observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,1054885,NA,NA,1054879,1054885.1,2024-06-15T10:44:59Z,1054895.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,32929.7,1021933.9,1021932.2,1021949.3,1054879,1054885.1,2024-06-15T10:44:59Z,1054895.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,12429.799999988,1054885.2,1054879,1054895.9,1067325.7,1067326,2024-06-15T10:45:12Z,1067337.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshabulizi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,skipped,NA,1067329,NA,NA,1067325.7,1067329.1,2024-06-15T10:45:12Z,1067337.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,timeout,4997,1067329.9,1067323.094,1067337.8,1072318.3,1072319.3,2024-06-15T10:45:17Z,1072334.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,17422.4,1054885.2,1054879,1054895.9,1072318.3,1072319.7,2024-06-15T10:45:17Z,1072334.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,1072319.9,NA,NA,1072318.3,1072320,2024-06-15T10:45:17Z,1072334.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,17422.4,1054885.1,1054879,1054895.9,1072318.3,1072320.3,2024-06-15T10:45:17Z,1072334.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,1072320.4,NA,NA,1072318.3,1072320.5,2024-06-15T10:45:17Z,1072334.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,12601.7,1072320.7,1072318.3,1072334.8,1084936.5,1084936.6,2024-06-15T10:45:29Z,1084943.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4997.0999999999,1084939.7,1084927.652,1084943.6,1089924.3,1089925.3,2024-06-15T10:45:34Z,1089940.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,1089930.5,NA,NA,1089924.3,1089930.7,2024-06-15T10:45:34Z,1089940.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,17589.5,1072320.6,1072318.3,1072334.8,1089924.3,1089931,2024-06-15T10:45:34Z,1089940.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,17589.5,1072320.4,1072318.3,1072334.8,1089924.3,1089931.2,2024-06-15T10:45:34Z,1089940.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,skipped,NA,1089931.4,NA,NA,1089924.3,1089931.4,2024-06-15T10:45:34Z,1089940.7,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_7_0_4_1_0,NA,NA,form submission,10209.999999988,1089931.6,1089924.3,1089940.7,1100150.7,1100150.8,2024-06-15T10:45:44Z,1100151.776,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,timeout,4996.6239999998,1100153.9,1100151.776,1100151.776,1105131.4,1105132.3,2024-06-15T10:45:49Z,1105148.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_1_2,NA,NA,skipped,NA,1105137.6,NA,NA,1105131.4,1105137.7,2024-06-15T10:45:49Z,1105148.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,completion,15190.7,1089931.6,1089924.3,1089940.7,1105131.4,1105137.8,2024-06-15T10:45:49Z,1105148.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,15190.7,1089931.3,1089924.3,1089940.7,1105131.4,1105137.9,2024-06-15T10:45:49Z,1105148.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1105138,NA,NA,1105131.4,1105138,2024-06-15T10:45:49Z,1105148.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,16714.1,1105138,1105131.4,1105148.4,1121862.5,1121862.8,2024-06-15T10:46:06Z,1121871.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4997,1121865.9,1121855.304,1121871.1,1126851.7,1126852.6,2024-06-15T10:46:11Z,1126868.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1126857.9,NA,NA,1126851.7,1126858.1,2024-06-15T10:46:11Z,1126868.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,21703.3,1105138,1105131.4,1105148.4,1126851.7,1126858.4,2024-06-15T10:46:11Z,1126868.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,21703.3,1105138,1105131.4,1105148.4,1126851.7,1126858.6,2024-06-15T10:46:11Z,1126868.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1126858.7,NA,NA,1126851.7,1126858.8,2024-06-15T10:46:11Z,1126868.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,6750.7999999761,1126859,1126851.7,1126868.1,1133618.9,1133619.1,2024-06-15T10:46:18Z,1133647.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,4997,1133621.9,1133630.7,1133647.6,1138627.8,1138628.7,2024-06-15T10:46:23Z,1138644.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1138633.7,NA,NA,1138627.8,1138633.9,2024-06-15T10:46:23Z,1138644.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,11759.7,1126858.9,1126851.7,1126868.1,1138627.8,1138633.9,2024-06-15T10:46:23Z,1138644.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,11759.7,1126858.7,1126851.7,1126868.1,1138627.8,1138634,2024-06-15T10:46:23Z,1138644.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,18404.700000012,1138634,1138627.8,1138644.6,1157049.3,1157049.5,2024-06-15T10:46:41Z,1157066.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,timeout,4996.5,1157052.5,1157051.04,1157066.8,1162046.9,1162047.9,2024-06-15T10:46:46Z,1162063.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,skipped,NA,1162053.1,NA,NA,1162046.9,1162053.2,2024-06-15T10:46:46Z,1162063.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,23402.3,1138634,1138627.8,1138644.6,1162046.9,1162053.3,2024-06-15T10:46:46Z,1162063.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1162053.3,NA,NA,1162046.9,1162053.4,2024-06-15T10:46:46Z,1162063.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,23402.3,1138634,1138627.8,1138644.6,1162046.9,1162053.4,2024-06-15T10:46:46Z,1162063.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,3_0_7_0,NA,NA,completion,152856.452,1009201.6,1009190.448,1009190.448,1162046.9,1162053.4,2024-06-15T10:46:46Z,1162063.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,998.19999999995,1162053.5,1162046.9,1162063.3,1163061.5,1163062.5,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_7,NA,NA,completion,153871.052,1009201.6,1009190.448,1009190.448,1163061.5,1163062.8,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1163079.8,NA,NA,1163061.5,1163079.8,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1163104.5,NA,NA,1163061.5,1163104.5,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1163125.4,NA,NA,1163061.5,1163125.5,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1163142.7,NA,NA,1163061.5,1163142.9,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1163155.6,NA,NA,1163061.5,1163155.7,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1163168.4,NA,NA,1163061.5,1163168.4,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1163180.5,NA,NA,1163061.5,1163180.6,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1163193.5,NA,NA,1163061.5,1163193.6,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1163206.3,NA,NA,1163061.5,1163206.3,2024-06-15T10:46:47Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1163217.8,NA,NA,1163061.5,1163218,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1163229.1,NA,NA,1163061.5,1163229.2,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1163240.7,NA,NA,1163061.5,1163240.7,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1163251.9,NA,NA,1163061.5,1163251.9,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1163262.3,NA,NA,1163061.5,1163262.5,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1163274.5,NA,NA,1163061.5,1163274.5,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1163286.1,NA,NA,1163061.5,1163286.1,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1163298,NA,NA,1163061.5,1163298.1,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1163309.5,NA,NA,1163061.5,1163309.5,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1163321.4,NA,NA,1163061.5,1163321.5,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1163332.6,NA,NA,1163061.5,1163332.6,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1163344.9,NA,NA,1163061.5,1163344.9,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1163356,NA,NA,1163061.5,1163356.1,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,until continue,flow.Loop,3_0,NA,NA,completion,1049391.1,113653.60000002,113663.5,113670.4,1163061.5,1163356.2,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block 1,flow.Sequence,3,NA,NA,completion,1049391.1,113653.5,113663.5,113670.4,1163061.5,1163356.2,2024-06-15T10:46:48Z,1163362.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1788.2999999882,1163356.2,1163346.582,1163362.4,1165150.7,1165151.6,2024-06-15T10:46:49Z,1165211.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1165193.7,NA,NA,1165150.7,1165193.8,2024-06-15T10:46:49Z,1165211.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,16536.799999976,1165193.9,1165178.994,1165211.6,1181748.4,1181748.6,2024-06-15T10:47:06Z,1181752.126,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1181751.6,NA,NA,1181748.4,1181751.8,2024-06-15T10:47:06Z,1181752.126,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4995.9740000002,1181752.6,1181752.126,1181752.126,1186731.5,1186732.1,2024-06-15T10:47:11Z,1186748.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,21519.9,1165193.8,1165178.994,1165211.6,1186731.5,1186732.1,2024-06-15T10:47:11Z,1186748.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,21519.9,1165193.7,1165178.994,1165211.6,1186731.5,1186732.2,2024-06-15T10:47:11Z,1186748.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,13918.200000012,1186732.3,1186731.5,1186748.1,1200666.3,1200666.5,2024-06-15T10:47:25Z,1200672.9,NULL,Können,unaweza,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
