observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,643691.60000014,NA,NA,643687.20000005,643691.9000001,2023-03-21T19:01:28Z,643705.119,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,5003.1760000001,643692.9000001,643671.477,643705.119,648691.446,648692.79999995,2023-03-21T19:01:33Z,648708.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,12425.116,636257.4000001,636249.706,636266.33,648691.446,648693.20000005,2023-03-21T19:01:33Z,648708.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,648693.29999995,NA,NA,648691.446,648693.4000001,2023-03-21T19:01:33Z,648708.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,12425.116,636257.4000001,636249.706,636266.33,648691.446,648693.60000014,2023-03-21T19:01:33Z,648708.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,648693.70000005,NA,NA,648691.446,648693.79999995,2023-03-21T19:01:33Z,648708.295,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,6100.705,648693.9000001,648691.446,648708.295,654809,654809.5,2023-03-21T19:01:39Z,654812.366,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,5003.372,654814.4000001,654795.612,654812.366,659798.946,659800.29999995,2023-03-21T19:01:44Z,659815.738,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,659805.5,NA,NA,659798.946,659805.70000005,2023-03-21T19:01:44Z,659815.738,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,11090.651,648693.9000001,648691.446,648708.295,659798.946,659805.9000001,2023-03-21T19:01:44Z,659815.738,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,11090.651,648693.60000014,648691.446,648708.295,659798.946,659806.10000014,2023-03-21T19:01:44Z,659815.738,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,5160.762,659806.29999995,659798.946,659815.738,664976.5,664976.79999995,2023-03-21T19:01:49Z,665002.484,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,timeout,5003.428,664980.5,664985.854,665002.484,669989.221,669990.5,2023-03-21T19:01:54Z,670005.912,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,skipped,NA,669995.29999995,NA,NA,669989.221,669995.4000001,2023-03-21T19:01:54Z,670005.912,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,10173.483,659806.29999995,659798.946,659815.738,669989.221,669995.70000005,2023-03-21T19:01:54Z,670005.912,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,669995.79999995,NA,NA,669989.221,669995.9000001,2023-03-21T19:01:54Z,670005.912,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,10173.483,659806.29999995,659798.946,659815.738,669989.221,669996,2023-03-21T19:01:54Z,670005.912,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,6140.7880000477,669996.20000005,669989.221,670005.912,676146.70000005,676147.10000014,2023-03-21T19:02:00Z,676160.108,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,5003.627,676150.79999995,676143.791,676160.108,681147.278,681148.79999995,2023-03-21T19:02:05Z,681163.735,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,681153.79999995,NA,NA,681147.278,681154,2023-03-21T19:02:05Z,681163.735,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,11141.366,669996.20000005,669989.221,670005.912,681147.278,681154.29999995,2023-03-21T19:02:05Z,681163.735,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,681154.4000001,NA,NA,681147.278,681154.4000001,2023-03-21T19:02:05Z,681163.735,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,11141.366,669996.10000014,669989.221,670005.912,681147.278,681154.60000014,2023-03-21T19:02:05Z,681163.735,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,681154.79999995,NA,NA,681147.278,681154.79999995,2023-03-21T19:02:05Z,681163.735,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,7316.9650000477,681155,681147.278,681163.735,688480.70000005,688481.20000005,2023-03-21T19:02:13Z,688485.348,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,5003.267,688485.9000001,688468.625,688485.348,693472.15,693473.70000005,2023-03-21T19:02:18Z,693488.615,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,693478.70000005,NA,NA,693472.15,693478.9000001,2023-03-21T19:02:18Z,693488.615,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,12308.415,681154.9000001,681147.278,681163.735,693472.15,693479.20000005,2023-03-21T19:02:18Z,693488.615,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12308.415,681154.70000005,681147.278,681163.735,693472.15,693479.4000001,2023-03-21T19:02:18Z,693488.615,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,2338.1849999523,693479.5,693472.15,693488.615,695826.79999995,695827.20000005,2023-03-21T19:02:20Z,695840.228,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,p,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,695828.20000005,NA,NA,695826.79999995,695828.4000001,2023-03-21T19:02:20Z,695840.228,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5003.624,695829.29999995,695823,695840.228,700827.473,700828.79999995,2023-03-21T19:02:25Z,700843.852,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,7338.858,693479.5,693472.15,693488.615,700827.473,700829.10000014,2023-03-21T19:02:25Z,700843.852,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,700829.29999995,NA,NA,700827.473,700829.5,2023-03-21T19:02:25Z,700843.852,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7338.858,693479.4000001,693472.15,693488.615,700827.473,700829.60000014,2023-03-21T19:02:25Z,700843.852,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,700829.70000005,NA,NA,700827.473,700829.79999995,2023-03-21T19:02:25Z,700843.852,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,3193.148,700830,700827.473,700843.852,704037,704037.4000001,2023-03-21T19:02:28Z,704045.871,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5003.419,704042.60000014,704029.405,704045.871,709032.76,709034.10000014,2023-03-21T19:02:33Z,709049.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,709039,NA,NA,709032.76,709039.29999995,2023-03-21T19:02:33Z,709049.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,8188.9080000001,700830,700827.473,700843.852,709032.76,709039.60000014,2023-03-21T19:02:33Z,709049.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8188.9080000001,700829.70000005,700827.473,700843.852,709032.76,709039.79999995,2023-03-21T19:02:33Z,709049.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,block,flow.Loop,3_0_3_0,NA,NA,completion,85058.354,623978.70000005,623944.15,623974.406,709032.76,709039.9000001,2023-03-21T19:02:33Z,709049.29,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,766.61000009533,709040.10000014,709032.76,709049.29,709815.9000001,709817.20000005,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_3,NA,NA,completion,85841.494000095,623978.70000005,623944.15,623974.406,709815.9000001,709817.60000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,709855.79999995,NA,NA,709815.9000001,709855.9000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,709879.4000001,NA,NA,709815.9000001,709879.5,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,709894.60000014,NA,NA,709815.9000001,709894.60000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,709907.9000001,NA,NA,709815.9000001,709908,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,709922.20000005,NA,NA,709815.9000001,709922.4000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,709935.79999995,NA,NA,709815.9000001,709935.9000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,709950.4000001,NA,NA,709815.9000001,709950.60000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,709963.20000005,NA,NA,709815.9000001,709963.29999995,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,709976.4000001,NA,NA,709815.9000001,709976.4000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,709989.79999995,NA,NA,709815.9000001,709989.9000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,710002.10000014,NA,NA,709815.9000001,710002.10000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,710014.20000005,NA,NA,709815.9000001,710014.4000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,710026.60000014,NA,NA,709815.9000001,710026.70000005,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,710038.29999995,NA,NA,709815.9000001,710038.29999995,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,710049.60000014,NA,NA,709815.9000001,710049.70000005,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,710061.9000001,NA,NA,709815.9000001,710062,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,710076.5,NA,NA,709815.9000001,710076.60000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,710090,NA,NA,709815.9000001,710090.10000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,710102.9000001,NA,NA,709815.9000001,710103,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,710115.20000005,NA,NA,709815.9000001,710115.29999995,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,710126.60000014,NA,NA,709815.9000001,710126.60000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,710138.29999995,NA,NA,709815.9000001,710138.4000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,710149.9000001,NA,NA,709815.9000001,710150,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,710173.9000001,NA,NA,709815.9000001,710174.10000014,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,710184.79999995,NA,NA,709815.9000001,710184.9000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,710196.79999995,NA,NA,709815.9000001,710196.9000001,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,until continue,flow.Loop,3_0,NA,NA,completion,314181.2840001,395609.79999995,395613.551,395634.616,709815.9000001,710197,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,block 1,flow.Sequence,3,NA,NA,completion,314181.2840001,395609.79999995,395613.551,395634.616,709815.9000001,710197,2023-03-21T19:02:34Z,710183.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1752.2530000476,710197,709816.628,710183.447,711935.70000005,711936.79999995,2023-03-21T19:02:36Z,712001.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,1985.8490000477,711995.79999995,711982.961,712001.351,713987.20000005,713987.4000001,2023-03-21T19:02:38Z,714019.32,NULL,Respekt,heshima,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
