observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
724bb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4997.3999999999,2217564.3,2217556.8,2217572.6,2222553.5,2222554.6,2024-02-03T10:30:32Z,2222570,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,7578.8999999999,2214960.2,2214958,2214974.6,2222553.5,2222555.1,2024-02-03T10:30:32Z,2222570,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7578.8999999999,2214959.9,2214958,2214974.6,2222553.5,2222555.3,2024-02-03T10:30:32Z,2222570,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2065,2222555.6,2222553.5,2222570,2224635,2224635.3,2024-02-03T10:30:34Z,2224652.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2224638.5,NA,NA,2224635,2224638.7,2024-02-03T10:30:34Z,2224652.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.6000000001,2224639.5,2224635.688,2224652.3,2229632.3,2229633.1,2024-02-03T10:30:39Z,2229648.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7062.2999999998,2222555.5,2222553.5,2222570,2229632.3,2229633.4,2024-02-03T10:30:39Z,2229648.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2229633.5,NA,NA,2229632.3,2229633.5,2024-02-03T10:30:39Z,2229648.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7062.2999999998,2222555.4,2222553.5,2222570,2229632.3,2229633.5,2024-02-03T10:30:39Z,2229648.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2229633.6,NA,NA,2229632.3,2229633.6,2024-02-03T10:30:39Z,2229648.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,2295.400000012,2229633.7,2229632.3,2229648.9,2231944.3,2231944.6,2024-02-03T10:30:42Z,2231947.96,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2231947.9,NA,NA,2231944.3,2231948.1,2024-02-03T10:30:42Z,2231947.96,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.8399999999,2231948.8,2231947.96,2231947.96,2236927.9,2236928.9,2024-02-03T10:30:47Z,2236944.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,7279,2229633.7,2229632.3,2229648.9,2236927.9,2236929.3,2024-02-03T10:30:47Z,2236944.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7279,2229633.6,2229632.3,2229648.9,2236927.9,2236929.4,2024-02-03T10:30:47Z,2236944.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2083.5000000121,2236929.7,2236927.9,2236944.8,2239028.3,2239028.6,2024-02-03T10:30:49Z,2239043.4,NULL,Beweis,ushahidi,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2239031.7,NA,NA,2239028.3,2239031.8,2024-02-03T10:30:49Z,2239043.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.8999999999,2239032.5,2239026.854,2239043.4,2244023.6,2244024.3,2024-02-03T10:30:54Z,2244040.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7078.8000000003,2236929.6,2236927.9,2236944.8,2244023.6,2244024.4,2024-02-03T10:30:54Z,2244040.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2244024.5,NA,NA,2244023.6,2244024.6,2024-02-03T10:30:54Z,2244040.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7078.8000000003,2236929.6,2236927.9,2236944.8,2244023.6,2244024.6,2024-02-03T10:30:54Z,2244040.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2244024.8,NA,NA,2244023.6,2244024.8,2024-02-03T10:30:54Z,2244040.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,2718.4000000181,2244024.8,2244023.6,2244040.3,2246758.7,2246758.9,2024-02-03T10:30:56Z,2246771.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,2246762,NA,NA,2246758.7,2246762.1,2024-02-03T10:30:56Z,2246771.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.2000000002,2246762.7,2246755.396,2246771.5,2251752.1,2251753.6,2024-02-03T10:31:01Z,2251768.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,7711.8000000003,2244024.8,2244023.6,2244040.3,2251752.1,2251754.1,2024-02-03T10:31:01Z,2251768.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7711.8000000003,2244024.8,2244023.6,2244040.3,2251752.1,2251754.3,2024-02-03T10:31:01Z,2251768.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2045.7999999998,2251754.6,2251752.1,2251768.7,2253814.5,2253814.7,2024-02-03T10:31:03Z,2253817.758,NULL,Polizist,msongora,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2253818.1,NA,NA,2253814.5,2253818.2,2024-02-03T10:31:03Z,2253817.758,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4997.0419999999,2253818.8,2253817.758,2253817.758,2258797.7,2258798.8,2024-02-03T10:31:08Z,2258814.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7029,2251754.5,2251752.1,2251768.7,2258797.7,2258799.2,2024-02-03T10:31:08Z,2258814.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2258799.4,NA,NA,2258797.7,2258799.6,2024-02-03T10:31:08Z,2258814.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7029,2251754.5,2251752.1,2251768.7,2258797.7,2258799.9,2024-02-03T10:31:08Z,2258814.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,7_0_0_0,NA,NA,completion,59963.1,2198823.5,2198818.892,2198834.6,2258797.7,2258800,2024-02-03T10:31:08Z,2258814.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,620.79999999423,2258800.2,2258797.7,2258814.8,2259435.6,2259440.9,2024-02-03T10:31:09Z,2259464.296,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,7_0_0,NA,NA,completion,60600.999999994,2198823.5,2198818.892,2198834.6,2259435.6,2259441.3,2024-02-03T10:31:09Z,2259464.296,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,4482.7039999999,2259478,2259464.296,2259464.296,2263947,2263947.2,2024-02-03T10:31:14Z,2263960.9,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4997.3999999999,2263950.2,2263944.728,2263960.9,2268941.8,2268942.8,2024-02-03T10:31:19Z,2268958.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,2268948.2,NA,NA,2268941.8,2268948.3,2024-02-03T10:31:19Z,2268958.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,9477.5039999997,2259478,2259464.296,2259464.296,2268941.8,2268948.4,2024-02-03T10:31:19Z,2268958.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2268948.5,NA,NA,2268941.8,2268948.5,2024-02-03T10:31:19Z,2268958.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9477.5039999997,2259478,2259464.296,2259464.296,2268941.8,2268948.6,2024-02-03T10:31:19Z,2268958.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2268948.6,NA,NA,2268941.8,2268948.6,2024-02-03T10:31:19Z,2268958.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3020.2999999942,2268948.7,2268941.8,2268958.3,2271978.6,2271978.8,2024-02-03T10:31:22Z,2271989.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4997.3000000003,2271981.8,2271973.324,2271989.4,2276970,2276971.1,2024-02-03T10:31:27Z,2276986.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,2276976.3,NA,NA,2276970,2276976.3,2024-02-03T10:31:27Z,2276986.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8011.7000000002,2268948.6,2268941.8,2268958.3,2276970,2276976.5,2024-02-03T10:31:27Z,2276986.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8011.7000000002,2268948.6,2268941.8,2268958.3,2276970,2276976.6,2024-02-03T10:31:27Z,2276986.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,2399.8999999939,2276976.6,2276970,2276986.7,2279386.6,2279386.8,2024-02-03T10:31:29Z,2279401.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,fd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2279387.8,NA,NA,2279386.6,2279387.9,2024-02-03T10:31:29Z,2279401.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.1000000001,2279388.7,2279385.524,2279401.9,2284382.4,2284383.4,2024-02-03T10:31:34Z,2284399,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,7395.6999999997,2276976.6,2276970,2276986.7,2284382.4,2284383.7,2024-02-03T10:31:34Z,2284399,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2284383.9,NA,NA,2284382.4,2284384,2024-02-03T10:31:34Z,2284399,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7395.6999999997,2276976.6,2276970,2276986.7,2284382.4,2284384.2,2024-02-03T10:31:34Z,2284399,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2284384.4,NA,NA,2284382.4,2284384.4,2024-02-03T10:31:34Z,2284399,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4491.400000006,2284384.6,2284382.4,2284399,2288890.4,2288890.7,2024-02-03T10:31:39Z,2288895.7,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.5999999996,2288893.7,2288879.656,2288895.7,2293876,2293876.8,2024-02-03T10:31:44Z,2293893.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2293880.1,NA,NA,2293876,2293880.4,2024-02-03T10:31:44Z,2293893.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9477,2284384.6,2284382.4,2284399,2293876,2293880.5,2024-02-03T10:31:44Z,2293893.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9477,2284384.3,2284382.4,2284399,2293876,2293880.6,2024-02-03T10:31:44Z,2293893.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,2480.1000000061,2293880.8,2293876,2293893.3,2296373.4,2296373.6,2024-02-03T10:31:46Z,2296375.21,NULL,Beweis,ushahidi,d,NA,NA,NA,df,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2296374.1,NA,NA,2296373.4,2296374.2,2024-02-03T10:31:46Z,2296375.21,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.6899999999,2296374.6,2296375.21,2296375.21,2301355,2301356,2024-02-03T10:31:51Z,2301371.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7461.7000000002,2293880.8,2293876,2293893.3,2301355,2301356.3,2024-02-03T10:31:51Z,2301371.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2301356.5,NA,NA,2301355,2301356.7,2024-02-03T10:31:51Z,2301371.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7461.7000000002,2293880.8,2293876,2293893.3,2301355,2301356.9,2024-02-03T10:31:51Z,2301371.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2250.6000000001,2301357.1,2301355,2301371.9,2303622.5,2303622.8,2024-02-03T10:31:53Z,2303637.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,df,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2303626,NA,NA,2303622.5,2303626,2024-02-03T10:31:53Z,2303637.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4997,2303626.8,2303621.028,2303637.1,2308617.4,2308618,2024-02-03T10:31:58Z,2308634.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7245.5,2301357,2301355,2301371.9,2308617.4,2308618.1,2024-02-03T10:31:58Z,2308634.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2308618.1,NA,NA,2308617.4,2308618.2,2024-02-03T10:31:58Z,2308634.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
