observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e056a,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,497.9,39406.5,39403.3,39420.1,39901.4,39903.1,2024-02-05T06:57:36Z,39918,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_2_0,NA,NA,completion,8438.7,31448.8,31446.1,31462.7,39901.4,39903.5,2024-02-05T06:57:36Z,39918,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_2,NA,NA,completion,8438.7,31448.8,31446.1,31462.7,39901.4,39903.8,2024-02-05T06:57:36Z,39918,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,7376,39904,39901.4,39918,47294,47294.2,2024-02-05T06:57:44Z,47309.8,Zufall,kikuti,s,kukosekana,uchoraji,leseni,uanghi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,496.5,47294.8,47293.55,47309.8,47789.5,47790.6,2024-02-05T06:57:44Z,47806.3,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_3_0,NA,NA,completion,7871.5,39904,39901.4,39918,47789.5,47790.8,2024-02-05T06:57:44Z,47806.3,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_3,NA,NA,completion,7871.5,39904,39901.4,39918,47789.5,47790.9,2024-02-05T06:57:44Z,47806.3,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,7202.5,47790.9,47789.5,47806.3,55008.8,55009.1,2024-02-05T06:57:51Z,55012.7,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,fazgher,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,503.5,55009.9,54996.192,55012.7,55499.5,55501,2024-02-05T06:57:52Z,55516.2,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_4_0,NA,NA,completion,7693.2,47790.9,47789.5,47806.3,55499.5,55501.2,2024-02-05T06:57:52Z,55516.2,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_4,NA,NA,completion,7693.2,47790.9,47789.5,47806.3,55499.5,55501.4,2024-02-05T06:57:52Z,55516.2,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,3771.7000000001,55501.5,55499.5,55516.2,59287.9,59288.1,2024-02-05T06:57:56Z,59289.8,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,bes,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,503.3,59288.6,59273.4,59289.8,59776.4,59777.7,2024-02-05T06:57:56Z,59793.1,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_5_0,NA,NA,completion,4260.2,55501.5,55499.5,55516.2,59776.4,59778,2024-02-05T06:57:56Z,59793.1,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_5,NA,NA,completion,4260.2,55501.5,55499.5,55516.2,59776.4,59778.2,2024-02-05T06:57:56Z,59793.1,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,8617.7,59778.5,59776.4,59793.1,68410.8,68411,2024-02-05T06:58:05Z,68418.9,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,akimber,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,502.70000000001,68413.3,68402.658,68418.9,68905.1,68906.2,2024-02-05T06:58:05Z,68921.6,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_6_0,NA,NA,completion,9112,59778.4,59776.4,59793.1,68905.1,68906.3,2024-02-05T06:58:05Z,68921.6,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_6,NA,NA,completion,9112,59778.3,59776.4,59793.1,68905.1,68906.4,2024-02-05T06:58:05Z,68921.6,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,7342.0000000001,68906.5,68905.1,68921.6,76263.6,76263.8,2024-02-05T06:58:13Z,76273.2,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tafezgher,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,497.10000000001,76265.6,76256.8,76273.2,76753.6,76756.1,2024-02-05T06:58:13Z,76770.3,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_7_0,NA,NA,completion,7832,68906.5,68905.1,68921.6,76753.6,76756.3,2024-02-05T06:58:13Z,76770.3,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_7,NA,NA,completion,7832,68906.5,68905.1,68921.6,76753.6,76756.5,2024-02-05T06:58:13Z,76770.3,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,4811.4,76756.7,76753.6,76770.3,81581.7,81581.9,2024-02-05T06:58:18Z,81604.3,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,purri,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,494.09999999999,81583.7,81587.922,81604.3,82081.6,82082.4,2024-02-05T06:58:18Z,82098.4,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_8_0,NA,NA,completion,5311.3,76756.7,76753.6,76770.3,82081.6,82082.6,2024-02-05T06:58:18Z,82098.4,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_8,NA,NA,completion,5311.3,76756.7,76753.6,76770.3,82081.6,82082.7,2024-02-05T06:58:18Z,82098.4,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,10242.7,82082.9,82081.6,82098.4,92341.1,92341.3,2024-02-05T06:58:29Z,92346.3,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,beilani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,502.89999999999,92343.4,92330.088,92346.3,92832.8,92834.3,2024-02-05T06:58:29Z,92849.2,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_9_0,NA,NA,completion,10734.4,82082.9,82081.6,82098.4,92832.8,92834.6,2024-02-05T06:58:29Z,92849.2,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_9,NA,NA,completion,10734.4,82082.9,82081.6,82098.4,92832.8,92834.8,2024-02-05T06:58:29Z,92849.2,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,6907.8,92835.4,92832.8,92849.2,99757,99757.2,2024-02-05T06:58:36Z,99770,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,afanghu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.60000000001,99758.9,99753.656,99770,100252.9,100254.2,2024-02-05T06:58:37Z,100269.6,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_10_0,NA,NA,completion,7403.7,92835.3,92832.8,92849.2,100252.9,100254.6,2024-02-05T06:58:37Z,100269.6,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_10,NA,NA,completion,7403.7,92835.1,92832.8,92849.2,100252.9,100254.7,2024-02-05T06:58:37Z,100269.6,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,5521.9,100254.9,100252.9,100269.6,105791.5,105791.6,2024-02-05T06:58:42Z,105798.1,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,perujani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,507.5,105793.1,105781.864,105798.1,106289,106290,2024-02-05T06:58:43Z,106305.6,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_11_0,NA,NA,completion,6019.4,100254.9,100252.9,100269.6,106289,106290.2,2024-02-05T06:58:43Z,106305.6,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_11,NA,NA,completion,6019.4,100254.9,100252.9,100269.6,106289,106290.3,2024-02-05T06:58:43Z,106305.6,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,9167.4,106290.4,106289,106305.6,115473,115473.2,2024-02-05T06:58:52Z,115485.8,Symbol,kielezo,s,kinyume,nderemo,utayari,sei,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,505.8,115475.3,115469.612,115485.8,115975.1,115976.2,2024-02-05T06:58:52Z,115991.6,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_12_0,NA,NA,completion,9669.5,106290.4,106289,106305.6,115975.1,115976.4,2024-02-05T06:58:52Z,115991.6,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_12,NA,NA,completion,9669.5,106290.4,106289,106305.6,115975.1,115976.6,2024-02-05T06:58:52Z,115991.6,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,19089.4,115976.7,115975.1,115991.6,135081,135081.3,2024-02-05T06:59:11Z,135083.4,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mel,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,502.60000000001,135083.6,135081.228,135083.4,135569.4,135569.9,2024-02-05T06:59:12Z,135586,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_13_0,NA,NA,completion,19577.8,115976.7,115975.1,115991.6,135569.4,135570,2024-02-05T06:59:12Z,135586,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_13,NA,NA,completion,19577.8,115976.6,115975.1,115991.6,135569.4,135570.1,2024-02-05T06:59:12Z,135586,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,5871.6000000001,135570.1,135569.4,135586,141457.6,141457.9,2024-02-05T06:59:18Z,141459.012,Polizist,msongora,d,simanzi,mandhari,nidhamu,seija,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.58800000002,141459.8,141459.012,141459.012,141943,141945.3,2024-02-05T06:59:18Z,141959.6,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_14_0,NA,NA,completion,6357,135570.1,135569.4,135586,141943,141945.7,2024-02-05T06:59:18Z,141959.6,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_14,NA,NA,completion,6357,135570.1,135569.4,135586,141943,141946.1,2024-02-05T06:59:18Z,141959.6,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,8153.5000000001,141946.3,141943,141959.6,150113.1,150113.2,2024-02-05T06:59:26Z,150114.924,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,ujanhgi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,498.17600000001,150115.2,150114.924,150114.924,150596.3,150597.5,2024-02-05T06:59:27Z,150613.1,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,deep,flow.Sequence,1_15_0,NA,NA,completion,8636.7,141946.3,141943,141959.6,150596.3,150597.6,2024-02-05T06:59:27Z,150613.1,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,1_15,NA,NA,completion,8636.7,141946.2,141943,141959.6,150596.3,150597.8,2024-02-05T06:59:27Z,150613.1,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,135382.1,15200.7,15181.292,15214.2,150596.3,150598,2024-02-05T06:59:27Z,150613.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,3915.5999999999,150598.1,150596.3,150613.1,154528.7,154528.9,2024-02-05T06:59:31Z,154531.808,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,498.79200000002,154530.6,154531.808,154531.808,155013.9,155014.6,2024-02-05T06:59:31Z,155030.6,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_0_0,NA,NA,completion,4400.8,150598.1,150596.3,150613.1,155013.9,155014.8,2024-02-05T06:59:31Z,155030.6,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_0,NA,NA,completion,4400.8,150598.1,150596.3,150613.1,155013.9,155014.9,2024-02-05T06:59:31Z,155030.6,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5734.0000000001,155015,155013.9,155030.6,160764.6,160764.8,2024-02-05T06:59:37Z,160774.1,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,503.39999999999,160766.3,160758.022,160774.1,161260.5,161262.1,2024-02-05T06:59:38Z,161277.5,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
