observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c9a3,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,523723.0999999,NA,NA,523714.69999981,523723.5,2023-03-09T13:56:28Z,523746.755,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,5003.554,523726.5,523696.907,523746.755,528733.733,528735.29999971,2023-03-09T13:56:33Z,528750.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,14510.265,514200.5999999,514190.081,514223.468,528733.733,528736,2023-03-09T13:56:33Z,528750.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,1_1_1,NA,NA,completion,14510.265,514200,514190.081,514223.468,528733.733,528736.5,2023-03-09T13:56:33Z,528750.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,13805.890999809,528736.9000001,528733.733,528750.309,542556.19999981,542556.9000001,2023-03-09T13:56:47Z,542576.522,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,542564.19999981,NA,NA,542556.19999981,542564.79999971,2023-03-09T13:56:47Z,542576.522,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,5003.208,542567.69999981,542543.296,542576.522,547563.314,547564.79999971,2023-03-09T13:56:52Z,547579.73,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,1_1_2_0,NA,NA,completion,18813.005,528736.79999971,528733.733,528750.309,547563.314,547565.4000001,2023-03-09T13:56:52Z,547579.73,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,547565.5999999,NA,NA,547563.314,547565.9000001,2023-03-09T13:56:52Z,547579.73,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,1_1_2,NA,NA,completion,18813.005,528736.69999981,528733.733,528750.309,547563.314,547566.19999981,2023-03-09T13:56:52Z,547579.73,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,6428.0699997139,547566.5,547563.314,547579.73,554007.79999971,554008.29999971,2023-03-09T13:56:58Z,554034.51,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,554015.69999981,NA,NA,554007.79999971,554016.0999999,2023-03-09T13:56:58Z,554034.51,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,5003.1899999999,554019.19999981,554001.046,554034.51,559020.995,559022.29999971,2023-03-09T13:57:03Z,559037.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,1_1_3_0,NA,NA,completion,11441.265,547566.5,547563.314,547579.73,559020.995,559022.9000001,2023-03-09T13:57:03Z,559037.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,559023.19999981,NA,NA,559020.995,559023.4000001,2023-03-09T13:57:03Z,559037.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,1_1_3,NA,NA,completion,11441.265,547566.5,547563.314,547579.73,559020.995,559023.69999981,2023-03-09T13:57:03Z,559037.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,559024,NA,NA,559020.995,559024.19999981,2023-03-09T13:57:03Z,559037.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,7916.2000000954,559024.5,559020.995,559037.7,566953.9000001,566954.4000001,2023-03-09T13:57:11Z,566959.766,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,566961.69999981,NA,NA,566953.9000001,566962.0999999,2023-03-09T13:57:11Z,566959.766,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,5003.572,566964.29999971,566943.272,566959.766,571946.856,571948.19999981,2023-03-09T13:57:16Z,571963.338,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,12909.156,559024.4000001,559020.995,559037.7,571946.856,571948.69999981,2023-03-09T13:57:16Z,571963.338,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,1_1_4,NA,NA,completion,12909.156,559023.9000001,559020.995,559037.7,571946.856,571949,2023-03-09T13:57:16Z,571963.338,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,5238.3619998093,571949.4000001,571946.856,571963.338,577201.69999981,577202.19999981,2023-03-09T13:57:21Z,577216.803,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,577209.79999971,NA,NA,577201.69999981,577210.19999981,2023-03-09T13:57:21Z,577216.803,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,5003.414,577212.4000001,577183.749,577216.803,582203.789,582205.0999999,2023-03-09T13:57:26Z,582220.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,1_1_5_0,NA,NA,completion,10240.451,571949.29999971,571946.856,571963.338,582203.789,582205.5999999,2023-03-09T13:57:26Z,582220.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,582205.79999971,NA,NA,582203.789,582206,2023-03-09T13:57:26Z,582220.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,1_1_5,NA,NA,completion,10240.451,571949.19999981,571946.856,571963.338,582203.789,582206.5,2023-03-09T13:57:26Z,582220.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,block,flow.Loop,1_1,NA,NA,completion,92096.844,490084.5,490091.966,490106.945,582203.789,582206.9000001,2023-03-09T13:57:26Z,582220.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Practice,flow.Sequence,1,NA,NA,completion,102770.872,479413.4000001,479402.314,479432.917,582203.789,582207.29999971,2023-03-09T13:57:26Z,582220.217,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Experiment start,canvas.Screen,2,weiter,keypress(q),response,35081.482999809,582207.5,582203.789,582220.217,617301.69999981,617308,2023-03-09T13:58:01Z,617611.199,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,5784.801,617605.29999971,617290.255,617611.199,623396,623396.4000001,2023-03-09T13:58:07Z,623398.472,NULL,Hoffnung,matarajio,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,623400.19999981,NA,NA,623396,623400.5999999,2023-03-09T13:58:07Z,623398.472,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,5003.481,623401.5999999,623381.947,623398.472,628385.576,628386.69999981,2023-03-09T13:58:12Z,628401.953,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,10774.377,617605.29999971,617290.255,617611.199,628385.576,628387.29999971,2023-03-09T13:58:12Z,628401.953,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,628387.5,NA,NA,628385.576,628387.69999981,2023-03-09T13:58:12Z,628401.953,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,10774.377,617605.29999971,617290.255,617611.199,628385.576,628387.9000001,2023-03-09T13:58:12Z,628401.953,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,628388.0999999,NA,NA,628385.576,628388.19999981,2023-03-09T13:58:12Z,628401.953,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,6396.3469997139,628388.4000001,628385.576,628401.953,634798.29999971,634799,2023-03-09T13:58:19Z,634823.023,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,kukataza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,634806,NA,NA,634798.29999971,634806.19999981,2023-03-09T13:58:19Z,634823.023,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,5003.514,634808.0999999,634789.668,634823.023,639809.932,639811.4000001,2023-03-09T13:58:24Z,639826.537,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,11407.979,628388.4000001,628385.576,628401.953,639809.932,639812,2023-03-09T13:58:24Z,639826.537,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,11407.979,628388,628385.576,628401.953,639809.932,639812.29999971,2023-03-09T13:58:24Z,639826.537,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,639812.5999999,NA,NA,639809.932,639812.79999971,2023-03-09T13:58:24Z,639826.537,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,8409.1629998093,639813,639809.932,639826.537,648235.69999981,648236.29999971,2023-03-09T13:58:32Z,648248.985,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,timeout,5020.058,648243.19999981,648232.338,648248.985,653235.912,653237.19999981,2023-03-09T13:58:37Z,653269.043,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,skipped,NA,653243.9000001,NA,NA,653235.912,653244.19999981,2023-03-09T13:58:37Z,653269.043,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,13409.375,639813,639809.932,639826.537,653235.912,653244.69999981,2023-03-09T13:58:37Z,653269.043,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,13409.375,639812.5999999,639809.932,639826.537,653235.912,653245,2023-03-09T13:58:37Z,653269.043,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,653245.29999971,NA,NA,653235.912,653245.4000001,2023-03-09T13:58:37Z,653269.043,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,7562.3570000954,653245.5999999,653235.912,653269.043,660831.4000001,660832.0999999,2023-03-09T13:58:45Z,660857.751,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,5003.267,660838.79999971,660824.552,660857.751,665844.578,665845.79999971,2023-03-09T13:58:50Z,665861.018,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,665852.69999981,NA,NA,665844.578,665853,2023-03-09T13:58:50Z,665861.018,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,12575.535,653245.5999999,653235.912,653269.043,665844.578,665853.4000001,2023-03-09T13:58:50Z,665861.018,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,12575.535,653245.0999999,653235.912,653269.043,665844.578,665853.69999981,2023-03-09T13:58:50Z,665861.018,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5547.3820000953,665854,665844.578,665861.018,671408.4000001,671409,2023-03-09T13:58:55Z,671414.873,NULL,Verpackung,ufungaji,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
