observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80413,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,10487.2,637600,637595.14,637611.8,648099,648100,2023-10-20T08:32:52Z,648110.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,timeout,4999.4,648102,648098.28,648110.5,653093.3,653094,2023-10-20T08:32:57Z,653109.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,skipped,NA,653101,NA,NA,653093.3,653101,2023-10-20T08:32:57Z,653109.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,15481.5,637600,637595.14,637611.8,653093.3,653102,2023-10-20T08:32:57Z,653109.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,653102,NA,NA,653093.3,653103,2023-10-20T08:32:57Z,653109.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,15481.5,637600,637595.14,637611.8,653093.3,653103,2023-10-20T08:32:57Z,653109.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,12020.1,653104,653093.3,653109.9,665130,665131,2023-10-20T08:33:09Z,665129.42,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,timeout,4994.98,665133,665129.02,665129.42,670107.74,670109,2023-10-20T08:33:14Z,670124.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,skipped,NA,670115,NA,NA,670107.74,670116,2023-10-20T08:33:14Z,670124.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,16997.84,653104,653093.3,653109.9,670107.74,670116,2023-10-20T08:33:14Z,670124.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,670116,NA,NA,670107.74,670117,2023-10-20T08:33:14Z,670124.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,16997.84,653103,653093.3,653109.9,670107.74,670117,2023-10-20T08:33:14Z,670124.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,3_0_2_0,NA,NA,completion,117066.66,553041,553040.78,553041.08,670107.74,670118,2023-10-20T08:33:14Z,670124.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1156.6,670118,670107.74,670124.4,671281,671296,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_2,NA,NA,completion,118239.92,553041,553040.78,553041.08,671281,671297,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_3,NA,NA,skipped,NA,671348,NA,NA,671281,671348,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,671376,NA,NA,671281,671376,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,671407,NA,NA,671281,671407,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,671435,NA,NA,671281,671435,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,671465,NA,NA,671281,671465,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,671491,NA,NA,671281,671491,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,671519,NA,NA,671281,671519,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,671544,NA,NA,671281,671544,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,671574,NA,NA,671281,671574,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,671598,NA,NA,671281,671598,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,671625,NA,NA,671281,671625,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,671653,NA,NA,671281,671653,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,671677,NA,NA,671281,671677,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,671701,NA,NA,671281,671701,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,671730,NA,NA,671281,671730,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,671755,NA,NA,671281,671755,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,671779,NA,NA,671281,671779,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,671808,NA,NA,671281,671808,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,671833,NA,NA,671281,671833,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,671856,NA,NA,671281,671856,2023-10-20T08:33:15Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,671884,NA,NA,671281,671884,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,671908,NA,NA,671281,671908,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,671934,NA,NA,671281,671934,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,671957,NA,NA,671281,671958,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,671980,NA,NA,671281,671980,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,672010,NA,NA,671281,672010,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,672034,NA,NA,671281,672034,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,until continue,flow.Loop,3_0,NA,NA,completion,448658.52,222586,222622.18,222622.48,671281,672034,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block 1,flow.Sequence,3,NA,NA,completion,448658.52,222586,222622.18,222622.48,671281,672038,2023-10-20T08:33:16Z,672037.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2447.42,672038,672037.38,672037.58,674485,674490,2023-10-20T08:33:18Z,674567.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,10519.84,674567,674566.86,674567.16,685087,685088,2023-10-20T08:33:29Z,685089.18,NULL,Gelegenheit,wakati,d,NA,NA,NA,uzt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,685090,NA,NA,685087,685090,2023-10-20T08:33:29Z,685089.18,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.2999999999,685093,685086.26,685089.18,690071.84,690073,2023-10-20T08:33:34Z,690088.48,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,15504.68,674567,674566.86,674567.16,690071.84,690073,2023-10-20T08:33:34Z,690088.48,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,690073,NA,NA,690071.84,690074,2023-10-20T08:33:34Z,690088.48,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15504.68,674567,674566.86,674567.16,690071.84,690074,2023-10-20T08:33:34Z,690088.48,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,690074,NA,NA,690071.84,690075,2023-10-20T08:33:34Z,690088.48,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,9803.52,690075,690071.84,690088.48,699892,699892,2023-10-20T08:33:44Z,699891.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,699895,NA,NA,699892,699895,2023-10-20T08:33:44Z,699891.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4994.86,699897,699891.34,699891.76,704870,704873,2023-10-20T08:33:49Z,704886.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,14781.52,690075,690071.84,690088.48,704870,704875,2023-10-20T08:33:49Z,704886.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,14781.52,690074,690071.84,690088.48,704870,704875,2023-10-20T08:33:49Z,704886.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,704876,NA,NA,704870,704877,2023-10-20T08:33:49Z,704886.62,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,11331.38,704877,704870,704886.62,716218,716219,2023-10-20T08:34:00Z,716218.62,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,716225,NA,NA,716218,716225,2023-10-20T08:34:00Z,716218.62,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.26,716229,716216.54,716218.62,721201.26,721203,2023-10-20T08:34:05Z,721217.88,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,16314.64,704877,704870,704886.62,721201.26,721204,2023-10-20T08:34:05Z,721217.88,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,16314.64,704876,704870,704886.62,721201.26,721205,2023-10-20T08:34:05Z,721217.88,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,15134.12,721205,721201.26,721217.88,736352,736352,2023-10-20T08:34:20Z,736350.74,NULL,Kreativität,ubunifu,d,NA,NA,NA,ju,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,736355,NA,NA,736352,736355,2023-10-20T08:34:20Z,736350.74,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.86,736358,736350.36,736350.74,741331.96,741334,2023-10-20T08:34:25Z,741348.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,20114.08,721205,721201.26,721217.88,741331.96,741334,2023-10-20T08:34:25Z,741348.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,741334,NA,NA,741331.96,741335,2023-10-20T08:34:25Z,741348.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,20114.08,721205,721201.26,721217.88,741331.96,741335,2023-10-20T08:34:25Z,741348.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,6280.4,741336,741331.96,741348.6,747629,747630,2023-10-20T08:34:31Z,747631.18,NULL,Können,unaweza,d,NA,NA,NA,zr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,747632,NA,NA,747629,747633,2023-10-20T08:34:31Z,747631.18,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.2599999999,747636,747627.78,747631.18,752613.78,752616,2023-10-20T08:34:36Z,752630.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,11265.18,741336,741331.96,741348.6,752613.78,752616,2023-10-20T08:34:36Z,752630.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,752616,NA,NA,752613.78,752617,2023-10-20T08:34:36Z,752630.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,11265.18,741336,741331.96,741348.6,752613.78,752617,2023-10-20T08:34:36Z,752630.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,6649.5600000001,752618,752613.78,752630.44,759280,759280,2023-10-20T08:34:43Z,759279.68,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ze,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,759282,NA,NA,759280,759282,2023-10-20T08:34:43Z,759279.68,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.36,759285,759278.32,759279.68,764262.4,764266,2023-10-20T08:34:48Z,764279.04,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,11631.96,752618,752613.78,752630.44,764262.4,764268,2023-10-20T08:34:48Z,764279.04,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
