observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
68755,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,318058,NA,NA,317812,318058,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,318075,NA,NA,317812,318075,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,318092,NA,NA,317812,318092,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,318114,NA,NA,317812,318115,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,318132,NA,NA,317812,318132,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,318148,NA,NA,317812,318148,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,318168,NA,NA,317812,318168,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,318188,NA,NA,317812,318188,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,318206,NA,NA,317812,318206,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,318227,NA,NA,317812,318227,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,318244,NA,NA,317812,318244,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,318274,NA,NA,317812,318274,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,318296,NA,NA,317812,318296,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,318324,NA,NA,317812,318324,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,318347,NA,NA,317812,318347,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,318367,NA,NA,317812,318367,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,318383,NA,NA,317812,318383,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,318406,NA,NA,317812,318406,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,318423,NA,NA,317812,318423,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,until continue,flow.Loop,3_0,NA,NA,completion,264834.44,52948,52976.9,52977.56,317812,318423,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block 1,flow.Sequence,3,NA,NA,completion,264834.44,52948,52976.9,52977.56,317812,318423,2024-06-23T15:12:23Z,318423.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1372.9,318423,318422.84,318423.1,319796,319807,2024-06-23T15:12:25Z,319839.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2657.48,319839,319838.96,319839.52,322497,322497,2024-06-23T15:12:27Z,322507.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,322498,NA,NA,322497,322498,2024-06-23T15:12:27Z,322507.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5004.24,322499,322494.22,322507.32,327494.9,327496,2024-06-23T15:12:32Z,327511.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7655.38,319839,319838.96,319839.52,327494.9,327496,2024-06-23T15:12:32Z,327511.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,327497,NA,NA,327494.9,327497,2024-06-23T15:12:32Z,327511.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7655.38,319839,319838.96,319839.52,327494.9,327497,2024-06-23T15:12:32Z,327511.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,327497,NA,NA,327494.9,327497,2024-06-23T15:12:32Z,327511.56,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,3910.44,327497,327494.9,327511.56,331422,331422,2024-06-23T15:12:36Z,331431.42,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,331424,NA,NA,331422,331424,2024-06-23T15:12:36Z,331431.42,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5004.12,331425,331419.92,331431.42,336418.84,336422,2024-06-23T15:12:41Z,336435.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,8907.28,327497,327494.9,327511.56,336418.84,336425,2024-06-23T15:12:41Z,336435.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8907.28,327497,327494.9,327511.56,336418.84,336425,2024-06-23T15:12:41Z,336435.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2760.46,336426,336418.84,336435.54,339196,339196,2024-06-23T15:12:44Z,339204.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,339202,NA,NA,339196,339202,2024-06-23T15:12:44Z,339204.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5004.36,339203,339189.64,339204.46,344192.24,344194,2024-06-23T15:12:49Z,344208.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7756.7,336425,336418.84,336435.54,344192.24,344194,2024-06-23T15:12:49Z,344208.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,344194,NA,NA,344192.24,344194,2024-06-23T15:12:49Z,344208.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7756.7,336425,336418.84,336435.54,344192.24,344194,2024-06-23T15:12:49Z,344208.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3842.18,344195,344192.24,344208.82,348051,348051,2024-06-23T15:12:53Z,348061.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,348052,NA,NA,348051,348053,2024-06-23T15:12:53Z,348061.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5004.46,348054,348047.74,348061.84,353049.6,353051,2024-06-23T15:12:58Z,353066.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8840.78,344195,344192.24,344208.82,353049.6,353051,2024-06-23T15:12:58Z,353066.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,353051,NA,NA,353049.6,353051,2024-06-23T15:12:58Z,353066.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8840.78,344195,344192.24,344208.82,353049.6,353051,2024-06-23T15:12:58Z,353066.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,353052,NA,NA,353049.6,353052,2024-06-23T15:12:58Z,353066.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4253.7,353052,353049.6,353066.3,357320,357320,2024-06-23T15:13:02Z,357319.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,5004.2,357322,357317.42,357319.42,362306.94,362309,2024-06-23T15:13:07Z,362323.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,362312,NA,NA,362306.94,362312,2024-06-23T15:13:07Z,362323.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9240.64,353052,353049.6,353066.3,362306.94,362312,2024-06-23T15:13:07Z,362323.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9240.64,353052,353049.6,353066.3,362306.94,362313,2024-06-23T15:13:07Z,362323.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,362313,NA,NA,362306.94,362313,2024-06-23T15:13:07Z,362323.62,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,7424.38,362313,362306.94,362323.62,369748,369748,2024-06-23T15:13:15Z,369746.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,369749,NA,NA,369748,369749,2024-06-23T15:13:15Z,369746.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5004.08,369751,369744.92,369746.42,374733.8,374735,2024-06-23T15:13:20Z,374750.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,12410.18,362313,362306.94,362323.62,374733.8,374735,2024-06-23T15:13:20Z,374750.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,12410.18,362313,362306.94,362323.62,374733.8,374735,2024-06-23T15:13:20Z,374750.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,374735,NA,NA,374733.8,374735,2024-06-23T15:13:20Z,374750.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,8025.5,374736,374733.8,374750.5,382776,382776,2024-06-23T15:13:28Z,382773.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,382779,NA,NA,382776,382779,2024-06-23T15:13:28Z,382773.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5004.06,382781,382773.36,382773.84,387761.2,387762,2024-06-23T15:13:33Z,387777.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,13010.7,374735,374733.8,374750.5,387761.2,387762,2024-06-23T15:13:33Z,387777.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13010.7,374735,374733.8,374750.5,387761.2,387762,2024-06-23T15:13:33Z,387777.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2678.1,387762,387761.2,387777.9,390456,390456,2024-06-23T15:13:35Z,390463.64,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,390457,NA,NA,390456,390457,2024-06-23T15:13:35Z,390463.64,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5004.24,390458,390452.9,390463.64,395451.2,395453,2024-06-23T15:13:40Z,395467.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7673.3,387762,387761.2,387777.9,395451.2,395454,2024-06-23T15:13:40Z,395467.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,395454,NA,NA,395451.2,395455,2024-06-23T15:13:40Z,395467.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7673.3,387762,387761.2,387777.9,395451.2,395455,2024-06-23T15:13:40Z,395467.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block,flow.Loop,5_0_0_0,NA,NA,completion,75611.68,319839,319838.96,319839.52,395451.2,395455,2024-06-23T15:13:40Z,395467.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1140.12,395455,395451.2,395467.88,396608,396616,2024-06-23T15:13:42Z,396642.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_0,NA,NA,completion,76768.48,319839,319838.96,319839.52,396608,396617,2024-06-23T15:13:42Z,396642.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,9384.84,396642,396641.72,396642.16,406027,406027,2024-06-23T15:13:51Z,406026.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,406028,NA,NA,406027,406028,2024-06-23T15:13:51Z,406026.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,5004,406030,406022.86,406026.54,411013.84,411015,2024-06-23T15:13:56Z,411030.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,14371.68,396642,396641.72,396642.16,411013.84,411016,2024-06-23T15:13:56Z,411030.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,411016,NA,NA,411013.84,411016,2024-06-23T15:13:56Z,411030.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
