observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2116114,NA,NA,2115861,2116114,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2116147,NA,NA,2115861,2116147,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2116171,NA,NA,2115861,2116171,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2116193,NA,NA,2115861,2116193,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2116222,NA,NA,2115861,2116222,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2116245,NA,NA,2115861,2116245,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2116266,NA,NA,2115861,2116266,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2116292,NA,NA,2115861,2116292,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2116317,NA,NA,2115861,2116317,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2116340,NA,NA,2115861,2116340,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2116368,NA,NA,2115861,2116369,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2116393,NA,NA,2115861,2116393,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2116420,NA,NA,2115861,2116421,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2116449,NA,NA,2115861,2116450,2024-05-25T06:37:57Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2116472,NA,NA,2115861,2116472,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2116498,NA,NA,2115861,2116498,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2116522,NA,NA,2115861,2116522,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2116542,NA,NA,2115861,2116542,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2116567,NA,NA,2115861,2116567,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,until continue,flow.Loop,3_0,NA,NA,completion,390287.16,1725532,1725573.14,1725573.84,2115861,2116567,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block 1,flow.Sequence,3,NA,NA,completion,390287.16,1725532,1725573.14,1725573.84,2115861,2116567,2024-05-25T06:37:58Z,2116567.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,4965.46,2116568,2116567.12,2116567.54,2121533,2121549,2024-05-25T06:38:03Z,2121608.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,2121608,NA,NA,2121533,2121608,2024-05-25T06:38:03Z,2121608.74,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,9516.2599999998,2121608,2121608.38,2121608.74,2131125,2131125,2024-05-25T06:38:12Z,2131126.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kushuku,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,2131126,NA,NA,2131125,2131126,2024-05-25T06:38:12Z,2131126.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5004.1999999997,2131128,2131120.74,2131126.18,2136113.7,2136115,2024-05-25T06:38:17Z,2136130.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,14504.96,2121608,2121608.38,2121608.74,2136113.7,2136115,2024-05-25T06:38:17Z,2136130.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,14504.96,2121608,2121608.38,2121608.74,2136113.7,2136115,2024-05-25T06:38:17Z,2136130.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,6670.6200000001,2136116,2136113.7,2136130.38,2142801,2142801,2024-05-25T06:38:24Z,2142808.58,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,nuni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,2142802,NA,NA,2142801,2142802,2024-05-25T06:38:24Z,2142808.58,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.8599999999,2142803,2142797.48,2142808.58,2147787.76,2147789,2024-05-25T06:38:29Z,2147804.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,11657.38,2136116,2136113.7,2136130.38,2147787.76,2147789,2024-05-25T06:38:29Z,2147804.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,2147789,NA,NA,2147787.76,2147789,2024-05-25T06:38:29Z,2147804.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11657.38,2136116,2136113.7,2136130.38,2147787.76,2147790,2024-05-25T06:38:29Z,2147804.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,8271.5600000001,2147790,2147787.76,2147804.44,2156076,2156076,2024-05-25T06:38:37Z,2156080.58,NULL,Verstand,ufahamivu,d,NA,NA,NA,werstand,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,2156078,NA,NA,2156076,2156078,2024-05-25T06:38:37Z,2156080.58,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.4399999999,2156079,2156073.04,2156080.58,2161060.34,2161065,2024-05-25T06:38:42Z,2161077.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,13255.9,2147790,2147787.76,2147804.44,2161060.34,2161066,2024-05-25T06:38:42Z,2161077.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,2161067,NA,NA,2161060.34,2161067,2024-05-25T06:38:42Z,2161077.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13255.9,2147790,2147787.76,2147804.44,2161060.34,2161068,2024-05-25T06:38:42Z,2161077.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,2161068,NA,NA,2161060.34,2161068,2024-05-25T06:38:42Z,2161077.02,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4954.98,2161068,2161060.34,2161077.02,2166032,2166033,2024-05-25T06:38:47Z,2166034.56,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,mienendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,2166039,NA,NA,2166032,2166039,2024-05-25T06:38:47Z,2166034.56,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5021.52,2166041,2166027.2,2166034.56,2171023.64,2171057,2024-05-25T06:38:52Z,2171056.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9946.6200000001,2161068,2161060.34,2161077.02,2171023.64,2171058,2024-05-25T06:38:52Z,2171056.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9946.6200000001,2161068,2161060.34,2161077.02,2171023.64,2171058,2024-05-25T06:38:52Z,2171056.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,2171058,NA,NA,2171023.64,2171058,2024-05-25T06:38:52Z,2171056.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,28926.92,2171058,2171023.64,2171056.08,2199983,2199983,2024-05-25T06:39:21Z,2199989.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,2199985,NA,NA,2199983,2199985,2024-05-25T06:39:21Z,2199989.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4992.96,2199987,2199979.34,2199989.48,2204965.76,2204968,2024-05-25T06:39:26Z,2204982.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,33909.68,2171058,2171023.64,2171056.08,2204965.76,2204968,2024-05-25T06:39:26Z,2204982.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,33909.68,2171058,2171023.64,2171056.08,2204965.76,2204969,2024-05-25T06:39:26Z,2204982.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,5065.5600000001,2204969,2204965.76,2204982.44,2210048,2210048,2024-05-25T06:39:31Z,2210054.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,brununu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,2210049,NA,NA,2210048,2210049,2024-05-25T06:39:31Z,2210054.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5004.2799999998,2210051,2210043.82,2210054.22,2215041.8,2215042,2024-05-25T06:39:36Z,2215058.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,10059.36,2204969,2204965.76,2204982.44,2215041.8,2215042,2024-05-25T06:39:36Z,2215058.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,2215042,NA,NA,2215041.8,2215044,2024-05-25T06:39:36Z,2215058.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10059.36,2204969,2204965.76,2204982.44,2215041.8,2215044,2024-05-25T06:39:36Z,2215058.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,5416.5,2215044,2215041.8,2215058.5,2220475,2220477,2024-05-25T06:39:42Z,2220485.16,NULL,Widerstand,usulubu,d,NA,NA,NA,mini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,2220483,NA,NA,2220475,2220484,2024-05-25T06:39:42Z,2220485.16,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4997.8799999999,2220486,2220470.24,2220485.16,2225466.36,2225468,2024-05-25T06:39:47Z,2225483.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,10407.86,2215044,2215041.8,2215058.5,2225466.36,2225469,2024-05-25T06:39:47Z,2225483.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,2225469,NA,NA,2225466.36,2225469,2024-05-25T06:39:47Z,2225483.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10407.86,2215044,2215041.8,2215058.5,2225466.36,2225470,2024-05-25T06:39:47Z,2225483.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,2225470,NA,NA,2225466.36,2225470,2024-05-25T06:39:47Z,2225483.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,19073.96,2225470,2225466.36,2225483.04,2244557,2244557,2024-05-25T06:40:06Z,2244559.08,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,2244560,NA,NA,2244557,2244560,2024-05-25T06:40:06Z,2244559.08,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5008.2199999997,2244562,2244553.08,2244559.08,2249550.62,2249552,2024-05-25T06:40:11Z,2249567.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,24067.58,2225470,2225466.36,2225483.04,2249550.62,2249553,2024-05-25T06:40:11Z,2249567.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,24067.58,2225470,2225466.36,2225483.04,2249550.62,2249554,2024-05-25T06:40:11Z,2249567.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,5_0_0_0,NA,NA,completion,127941.88,2121608,2121608.38,2121608.74,2249550.62,2249554,2024-05-25T06:40:11Z,2249567.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1683.7000000002,2249554,2249550.62,2249567.3,2251251,2251263,2024-05-25T06:40:12Z,2251316.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,5_0_0,NA,NA,completion,129642.26,2121608,2121608.38,2121608.74,2251251,2251263,2024-05-25T06:40:12Z,2251316.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,5922.7999999998,2251316,2251315.76,2251316.2,2257239,2257240,2024-05-25T06:40:18Z,2257241.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,kubuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,2257241,NA,NA,2257239,2257241,2024-05-25T06:40:18Z,2257241.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
