observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3f360,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,7467.84,155776,155774.48,155791.16,163259,163259,2024-06-25T18:42:45Z,163264.06,Vermutung,udhanifu,s,haramia,tikisho,itifaki,böh,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.38,163260,163255.04,163264.06,163747.76,163749,2024-06-25T18:42:46Z,163764.44,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_4_0,NA,NA,completion,7956.6,155776,155774.48,155791.16,163747.76,163750,2024-06-25T18:42:46Z,163764.44,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_4,NA,NA,completion,7956.6,155776,155774.48,155791.16,163747.76,163750,2024-06-25T18:42:46Z,163764.44,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,12238.56,163751,163747.76,163764.44,176003,176003,2024-06-25T18:42:58Z,176007.88,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kinyongo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.28,176004,175998.54,176007.88,176491.48,176493,2024-06-25T18:42:59Z,176508.16,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_5_0,NA,NA,completion,12727.04,163750,163747.76,163764.44,176491.48,176493,2024-06-25T18:42:59Z,176508.16,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_5,NA,NA,completion,12727.04,163750,163747.76,163764.44,176491.48,176493,2024-06-25T18:42:59Z,176508.16,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,12744.84,176494,176491.48,176508.16,189253,189253,2024-06-25T18:43:11Z,189251.96,Schock,mshtuko,d,biashara,kukataza,vichekesho,mashoka,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500.72,189256,189250.08,189251.96,189736,189737,2024-06-25T18:43:12Z,189752.68,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_6_0,NA,NA,completion,13227.84,176494,176491.48,176508.16,189736,189737,2024-06-25T18:43:12Z,189752.68,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_6,NA,NA,completion,13227.84,176494,176491.48,176508.16,189736,189737,2024-06-25T18:43:12Z,189752.68,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,9752.32,189738,189736,189752.68,199505,199505,2024-06-25T18:43:22Z,199510.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kinyongo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500.51999999999,199507,199502.5,199510.7,199994.54,199997,2024-06-25T18:43:22Z,200011.22,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_7_0,NA,NA,completion,10241.86,189738,189736,189752.68,199994.54,199997,2024-06-25T18:43:22Z,200011.22,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_7,NA,NA,completion,10241.86,189737,189736,189752.68,199994.54,199997,2024-06-25T18:43:22Z,200011.22,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,7151.78,199998,199994.54,200011.22,207163,207164,2024-06-25T18:43:29Z,207167.02,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.40000000002,207165,207160.52,207167.02,207650.74,207653,2024-06-25T18:43:30Z,207667.42,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_8_0,NA,NA,completion,7639.52,199997,199994.54,200011.22,207650.74,207654,2024-06-25T18:43:30Z,207667.42,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_8,NA,NA,completion,7639.52,199997,199994.54,200011.22,207650.74,207654,2024-06-25T18:43:30Z,207667.42,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,11600.58,207655,207650.74,207667.42,219268,219269,2024-06-25T18:43:41Z,219276.96,Spionage,upelelezi,d,maslahi,utokazo,magangao,umbulizi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.46000000002,219270,219265.58,219276.96,219760.74,219763,2024-06-25T18:43:42Z,219777.42,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_9_0,NA,NA,completion,12093.32,207654,207650.74,207667.42,219760.74,219764,2024-06-25T18:43:42Z,219777.42,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_9,NA,NA,completion,12093.32,207654,207650.74,207667.42,219760.74,219764,2024-06-25T18:43:42Z,219777.42,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,6129.58,219764,219760.74,219777.42,225907,225909,2024-06-25T18:43:48Z,225916,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,nope,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.26000000001,225909,225904.66,225916,226399.6,226403,2024-06-25T18:43:49Z,226416.26,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_10_0,NA,NA,completion,6622.18,219764,219760.74,219777.42,226399.6,226405,2024-06-25T18:43:49Z,226416.26,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_10,NA,NA,completion,6622.18,219764,219760.74,219777.42,226399.6,226406,2024-06-25T18:43:49Z,226416.26,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,11169.74,226406,226399.6,226416.26,237586,237586,2024-06-25T18:44:00Z,237592.26,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.39999999999,237591,237580.8,237592.26,238075.98,238078,2024-06-25T18:44:00Z,238092.66,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_11_0,NA,NA,completion,11659.72,226406,226399.6,226416.26,238075.98,238078,2024-06-25T18:44:00Z,238092.66,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_11,NA,NA,completion,11659.72,226406,226399.6,226416.26,238075.98,238079,2024-06-25T18:44:00Z,238092.66,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,16966.34,238079,238075.98,238092.66,255059,255060,2024-06-25T18:44:17Z,255056.68,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadaria,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500.28,255061,255056.06,255056.68,255540.28,255542,2024-06-25T18:44:18Z,255556.96,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_12_0,NA,NA,completion,17447.62,238079,238075.98,238092.66,255540.28,255542,2024-06-25T18:44:18Z,255556.96,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_12,NA,NA,completion,17447.62,238079,238075.98,238092.66,255540.28,255543,2024-06-25T18:44:18Z,255556.96,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,40815.04,255544,255540.28,255556.96,296372,296374,2024-06-25T18:44:59Z,296374.3,Fenster,dirisha,d,walakini,tasawari,maarifa,jdbvfidj,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.26000000001,296379,296366.76,296374.3,296857.88,296860,2024-06-25T18:44:59Z,296874.56,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_13_0,NA,NA,completion,41300.92,255543,255540.28,255556.96,296857.88,296860,2024-06-25T18:44:59Z,296874.56,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_13,NA,NA,completion,41300.92,255543,255540.28,255556.96,296857.88,296861,2024-06-25T18:44:59Z,296874.56,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,2962.44,296862,296857.88,296874.56,299837,299837,2024-06-25T18:45:02Z,299843.88,Notfall,dharura,s,rairai,malalamiko,ahueni,fvf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.15999999997,299839,299833.12,299843.88,300327.36,300329,2024-06-25T18:45:03Z,300344.04,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_14_0,NA,NA,completion,3452.8,296862,296857.88,296874.56,300327.36,300329,2024-06-25T18:45:03Z,300344.04,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_14,NA,NA,completion,3452.8,296861,296857.88,296874.56,300327.36,300329,2024-06-25T18:45:03Z,300344.04,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,3631.96,300330,300327.36,300344.04,303976,303976,2024-06-25T18:45:06Z,303980.5,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500.28000000003,303978,303972.24,303980.5,304464.1,304466,2024-06-25T18:45:07Z,304480.78,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,deep,flow.Sequence,1_15_0,NA,NA,completion,4120.06,300330,300327.36,300344.04,304464.1,304467,2024-06-25T18:45:07Z,304480.78,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,1_15,NA,NA,completion,4120.06,300330,300327.36,300344.04,304464.1,304467,2024-06-25T18:45:07Z,304480.78,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,302433.42,2025,2025.14,2030.68,304464.1,304467,2024-06-25T18:45:07Z,304480.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,6238.22,304467,304464.1,304480.78,310719,310719,2024-06-25T18:45:13Z,310719.38,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.32000000001,310721,310714.78,310719.38,311203.02,311205,2024-06-25T18:45:13Z,311219.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_0_0,NA,NA,completion,6722.24,304467,304464.1,304480.78,311203.02,311205,2024-06-25T18:45:13Z,311219.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_0,NA,NA,completion,6722.24,304467,304464.1,304480.78,311203.02,311205,2024-06-25T18:45:13Z,311219.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,3916.3,311205,311203.02,311219.7,315136,315137,2024-06-25T18:45:17Z,315139.66,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.40000000002,315138,315132.46,315139.66,315623.38,315625,2024-06-25T18:45:18Z,315640.06,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_1_0,NA,NA,completion,4403.68,311205,311203.02,311219.7,315623.38,315626,2024-06-25T18:45:18Z,315640.06,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_1,NA,NA,completion,4403.68,311205,311203.02,311219.7,315623.38,315626,2024-06-25T18:45:18Z,315640.06,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
