observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
62c74,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5008,278889,278886,278902,283910,283910,2023-06-17T14:37:57Z,283936,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,283911,283921,283936,284419,284421,2023-06-17T14:37:58Z,284436,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_3_0,NA,NA,completion,5517,278889,278886,278902,284419,284422,2023-06-17T14:37:58Z,284436,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_3,NA,NA,completion,5517,278888,278886,278902,284419,284422,2023-06-17T14:37:58Z,284436,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,88561,284422,284419,284436,372997,372998,2023-06-17T14:39:26Z,373022,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501,372999,373006,373022,373506,373508,2023-06-17T14:39:27Z,373523,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_4_0,NA,NA,completion,89070,284422,284419,284436,373506,373509,2023-06-17T14:39:27Z,373523,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_4,NA,NA,completion,89070,284422,284419,284436,373506,373509,2023-06-17T14:39:27Z,373523,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2823,373510,373506,373523,376346,376347,2023-06-17T14:39:30Z,376372,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501,376347,376356,376372,376856,376857,2023-06-17T14:39:30Z,376873,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_5_0,NA,NA,completion,3333,373509,373506,373523,376856,376858,2023-06-17T14:39:30Z,376873,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_5,NA,NA,completion,3333,373509,373506,373523,376856,376858,2023-06-17T14:39:30Z,376873,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,12207,376858,376856,376873,389080,389081,2023-06-17T14:39:43Z,389106,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,389081,389090,389106,389590,389591,2023-06-17T14:39:43Z,389606,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_6_0,NA,NA,completion,12717,376858,376856,376873,389590,389592,2023-06-17T14:39:43Z,389606,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_6,NA,NA,completion,12717,376858,376856,376873,389590,389593,2023-06-17T14:39:43Z,389606,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,68394,389593,389590,389606,458000,458000,2023-06-17T14:40:51Z,458025,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,458001,458009,458025,458509,458511,2023-06-17T14:40:52Z,458525,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_7_0,NA,NA,completion,68903,389593,389590,389606,458509,458512,2023-06-17T14:40:52Z,458525,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_7,NA,NA,completion,68903,389593,389590,389606,458509,458513,2023-06-17T14:40:52Z,458525,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3509,458513,458509,458525,462034,462035,2023-06-17T14:40:56Z,462059,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,462036,462042,462059,462542,462544,2023-06-17T14:40:56Z,462559,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_8_0,NA,NA,completion,4017,458513,458509,458525,462542,462544,2023-06-17T14:40:56Z,462559,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_8,NA,NA,completion,4017,458513,458509,458525,462542,462545,2023-06-17T14:40:56Z,462559,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,35425,462545,462542,462559,497984,497985,2023-06-17T14:41:31Z,498010,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,497985,497993,498010,498494,498495,2023-06-17T14:41:32Z,498510,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_9_0,NA,NA,completion,35935,462545,462542,462559,498494,498495,2023-06-17T14:41:32Z,498510,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_9,NA,NA,completion,35935,462545,462542,462559,498494,498496,2023-06-17T14:41:32Z,498510,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9341,498496,498494,498510,507851,507851,2023-06-17T14:41:41Z,507877,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,507852,507860,507877,508361,508361,2023-06-17T14:41:42Z,508377,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_10_0,NA,NA,completion,9851,498496,498494,498510,508361,508362,2023-06-17T14:41:42Z,508377,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_10,NA,NA,completion,9851,498496,498494,498510,508361,508362,2023-06-17T14:41:42Z,508377,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7241.0000000001,508362,508361,508377,515618,515619,2023-06-17T14:41:49Z,515644,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,515620,515628,515644,516127,516128,2023-06-17T14:41:50Z,516144,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_11_0,NA,NA,completion,7750,508362,508361,508377,516127,516129,2023-06-17T14:41:50Z,516144,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_11,NA,NA,completion,7750,508362,508361,508377,516127,516129,2023-06-17T14:41:50Z,516144,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4873.0000000001,516130,516127,516144,521017,521018,2023-06-17T14:41:54Z,521044,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,521020,521027,521044,521528,521529,2023-06-17T14:41:55Z,521544,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_12_0,NA,NA,completion,5384,516130,516127,516144,521528,521530,2023-06-17T14:41:55Z,521544,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_12,NA,NA,completion,5384,516130,516127,516144,521528,521530,2023-06-17T14:41:55Z,521544,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,14291,521530,521528,521544,535835,535836,2023-06-17T14:42:09Z,535861,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,535837,535845,535861,536345,536346,2023-06-17T14:42:10Z,536361,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_13_0,NA,NA,completion,14801,521530,521528,521544,536345,536347,2023-06-17T14:42:10Z,536361,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_13,NA,NA,completion,14801,521530,521528,521544,536345,536347,2023-06-17T14:42:10Z,536361,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7891.0000000001,536348,536345,536361,544252,544252,2023-06-17T14:42:18Z,544278,Notfall,dharura,d,rairai,malalamiko,ahueni,malalamiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,544253,544262,544278,544762,544763,2023-06-17T14:42:18Z,544778,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_14_0,NA,NA,completion,8401,536347,536345,536361,544762,544764,2023-06-17T14:42:18Z,544778,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_14,NA,NA,completion,8401,536347,536345,536361,544762,544764,2023-06-17T14:42:18Z,544778,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6975,544765,544762,544778,551753,551753,2023-06-17T14:42:25Z,551778,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501,551755,551762,551778,552262,552265,2023-06-17T14:42:26Z,552279,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,shallow,flow.Sequence,2_15_0,NA,NA,completion,7484,544765,544762,544778,552262,552266,2023-06-17T14:42:26Z,552279,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,task,flow.Sequence,2_15,NA,NA,completion,7484,544765,544762,544778,552262,552266,2023-06-17T14:42:26Z,552279,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,381677,170568,170566,170585,552262,552266,2023-06-17T14:42:26Z,552279,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,End,canvas.Screen,3,NA,keypress(Space),response,1021,552267,552262,552279,553283,553280,2023-06-17T14:42:27Z,553312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62c74,root,flow.Sequence,NA,NA,NA,completion,552952,303,307,331,553283,553281,2023-06-17T14:42:27Z,553312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
