observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,3267076.8,NA,NA,3267074.827,3267076.8999999,2023-06-01T16:19:45Z,3267091.482,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,6673.9179998571,3267077,3267074.827,3267091.482,3273765.3999999,3273765.5,2023-06-01T16:19:52Z,3273768.734,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4995.9239999996,3273767.3,3273752.422,3273768.734,3278748.051,3278748.8999999,2023-06-01T16:19:57Z,3278764.658,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,3278755.5999999,NA,NA,3278748.051,3278755.8999999,2023-06-01T16:19:57Z,3278764.658,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,11656.569,3267077,3267074.827,3267091.482,3278748.051,3278756.3,2023-06-01T16:19:57Z,3278764.658,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,11656.569,3267076.7,3267074.827,3267091.482,3278748.051,3278756.5999999,2023-06-01T16:19:57Z,3278764.658,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,3278756.8,NA,NA,3278748.051,3278757,2023-06-01T16:19:57Z,3278764.658,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,4931.9419999048,3278757.2,3278748.051,3278764.658,3283696.5999999,3283696.8999999,2023-06-01T16:20:02Z,3283711.176,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4995.2919999999,3283698.5999999,3283693.951,3283711.176,3288690.221,3288691.0999999,2023-06-01T16:20:07Z,3288706.468,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,3288696.2,NA,NA,3288690.221,3288696.3999999,2023-06-01T16:20:07Z,3288706.468,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,9925.5630000001,3278757.2,3278748.051,3278764.658,3288690.221,3288696.8,2023-06-01T16:20:07Z,3288706.468,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,9925.5630000001,3278756.7,3278748.051,3278764.658,3288690.221,3288697,2023-06-01T16:20:07Z,3288706.468,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,3288697.2,NA,NA,3288690.221,3288697.2,2023-06-01T16:20:07Z,3288706.468,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,5955.5320000001,3288697.3,3288690.221,3288706.468,3294662,3294662.2,2023-06-01T16:20:13Z,3294668.205,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,skipped,NA,3294664,NA,NA,3294662,3294664.0999999,2023-06-01T16:20:13Z,3294668.205,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,timeout,4995.906,3294664.5999999,3294652.039,3294668.205,3299647.757,3299648.7,2023-06-01T16:20:18Z,3299664.111,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,10941.289,3288697.3,3288690.221,3288706.468,3299647.757,3299649,2023-06-01T16:20:18Z,3299664.111,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10941.289,3288697,3288690.221,3288706.468,3299647.757,3299649.3,2023-06-01T16:20:18Z,3299664.111,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,3299649.3999999,NA,NA,3299647.757,3299649.5999999,2023-06-01T16:20:18Z,3299664.111,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,2989.6889999523,3299649.8,3299647.757,3299664.111,3302653.8,3302653.8999999,2023-06-01T16:20:21Z,3302661.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4995.8879999998,3302655.8,3302645.283,3302661.708,3307641.408,3307642.3,2023-06-01T16:20:26Z,3307657.596,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,3307647.7,NA,NA,3307641.408,3307648.0999999,2023-06-01T16:20:26Z,3307657.596,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,7977.2969999998,3299649.7,3299647.757,3299664.111,3307641.408,3307648.3999999,2023-06-01T16:20:26Z,3307657.596,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,7977.2969999998,3299649.3,3299647.757,3299664.111,3307641.408,3307648.5999999,2023-06-01T16:20:26Z,3307657.596,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,2775.1040000478,3307649,3307641.408,3307657.596,3310432.7,3310432.8999999,2023-06-01T16:20:29Z,3310438.513,NULL,System,maongozi,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,3310433.7,NA,NA,3310432.7,3310433.8999999,2023-06-01T16:20:29Z,3310438.513,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4996.4960000003,3310434.5999999,3310422.434,3310438.513,3315418.269,3315419.3,2023-06-01T16:20:34Z,3315435.009,NULL,System,maongozi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,7760.673,3307648.8999999,3307641.408,3307657.596,3315418.269,3315419.5999999,2023-06-01T16:20:34Z,3315435.009,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,3315419.8,NA,NA,3315418.269,3315420,2023-06-01T16:20:34Z,3315435.009,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,7760.673,3307648.8,3307641.408,3307657.596,3315418.269,3315420.2,2023-06-01T16:20:34Z,3315435.009,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,5193.7909999522,3315420.3999999,3315418.269,3315435.009,3320628.8,3320629.0999999,2023-06-01T16:20:39Z,3320630.129,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4996.0039999997,3320631.2,3320613.597,3320630.129,3325609.753,3325610.8,2023-06-01T16:20:44Z,3325626.133,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,3325616,NA,NA,3325609.753,3325616.3,2023-06-01T16:20:44Z,3325626.133,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,10174.744,3315420.3999999,3315418.269,3315435.009,3325609.753,3325616.5999999,2023-06-01T16:20:44Z,3325626.133,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,3325616.8,NA,NA,3325609.753,3325616.8999999,2023-06-01T16:20:44Z,3325626.133,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10174.744,3315420.3,3315418.269,3315435.009,3325609.753,3325617.2,2023-06-01T16:20:44Z,3325626.133,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,2453.4669999047,3325617.3999999,3325609.753,3325626.133,3328079.5999999,3328079.8,2023-06-01T16:20:46Z,3328090.658,NULL,Konkurrent,mshindani,d,NA,NA,NA,j,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,3328080.5999999,NA,NA,3328079.5999999,3328080.8,2023-06-01T16:20:46Z,3328090.658,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4996.46,3328081.5999999,3328074.259,3328090.658,3333069.952,3333072.7,2023-06-01T16:20:51Z,3333087.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,7443.8190000001,3325617.3999999,3325609.753,3325626.133,3333069.952,3333072.8999999,2023-06-01T16:20:51Z,3333087.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,3333072.8999999,NA,NA,3333069.952,3333073,2023-06-01T16:20:51Z,3333087.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,7443.8190000001,3325617.2,3325609.753,3325626.133,3333069.952,3333073.0999999,2023-06-01T16:20:51Z,3333087.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,3_0_4_0,NA,NA,completion,73489.486,3259576.0999999,3259564.3,3259580.466,3333069.952,3333073.2,2023-06-01T16:20:51Z,3333087.118,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1221.4819999048,3333073.3,3333069.952,3333087.118,3334308.5999999,3334309.5,2023-06-01T16:20:53Z,3334352.22,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_4,NA,NA,completion,74728.133999905,3259576.0999999,3259564.3,3259580.466,3334308.5999999,3334309.8999999,2023-06-01T16:20:53Z,3334352.22,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,3334339.8,NA,NA,3334308.5999999,3334339.8999999,2023-06-01T16:20:53Z,3334352.22,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,5537.5799999521,3334340,3334336.042,3334352.22,3339889.8,3339890,2023-06-01T16:20:58Z,3339897.662,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4995.9199999999,3339891.5999999,3339881.072,3339897.662,3344876.98,3344879.8,2023-06-01T16:21:03Z,3344893.582,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,3344885.0999999,NA,NA,3344876.98,3344885.5,2023-06-01T16:21:03Z,3344893.582,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,10524.76,3334340,3334336.042,3334352.22,3344876.98,3344885.7,2023-06-01T16:21:03Z,3344893.582,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,10524.76,3334339.8,3334336.042,3334352.22,3344876.98,3344886,2023-06-01T16:21:03Z,3344893.582,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,2448.0179999047,3344886.2,3344876.98,3344893.582,3347341.5999999,3347341.8,2023-06-01T16:21:06Z,3347358.469,NULL,Vorsorge,tahadhari,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,3347342.3999999,NA,NA,3347341.5999999,3347342.5,2023-06-01T16:21:06Z,3347358.469,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4995.6740000001,3347343.3,3347325.441,3347358.469,3352337.989,3352339.0999999,2023-06-01T16:21:11Z,3352354.143,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,7444.4070000001,3344886.2,3344876.98,3344893.582,3352337.989,3352339.7,2023-06-01T16:21:11Z,3352354.143,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,3352339.8,NA,NA,3352337.989,3352340.0999999,2023-06-01T16:21:11Z,3352354.143,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,7444.4070000001,3344886.0999999,3344876.98,3344893.582,3352337.989,3352340.2,2023-06-01T16:21:11Z,3352354.143,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,1771.5570000475,3352340.5,3352337.989,3352354.143,3354125.7,3354125.8999999,2023-06-01T16:21:12Z,3354135.899,NULL,System,maongozi,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,3354127.8,NA,NA,3354125.7,3354128,2023-06-01T16:21:12Z,3354135.899,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4995.9309999999,3354128.5,3354119.823,3354135.899,3359115.913,3359116.3999999,2023-06-01T16:21:17Z,3359131.83,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,6761.77,3352340.5,3352337.989,3352354.143,3359115.913,3359116.5999999,2023-06-01T16:21:17Z,3359131.83,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,3359116.5999999,NA,NA,3359115.913,3359116.7,2023-06-01T16:21:17Z,3359131.83,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,6761.77,3352340.3999999,3352337.989,3352354.143,3359115.913,3359116.8,2023-06-01T16:21:17Z,3359131.83,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,2467.8700000476,3359116.8999999,3359115.913,3359131.83,3361599.7,3361599.8,2023-06-01T16:21:20Z,3361613.685,NULL,Konkurrent,mshindani,d,NA,NA,NA,j,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,3361601.7,NA,NA,3361599.7,3361601.8999999,2023-06-01T16:21:20Z,3361613.685,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4995.8739999998,3361602.3,3361597.025,3361613.685,3366592.742,3366593.7,2023-06-01T16:21:25Z,3366609.559,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,7460.912,3359116.8999999,3359115.913,3359131.83,3366592.742,3366594.0999999,2023-06-01T16:21:25Z,3366609.559,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,3366594.3,NA,NA,3366592.742,3366594.3999999,2023-06-01T16:21:25Z,3366609.559,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,7460.912,3359116.8999999,3359115.913,3359131.83,3366592.742,3366594.8,2023-06-01T16:21:25Z,3366609.559,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,5562.4410000001,3366595,3366592.742,3366609.559,3372172,3372172.0999999,2023-06-01T16:21:31Z,3372188.134,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
