observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8e4dd,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1802946.5,NA,NA,1802841.0999999,1802946.5,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1802959.5,NA,NA,1802841.0999999,1802959.5,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1802973.0999999,NA,NA,1802841.0999999,1802973.2,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1802986.0999999,NA,NA,1802841.0999999,1802986.2,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1802999.3,NA,NA,1802841.0999999,1802999.4000001,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1803011.5999999,NA,NA,1802841.0999999,1803011.7,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1803024.0999999,NA,NA,1802841.0999999,1803024.0999999,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1803036.5,NA,NA,1802841.0999999,1803036.5999999,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1803049.7,NA,NA,1802841.0999999,1803049.8,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1803063.9000001,NA,NA,1802841.0999999,1803063.9000001,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1803075.4000001,NA,NA,1802841.0999999,1803075.5,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1803089.4000001,NA,NA,1802841.0999999,1803089.5,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1803100.8,NA,NA,1802841.0999999,1803100.8,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1803113.3,NA,NA,1802841.0999999,1803113.3,2024-02-17T19:45:21Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1803125,NA,NA,1802841.0999999,1803125.0999999,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1803136.4000001,NA,NA,1802841.0999999,1803136.5,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1803149.0999999,NA,NA,1802841.0999999,1803149.0999999,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1803160.5,NA,NA,1802841.0999999,1803160.5999999,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1803187.2,NA,NA,1802841.0999999,1803187.4000001,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1803198.7,NA,NA,1802841.0999999,1803198.7,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,until continue,flow.Loop,5_0,NA,NA,completion,486279.7999999,1316542.5,1316545.5,1316561.3,1802841.0999999,1803198.8,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block 2,flow.Sequence,5,NA,NA,completion,486279.7999999,1316542.4000001,1316545.5,1316561.3,1802841.0999999,1803198.9000001,2024-02-17T19:45:22Z,1803198.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,5454.6940000476,1803198.9000001,1803198.006,1803198.006,1808652.7,1808653.7,2024-02-17T19:45:27Z,1808710.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1808704.9000001,NA,NA,1808652.7,1808705,2024-02-17T19:45:27Z,1808710.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,8256.7,1808705,1808694.574,1808710.3,1816967,1816967.3,2024-02-17T19:45:35Z,1816988.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4997.5,1816971.0999999,1816972.588,1816988.6,1821969.3,1821972,2024-02-17T19:45:40Z,1821986.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,1821975.7,NA,NA,1821969.3,1821975.9000001,2024-02-17T19:45:40Z,1821986.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,13259,1808705,1808694.574,1808710.3,1821969.3,1821975.9000001,2024-02-17T19:45:40Z,1821986.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,13259,1808704.9000001,1808694.574,1808710.3,1821969.3,1821976,2024-02-17T19:45:40Z,1821986.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,10774.300000095,1821976.0999999,1821969.3,1821986.1,1832760.4000001,1832760.5999999,2024-02-17T19:45:51Z,1832764.518,NULL,Verpackung,ufungaji,d,NA,NA,NA,dddd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1832762.5999999,NA,NA,1832760.4000001,1832762.8,2024-02-17T19:45:51Z,1832764.518,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4994.7820000001,1832763.4000001,1832764.518,1832764.518,1837742.9,1837744.0999999,2024-02-17T19:45:56Z,1837759.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,15756.8,1821976.0999999,1821969.3,1821986.1,1837742.9,1837744.5,2024-02-17T19:45:56Z,1837759.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1837744.5999999,NA,NA,1837742.9,1837744.8,2024-02-17T19:45:56Z,1837759.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,15756.8,1821976.0999999,1821969.3,1821986.1,1837742.9,1837745,2024-02-17T19:45:56Z,1837759.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1837745.2,NA,NA,1837742.9,1837745.3,2024-02-17T19:45:56Z,1837759.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,7078.2999999046,1837745.5,1837742.9,1837759.3,1844837.5999999,1844837.8,2024-02-17T19:46:03Z,1844838.76,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1844841.0999999,NA,NA,1844837.5999999,1844841.2,2024-02-17T19:46:03Z,1844838.76,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4996.9399999999,1844841.8,1844838.76,1844838.76,1849818.9,1849820.3,2024-02-17T19:46:08Z,1849835.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,12059.6,1837745.5,1837742.9,1837759.3,1849818.9,1849820.7,2024-02-17T19:46:08Z,1849835.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12059.6,1837745.0999999,1837742.9,1837759.3,1849818.9,1849821,2024-02-17T19:46:08Z,1849835.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,13346.200000095,1849821.2,1849818.9,1849835.7,1863181.9000001,1863182.2,2024-02-17T19:46:22Z,1863210.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,lkk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1863184,NA,NA,1863181.9000001,1863184.0999999,2024-02-17T19:46:22Z,1863210.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.9000000001,1863184.5999999,1863194.1,1863210.4,1868190.7,1868191.9000001,2024-02-17T19:46:27Z,1868207.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,18355,1849821.2,1849818.9,1849835.7,1868190.7,1868192.5,2024-02-17T19:46:27Z,1868207.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1868192.5999999,NA,NA,1868190.7,1868192.8,2024-02-17T19:46:27Z,1868207.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,18355,1849821.0999999,1849818.9,1849835.7,1868190.7,1868193.0999999,2024-02-17T19:46:27Z,1868207.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,12907.600000095,1868193.3,1868190.7,1868207.3,1881114.9000001,1881115.2,2024-02-17T19:46:39Z,1881133.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,jjj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1881118.5,NA,NA,1881114.9000001,1881118.7,2024-02-17T19:46:39Z,1881133.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.5,1881119.0999999,1881116.828,1881133.4,1886113.6,1886114.8,2024-02-17T19:46:44Z,1886129.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,17906.3,1868193.2,1868190.7,1868207.3,1886113.6,1886115.3,2024-02-17T19:46:44Z,1886129.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1886115.5999999,NA,NA,1886113.6,1886115.7,2024-02-17T19:46:44Z,1886129.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,17906.3,1868193.2,1868190.7,1868207.3,1886113.6,1886116,2024-02-17T19:46:44Z,1886129.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1886116.0999999,NA,NA,1886113.6,1886116.2,2024-02-17T19:46:44Z,1886129.9,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4781.6999999047,1886116.4000001,1886113.6,1886129.9,1890911.5999999,1890911.9000001,2024-02-17T19:46:49Z,1890927.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1890915.0999999,NA,NA,1890911.5999999,1890915.2,2024-02-17T19:46:49Z,1890927.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4996.5999999999,1890915.5999999,1890910.858,1890927.1,1895907.3,1895908.8,2024-02-17T19:46:54Z,1895923.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9777.4000000001,1886116.3,1886113.6,1886129.9,1895907.3,1895909.3,2024-02-17T19:46:54Z,1895923.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9777.4000000001,1886116,1886113.6,1886129.9,1895907.3,1895909.5999999,2024-02-17T19:46:54Z,1895923.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,7711.7000000954,1895909.8,1895907.3,1895923.7,1903635.4000001,1903635.5999999,2024-02-17T19:47:02Z,1903652.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,jj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1903638.8,NA,NA,1903635.4000001,1903638.9000001,2024-02-17T19:47:02Z,1903652.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.9000000001,1903639.5999999,1903638.006,1903652.7,1908633,1908634.0999999,2024-02-17T19:47:07Z,1908649.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,12709.3,1895909.8,1895907.3,1895923.7,1908633,1908634.5,2024-02-17T19:47:07Z,1908649.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1908634.7,NA,NA,1908633,1908634.8,2024-02-17T19:47:07Z,1908649.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12709.3,1895909.7,1895907.3,1895923.7,1908633,1908635.0999999,2024-02-17T19:47:07Z,1908649.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1908635.3,NA,NA,1908633,1908635.4000001,2024-02-17T19:47:07Z,1908649.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,5628.1999999522,1908635.5999999,1908633,1908649.6,1914277.8,1914278,2024-02-17T19:47:13Z,1914279.954,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4996.1460000002,1914281.2,1914279.954,1914279.954,1919259.8,1919260.9000001,2024-02-17T19:47:18Z,1919276.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1919266.0999999,NA,NA,1919259.8,1919266.3,2024-02-17T19:47:18Z,1919276.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,10610.2,1908635.5,1908633,1908649.6,1919259.8,1919266.3,2024-02-17T19:47:18Z,1919276.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10610.2,1908635.2,1908633,1908649.6,1919259.8,1919266.4000001,2024-02-17T19:47:18Z,1919276.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block,flow.Loop,7_0_0_0,NA,NA,completion,110549.5,1808704.9000001,1808694.574,1808710.3,1919259.8,1919266.5,2024-02-17T19:47:18Z,1919276.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
