observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2475213.1999998,NA,NA,2475111.5,2475213.1999998,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2475224.9000006,NA,NA,2475111.5,2475224.9000006,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2475235.6000004,NA,NA,2475111.5,2475235.6999998,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2475247.1999998,NA,NA,2475111.5,2475247.1999998,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2475258.5,NA,NA,2475111.5,2475258.5,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2475269.4000006,NA,NA,2475111.5,2475269.5,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2475280.8000002,NA,NA,2475111.5,2475280.8000002,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2475291.8000002,NA,NA,2475111.5,2475291.8000002,2024-03-09T09:17:49Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2475303,NA,NA,2475111.5,2475303.1000004,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2475314.1999998,NA,NA,2475111.5,2475314.1999998,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2475325.3000002,NA,NA,2475111.5,2475325.4000006,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2475336,NA,NA,2475111.5,2475336,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2475348.1999998,NA,NA,2475111.5,2475348.1999998,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2475358.6000004,NA,NA,2475111.5,2475358.6000004,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2475371.1000004,NA,NA,2475111.5,2475371.1999998,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2475380.8000002,NA,NA,2475111.5,2475380.9000006,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2475393,NA,NA,2475111.5,2475393.1000004,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2475403.1999998,NA,NA,2475111.5,2475403.3000002,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2475414.9000006,NA,NA,2475111.5,2475414.9000006,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2475424.8000002,NA,NA,2475111.5,2475424.8000002,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2475434.5,NA,NA,2475111.5,2475434.5,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2475445.9000006,NA,NA,2475111.5,2475446,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,until continue,flow.Loop,5_0,NA,NA,completion,853274.104,1621834.6999998,1621837.396,1621837.396,2475111.5,2475446.1000004,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block 2,flow.Sequence,5,NA,NA,completion,853274.104,1621834.6999998,1621837.396,1621837.396,2475111.5,2475446.1000004,2024-03-09T09:17:50Z,2475453.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2932.5,2475446.1000004,2475437,2475453.5,2478386,2478387,2024-03-09T09:17:53Z,2478453.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,2478445.5,NA,NA,2478386,2478445.6000004,2024-03-09T09:17:53Z,2478453.2,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,17125.600000191,2478445.6000004,2478436.714,2478453.2,2495578.8000002,2495579,2024-03-09T09:18:10Z,2495586.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,2495581.1000004,NA,NA,2495578.8000002,2495581.1999998,2024-03-09T09:18:10Z,2495586.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5000.2000000002,2495581.9000006,2495570.07,2495586.5,2500570,2500570.6999998,2024-03-09T09:18:15Z,2500586.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,22116.8,2478445.6000004,2478436.714,2478453.2,2500570,2500571.1000004,2024-03-09T09:18:15Z,2500586.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,22116.8,2478445.5,2478436.714,2478453.2,2500570,2500571.1999998,2024-03-09T09:18:15Z,2500586.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,2500571.3000002,NA,NA,2500570,2500571.5,2024-03-09T09:18:15Z,2500586.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,18037.900000381,2500571.6000004,2500570,2500586.7,2518624.6000004,2518624.8000002,2024-03-09T09:18:33Z,2518636.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,2518626.8000002,NA,NA,2518624.6000004,2518626.9000006,2024-03-09T09:18:33Z,2518636.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8999999999,2518627.5,2518620.084,2518636.7,2523620,2523620.6000004,2024-03-09T09:18:38Z,2523636.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,23033.3,2500571.5,2500570,2500586.7,2523620,2523621,2024-03-09T09:18:38Z,2523636.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,23033.3,2500571.3000002,2500570,2500586.7,2523620,2523621.1000004,2024-03-09T09:18:38Z,2523636.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2523621.1999998,NA,NA,2523620,2523621.1999998,2024-03-09T09:18:38Z,2523636.6,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,12413.000000381,2523621.3000002,2523620,2523636.6,2536049.6000004,2536049.8000002,2024-03-09T09:18:50Z,2536053.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,2536051.6000004,NA,NA,2536049.6000004,2536051.6999998,2024-03-09T09:18:50Z,2536053.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,5000.0999999996,2536052.3000002,2536036.686,2536053.2,2541036.6,2541037.5,2024-03-09T09:18:55Z,2541053.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,17400,2523621.3000002,2523620,2523636.6,2541036.6,2541037.9000006,2024-03-09T09:18:55Z,2541053.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,17400,2523621.1999998,2523620,2523636.6,2541036.6,2541038,2024-03-09T09:18:55Z,2541053.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,2541038.1000004,NA,NA,2541036.6,2541038.1999998,2024-03-09T09:18:55Z,2541053.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,9698.3999998095,2541038.3000002,2541036.6,2541053.3,2550751.6999998,2550751.9000006,2024-03-09T09:19:05Z,2550753.384,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,2550753.6999998,NA,NA,2550751.6999998,2550753.8000002,2024-03-09T09:19:05Z,2550753.384,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8160000001,2550754.3000002,2550753.384,2550753.384,2555736.6,2555737.4000006,2024-03-09T09:19:10Z,2555753.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,14683.3,2541038.3000002,2541036.6,2541053.3,2555736.6,2555737.8000002,2024-03-09T09:19:10Z,2555753.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,14683.3,2541038.1000004,2541036.6,2541053.3,2555736.6,2555737.9000006,2024-03-09T09:19:10Z,2555753.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,19899.900000381,2555738.1000004,2555736.6,2555753.2,2575653.1000004,2575653.3000002,2024-03-09T09:19:30Z,2575670.2,NULL,Papier,karatasi,d,NA,NA,NA,papinji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,2575655,NA,NA,2575653.1000004,2575655.1999998,2024-03-09T09:19:30Z,2575670.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.7999999998,2575655.9000006,2575653.28,2575670.2,2580653.1,2580654.1000004,2024-03-09T09:19:35Z,2580670,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,24899.9,2555738,2555736.6,2555753.2,2580653.1,2580654.4000006,2024-03-09T09:19:35Z,2580670,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,2580654.5,NA,NA,2580653.1,2580654.5,2024-03-09T09:19:35Z,2580670,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,24899.9,2555738,2555736.6,2555753.2,2580653.1,2580654.6999998,2024-03-09T09:19:35Z,2580670,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,9948.6999998093,2580654.8000002,2580653.1,2580670,2590618.6999998,2590618.9000006,2024-03-09T09:19:45Z,2590620.408,NULL,Tester,wanaojaribu,d,NA,NA,NA,testinji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2590620.6999998,NA,NA,2590618.6999998,2590620.8000002,2024-03-09T09:19:45Z,2590620.408,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.4920000001,2590621.5,2590620.408,2590620.408,2595603.2,2595604.1000004,2024-03-09T09:19:50Z,2595619.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,14933.2,2580654.8000002,2580653.1,2580670,2595603.2,2595604.4000006,2024-03-09T09:19:50Z,2595619.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2595604.5,NA,NA,2595603.2,2595604.6000004,2024-03-09T09:19:50Z,2595619.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,14933.2,2580654.8000002,2580653.1,2580670,2595603.2,2595604.6999998,2024-03-09T09:19:50Z,2595619.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,18419.700000382,2595604.8000002,2595603.2,2595619.9,2614039.6000004,2614039.9000006,2024-03-09T09:20:08Z,2614053.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,shulinji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2614041.6000004,NA,NA,2614039.6000004,2614041.6999998,2024-03-09T09:20:08Z,2614053.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5000,2614042.1999998,2614036.684,2614053.2,2619036.5,2619037.3000002,2024-03-09T09:20:13Z,2619053.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,23416.6,2595604.8000002,2595603.2,2595619.9,2619036.5,2619037.6000004,2024-03-09T09:20:13Z,2619053.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2619037.6999998,NA,NA,2619036.5,2619037.8000002,2024-03-09T09:20:13Z,2619053.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,23416.6,2595604.6999998,2595603.2,2595619.9,2619036.5,2619038,2024-03-09T09:20:13Z,2619053.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,18270.499999809,2619038.1000004,2619036.5,2619053.2,2637323.6999998,2637324,2024-03-09T09:20:32Z,2637349.1,NULL,Niveau,kiwango,d,NA,NA,NA,levenji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2637326,NA,NA,2637323.6999998,2637326.1000004,2024-03-09T09:20:32Z,2637349.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5022.2999999998,2637326.6999998,2637319.922,2637349.1,2642336.5,2642337.3000002,2024-03-09T09:20:37Z,2642371.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,23283.3,2619038.1000004,2619036.5,2619053.2,2642336.5,2642337.6000004,2024-03-09T09:20:37Z,2642371.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2642337.6999998,NA,NA,2642336.5,2642337.8000002,2024-03-09T09:20:37Z,2642371.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,23283.3,2619038,2619036.5,2619053.2,2642336.5,2642337.9000006,2024-03-09T09:20:37Z,2642371.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
