observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,Shallow Question,html.Page,3_0_2_0_3_1_0,NA,NA,form submission,7552.5000001907,497029,497023.1,497039.8,504592.30000019,504592.5,2024-02-17T10:48:32Z,504606.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_2_0_3_1_1,NA,NA,timeout,5000.2,504594.30000019,504589.826,504606.3,509589.7,509590.5,2024-02-17T10:48:37Z,509606.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_2_0_3_1_2,NA,NA,skipped,NA,509594.70000029,NA,NA,509589.7,509595,2024-02-17T10:48:37Z,509606.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_2_0_3_1,NA,NA,completion,12549.9,497028.9000001,497023.1,497039.8,509589.7,509595.20000029,2024-02-17T10:48:37Z,509606.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_2_0_3,NA,NA,completion,12549.9,497028.80000019,497023.1,497039.8,509589.7,509595.30000019,2024-02-17T10:48:37Z,509606.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_2_0_4_0_0,NA,NA,form submission,9137.8000001907,509595.5999999,509589.7,509606.5,518744.30000019,518744.5,2024-02-17T10:48:46Z,518756.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ketwenda,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_2_0_4_0_1,NA,NA,skipped,NA,518746.20000029,NA,NA,518744.30000019,518746.4000001,2024-02-17T10:48:46Z,518756.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_2_0_4_0_2,NA,NA,timeout,5000.2,518746.9000001,518739.798,518756.3,523739.8,523740.5,2024-02-17T10:48:51Z,523756.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_2_0_4_0,NA,NA,completion,14133.3,509595.5,509589.7,509606.5,523739.8,523740.80000019,2024-02-17T10:48:51Z,523756.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_2_0_4_1,NA,NA,skipped,NA,523740.9000001,NA,NA,523739.8,523741,2024-02-17T10:48:51Z,523756.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,14133.3,509595.5,509589.7,509606.5,523739.8,523741.20000029,2024-02-17T10:48:51Z,523756.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_2_0_5_0_0,NA,NA,form submission,5571.7000002861,523741.4000001,523739.8,523756.5,529328.20000029,529328.4000001,2024-02-17T10:48:57Z,529339.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,Kreativiät,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_0_1,NA,NA,skipped,NA,529330.0999999,NA,NA,529328.20000029,529330.30000019,2024-02-17T10:48:57Z,529339.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_0_2,NA,NA,timeout,5000.1000000001,529330.80000019,529323.098,529339.7,534323.1,534323.80000019,2024-02-17T10:49:02Z,534339.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,completion,10566.6,523741.4000001,523739.8,523756.5,534323.1,534324.0999999,2024-02-17T10:49:02Z,534339.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,skipped,NA,534324.30000019,NA,NA,534323.1,534324.4000001,2024-02-17T10:49:02Z,534339.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,10566.6,523741.30000019,523739.8,523756.5,534323.1,534324.5,2024-02-17T10:49:02Z,534339.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,5089.2999999046,534324.70000029,534323.1,534339.8,539429.0999999,539429.30000019,2024-02-17T10:49:07Z,539439.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,Gelgenheit,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,539431,NA,NA,539429.0999999,539431.20000029,2024-02-17T10:49:07Z,539439.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,5000.2000000001,539431.80000019,539423.158,539439.6,544423.1,544423.80000019,2024-02-17T10:49:12Z,544439.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,10083.3,534324.70000029,534323.1,534339.8,544423.1,544424.20000029,2024-02-17T10:49:12Z,544439.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,544424.20000029,NA,NA,544423.1,544424.4000001,2024-02-17T10:49:12Z,544439.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,10083.3,534324.70000029,534323.1,534339.8,544423.1,544424.5,2024-02-17T10:49:12Z,544439.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,skipped,NA,544424.70000029,NA,NA,544423.1,544424.70000029,2024-02-17T10:49:12Z,544439.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_2_0_7_1_0,NA,NA,form submission,6672.4000002861,544424.9000001,544423.1,544439.8,551112.20000029,551112.4000001,2024-02-17T10:49:18Z,551123,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_1_1,NA,NA,timeout,5000.1,551114.0999999,551106.5,551123,556106.3,556107.30000019,2024-02-17T10:49:23Z,556123.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_1_2,NA,NA,skipped,NA,556111.30000019,NA,NA,556106.3,556111.5999999,2024-02-17T10:49:23Z,556123.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,completion,11666.5,544424.80000019,544423.1,544439.8,556106.3,556111.80000019,2024-02-17T10:49:23Z,556123.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,11666.5,544424.5999999,544423.1,544439.8,556106.3,556112.0999999,2024-02-17T10:49:23Z,556123.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,3_0_2_0,NA,NA,completion,122666.5,433434.5999999,433423.198,433439.8,556106.3,556112.20000029,2024-02-17T10:49:23Z,556123.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,888.20000019076,556112.30000019,556106.3,556123.1,557011.30000019,557012.20000029,2024-02-17T10:49:24Z,557056.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,3_0_2,NA,NA,completion,123571.50000019,433434.5999999,433423.198,433439.8,557011.30000019,557012.4000001,2024-02-17T10:49:24Z,557056.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,skipped,NA,557054.0999999,NA,NA,557011.30000019,557054.4000001,2024-02-17T10:49:24Z,557056.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_0_1_0,NA,NA,form submission,8355.8000002861,557054.5,557039.784,557056.4,565412.20000029,565412.4000001,2024-02-17T10:49:33Z,565422.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_1_1,NA,NA,skipped,NA,565414.0999999,NA,NA,565412.20000029,565414.30000019,2024-02-17T10:49:33Z,565422.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,timeout,5000.2,565414.80000019,565406.486,565422.9,570406.4,570407.0999999,2024-02-17T10:49:38Z,570423.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,13350,557054.5,557039.784,557056.4,570406.4,570407.30000019,2024-02-17T10:49:38Z,570423.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,13350,557054.0999999,557039.784,557056.4,570406.4,570407.5,2024-02-17T10:49:38Z,570423.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,12966.999999905,570407.70000029,570406.4,570423.1,583390.0999999,583390.4000001,2024-02-17T10:49:51Z,583406.4,NULL,Können,unaweza,d,NA,NA,NA,können,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,583392.0999999,NA,NA,583390.0999999,583392.30000019,2024-02-17T10:49:51Z,583406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,5000,583392.80000019,583393.262,583406.4,588389.8,588390.5,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,17966.7,570407.5999999,570406.4,570423.1,588389.8,588390.80000019,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,588390.9000001,NA,NA,588389.8,588390.9000001,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,17966.7,570407.5999999,570406.4,570423.1,588389.8,588391.0999999,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,5354.6999999046,588391.20000029,588389.8,588406.4,593761.0999999,593761.4000001,2024-02-17T10:50:01Z,593773,NULL,Kreativität,ubunifu,d,NA,NA,NA,Kreativität,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,593763.0999999,NA,NA,593761.0999999,593763.30000019,2024-02-17T10:50:01Z,593773,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,5000.1,593763.70000029,593756.4,593773,598756.4,598757.20000029,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,10350,588391.20000029,588389.8,588406.4,598756.4,598757.5999999,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,598757.70000029,NA,NA,598756.4,598757.80000019,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,10350,588391.0999999,588389.8,588406.4,598756.4,598757.9000001,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,598758,NA,NA,598756.4,598758.0999999,2024-02-17T10:50:06Z,598773.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,4641.1000002861,598758.20000029,598756.4,598773.1,603414.20000029,603414.4000001,2024-02-17T10:50:11Z,603423.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,skipped,NA,603416.20000029,NA,NA,603414.20000029,603416.30000019,2024-02-17T10:50:11Z,603423.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,timeout,4999.9,603416.9000001,603406.446,603423.1,608406.3,608407.0999999,2024-02-17T10:50:16Z,608423,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,9633.2000000001,598758.20000029,598756.4,598773.1,608406.3,608407.4000001,2024-02-17T10:50:16Z,608423,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9633.2000000001,598758,598756.4,598773.1,608406.3,608407.5999999,2024-02-17T10:50:16Z,608423,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,608407.70000029,NA,NA,608406.3,608407.80000019,2024-02-17T10:50:16Z,608423,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4910.0999999046,608407.9000001,608406.3,608423,613333.0999999,613333.4000001,2024-02-17T10:50:21Z,613339.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,5000.2000000001,613334.9000001,613326.7,613339.6,618322.9,618323.70000029,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,618327.70000029,NA,NA,618322.9,618328,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9899.9,608407.9000001,608406.3,608423,618322.9,618328.20000029,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9899.9,608407.70000029,608406.3,608423,618322.9,618328.30000019,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,8167.4000002861,618328.5,618322.9,618339.8,626507.20000029,626507.4000001,2024-02-17T10:50:34Z,626523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,uwabihu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,626509.0999999,NA,NA,626507.20000029,626509.30000019,2024-02-17T10:50:34Z,626523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,5000,626509.9000001,626502.1,626523.1,631506.4,631507.4000001,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,13166.6,618328.5,618322.9,618339.8,631506.4,631507.5999999,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,631507.70000029,NA,NA,631506.4,631507.80000019,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,13166.6,618328.4000001,618322.9,618339.8,631506.4,631507.9000001,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,631508.0999999,NA,NA,631506.4,631508.20000029,2024-02-17T10:50:39Z,631523.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,6984.3000000954,631508.30000019,631506.4,631523.1,638507.4000001,638507.70000029,2024-02-17T10:50:46Z,638523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5000,638509.5,638507.628,638523,643506.3,643507.20000029,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
