observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b2d7b,shallow,flow.Sequence,2_2_0,NA,NA,completion,5716,112530,112528,112544,118260,118262,2023-11-13T07:32:57Z,118278,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_2,NA,NA,completion,5716,112530,112528,112544,118260,118262,2023-11-13T07:32:57Z,118278,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5207,118262,118260,118278,123485,123485,2023-11-13T07:33:02Z,123511,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499,123486,123494,123511,123994,123998,2023-11-13T07:33:03Z,124010,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_3_0,NA,NA,completion,5716,118262,118260,118278,123994,123999,2023-11-13T07:33:03Z,124010,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_3,NA,NA,completion,5716,118262,118260,118278,123994,123999,2023-11-13T07:33:03Z,124010,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2750,123999,123994,124010,126760,126760,2023-11-13T07:33:05Z,126777,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501,126762,126765,126777,127261,127261,2023-11-13T07:33:06Z,127278,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_4_0,NA,NA,completion,3251,123999,123994,124010,127261,127262,2023-11-13T07:33:06Z,127278,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_4,NA,NA,completion,3251,123999,123994,124010,127261,127262,2023-11-13T07:33:06Z,127278,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4786,127263,127261,127278,132064,132064,2023-11-13T07:33:11Z,132094,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwanauchumi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,132066,132078,132094,132577,132578,2023-11-13T07:33:11Z,132594,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_5_0,NA,NA,completion,5299,127263,127261,127278,132577,132579,2023-11-13T07:33:11Z,132594,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_5,NA,NA,completion,5299,127262,127261,127278,132577,132579,2023-11-13T07:33:11Z,132594,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3394,132579,132577,132594,135988,135989,2023-11-13T07:33:15Z,136010,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,kujieleza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501,135990,135995,136010,136494,136495,2023-11-13T07:33:15Z,136511,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_6_0,NA,NA,completion,3900,132579,132577,132594,136494,136495,2023-11-13T07:33:15Z,136511,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_6,NA,NA,completion,3900,132579,132577,132594,136494,136495,2023-11-13T07:33:15Z,136511,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5346,136496,136494,136511,141857,141858,2023-11-13T07:33:21Z,141894,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499,141860,141878,141894,142377,142378,2023-11-13T07:33:21Z,142393,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_7_0,NA,NA,completion,5866,136496,136494,136511,142377,142379,2023-11-13T07:33:21Z,142393,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_7,NA,NA,completion,5866,136496,136494,136511,142377,142379,2023-11-13T07:33:21Z,142393,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3019,142380,142377,142393,145412,145413,2023-11-13T07:33:24Z,145444,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,145414,145427,145444,145927,145928,2023-11-13T07:33:25Z,145944,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_8_0,NA,NA,completion,3534,142380,142377,142393,145927,145928,2023-11-13T07:33:25Z,145944,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_8,NA,NA,completion,3534,142380,142377,142393,145927,145929,2023-11-13T07:33:25Z,145944,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3970,145929,145927,145944,149914,149915,2023-11-13T07:33:29Z,149944,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,149916,149927,149944,150427,150428,2023-11-13T07:33:29Z,150444,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_9_0,NA,NA,completion,4483,145929,145927,145944,150427,150429,2023-11-13T07:33:29Z,150444,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_9,NA,NA,completion,4483,145929,145927,145944,150427,150429,2023-11-13T07:33:29Z,150444,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5129,150429,150427,150444,155573,155573,2023-11-13T07:33:34Z,155594,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499,155575,155577,155594,156077,156078,2023-11-13T07:33:35Z,156093,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_10_0,NA,NA,completion,5633,150429,150427,150444,156077,156079,2023-11-13T07:33:35Z,156093,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_10,NA,NA,completion,5633,150429,150427,150444,156077,156079,2023-11-13T07:33:35Z,156093,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5832,156080,156077,156093,161925,161926,2023-11-13T07:33:41Z,161961,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,161927,161944,161961,162444,162445,2023-11-13T07:33:41Z,162461,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_11_0,NA,NA,completion,6351,156079,156077,156093,162444,162445,2023-11-13T07:33:41Z,162461,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_11,NA,NA,completion,6351,156079,156077,156093,162444,162446,2023-11-13T07:33:41Z,162461,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4695,162446,162444,162461,167156,167156,2023-11-13T07:33:46Z,167177,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,167158,167160,167177,167660,167660,2023-11-13T07:33:46Z,167677,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_12_0,NA,NA,completion,5199,162446,162444,162461,167660,167661,2023-11-13T07:33:46Z,167677,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_12,NA,NA,completion,5199,162446,162444,162461,167660,167662,2023-11-13T07:33:46Z,167677,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5414,167662,167660,167677,173091,173092,2023-11-13T07:33:52Z,173127,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,173094,173111,173127,173610,173611,2023-11-13T07:33:52Z,173627,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_13_0,NA,NA,completion,5933,167662,167660,167677,173610,173612,2023-11-13T07:33:52Z,173627,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_13,NA,NA,completion,5933,167662,167660,167677,173610,173612,2023-11-13T07:33:52Z,173627,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4835,173613,173610,173627,178462,178462,2023-11-13T07:33:57Z,178494,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499,178464,178477,178494,178977,178978,2023-11-13T07:33:58Z,178993,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_14_0,NA,NA,completion,5350,173613,173610,173627,178977,178978,2023-11-13T07:33:58Z,178993,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_14,NA,NA,completion,5350,173613,173610,173627,178977,178979,2023-11-13T07:33:58Z,178993,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5858,178979,178977,178993,184851,184851,2023-11-13T07:34:04Z,184894,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,184853,184877,184894,185377,185378,2023-11-13T07:34:04Z,185394,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,shallow,flow.Sequence,2_15_0,NA,NA,completion,6384,178979,178977,178993,185377,185378,2023-11-13T07:34:04Z,185394,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,task,flow.Sequence,2_15,NA,NA,completion,6384,178979,178977,178993,185377,185378,2023-11-13T07:34:04Z,185394,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,86673,98680,98678,98704,185377,185378,2023-11-13T07:34:04Z,185394,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,End,canvas.Screen,3,NA,keypress(Space),response,2223,185378,185377,185394,187600,187545,2023-11-13T07:34:06Z,187577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2d7b,root,flow.Sequence,NA,NA,NA,completion,187238,323,325,362,187600,187546,2023-11-13T07:34:06Z,187577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
