observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8366b,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1515104.4,NA,NA,1515102.7,1515104.6,2024-02-28T17:31:04Z,1515119.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9161,1505926,1505925,1505941.7,1515102.7,1515104.8000001,2024-02-28T17:31:04Z,1515119.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1515105.1,NA,NA,1515102.7,1515105.1,2024-02-28T17:31:04Z,1515119.8,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,1997.7,1515105.3000001,1515102.7,1515119.8,1517117.5,1517117.8000001,2024-02-28T17:31:06Z,1517118.626,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1517120.9,NA,NA,1517117.5,1517121,2024-02-28T17:31:06Z,1517118.626,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.774,1517121.9,1517118.626,1517118.626,1522098.6,1522099.6,2024-02-28T17:31:11Z,1522115.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,6978.8,1515105.3000001,1515102.7,1515119.8,1522098.6,1522100,2024-02-28T17:31:11Z,1522115.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,6978.8,1515105,1515102.7,1515119.8,1522098.6,1522100.2,2024-02-28T17:31:11Z,1522115.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2907.1000000001,1522100.4,1522098.6,1522115.4,1525022.5,1525022.6,2024-02-28T17:31:14Z,1525030.1,NULL,Integrität,uadilifu,d,NA,NA,NA,er,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1525024.2,NA,NA,1525022.5,1525024.2,2024-02-28T17:31:14Z,1525030.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.0999999999,1525024.7,1525014.8,1525030.1,1530010.7,1530011.1,2024-02-28T17:31:19Z,1530027.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7895.3,1522100.4,1522098.6,1522115.4,1530010.7,1530011.3000001,2024-02-28T17:31:19Z,1530027.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1530011.4,NA,NA,1530010.7,1530011.4,2024-02-28T17:31:19Z,1530027.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7895.3,1522100.3000001,1522098.6,1522115.4,1530010.7,1530011.4,2024-02-28T17:31:19Z,1530027.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1530011.5,NA,NA,1530010.7,1530011.5,2024-02-28T17:31:19Z,1530027.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,2990.1999999762,1530011.5,1530010.7,1530027.2,1533017.4,1533017.6,2024-02-28T17:31:22Z,1533025.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1533020.7,NA,NA,1533017.4,1533020.8000001,2024-02-28T17:31:22Z,1533025.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.2,1533021.7,1533008.922,1533025.1,1538005.4,1538006.4,2024-02-28T17:31:27Z,1538022.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,7978.2,1530011.5,1530010.7,1530027.2,1538005.4,1538006.8000001,2024-02-28T17:31:27Z,1538022.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7978.2,1530011.5,1530010.7,1530027.2,1538005.4,1538007.1,2024-02-28T17:31:27Z,1538022.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1538007.3000001,NA,NA,1538005.4,1538007.5,2024-02-28T17:31:27Z,1538022.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,2749.0999999761,1538007.6,1538005.4,1538022.3,1540771.4,1540771.6,2024-02-28T17:31:30Z,1540787.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1540774.7,NA,NA,1540771.4,1540774.9,2024-02-28T17:31:30Z,1540787.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4996.4000000001,1540775.8000001,1540770.928,1540787.4,1545767.3,1545768.7,2024-02-28T17:31:35Z,1545783.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,7745,1538007.5,1538005.4,1538022.3,1545767.3,1545769.2,2024-02-28T17:31:35Z,1545783.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7745,1538007.2,1538005.4,1538022.3,1545767.3,1545769.5,2024-02-28T17:31:35Z,1545783.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,7_0_0_0,NA,NA,completion,63227.3,1482522,1482506.6,1482540,1545767.3,1545769.7,2024-02-28T17:31:35Z,1545783.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1235.0000000715,1545769.9,1545767.3,1545783.8,1547018.8000001,1547023.9,2024-02-28T17:31:36Z,1547050.548,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,7_0_0,NA,NA,completion,64478.800000072,1482522,1482506.6,1482540,1547018.8000001,1547024.3000001,2024-02-28T17:31:36Z,1547050.548,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1547061.5,NA,NA,1547018.8000001,1547061.6,2024-02-28T17:31:36Z,1547050.548,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6895.6520000477,1547061.6,1547050.548,1547050.548,1553946.2,1553946.4,2024-02-28T17:31:43Z,1553962.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,skipped,NA,1553947.7,NA,NA,1553946.2,1553947.9,2024-02-28T17:31:43Z,1553962.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,timeout,4997.4000000001,1553948.4,1553946.19,1553962.2,1558942.9,1558944.2,2024-02-28T17:31:48Z,1558959.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,11892.352,1547061.6,1547050.548,1547050.548,1558942.9,1558944.7,2024-02-28T17:31:48Z,1558959.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11892.352,1547061.5,1547050.548,1547050.548,1558942.9,1558945,2024-02-28T17:31:48Z,1558959.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1558945.2,NA,NA,1558942.9,1558945.4,2024-02-28T17:31:48Z,1558959.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5370.0000000237,1558945.5,1558942.9,1558959.6,1564329.6,1564329.8000001,2024-02-28T17:31:54Z,1564339.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4997.5,1564333,1564323.178,1564339.2,1569319.9,1569321,2024-02-28T17:31:59Z,1569336.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1569325.8000001,NA,NA,1569319.9,1569325.9,2024-02-28T17:31:59Z,1569336.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10360.3,1558945.4,1558942.9,1558959.6,1569319.9,1569326,2024-02-28T17:31:59Z,1569336.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10360.3,1558945.1,1558942.9,1558959.6,1569319.9,1569326.1,2024-02-28T17:31:59Z,1569336.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,2622.3,1569326.1,1569319.9,1569336.7,1571959,1571959.1,2024-02-28T17:32:01Z,1571967.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1571959.7,NA,NA,1571959,1571959.8000001,2024-02-28T17:32:01Z,1571967.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.5,1571960.3000001,1571951.794,1571967.8,1576948.2,1576949.3000001,2024-02-28T17:32:06Z,1576965.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,7611.5,1569326.1,1569319.9,1569336.7,1576948.2,1576949.7,2024-02-28T17:32:06Z,1576965.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1576949.8000001,NA,NA,1576948.2,1576950,2024-02-28T17:32:06Z,1576965.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7611.5,1569326.1,1569319.9,1569336.7,1576948.2,1576950.3000001,2024-02-28T17:32:06Z,1576965.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1576950.4,NA,NA,1576948.2,1576950.7,2024-02-28T17:32:06Z,1576965.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4654.7,1576950.8000001,1576948.2,1576965.3,1581620,1581620.3000001,2024-02-28T17:32:11Z,1581628.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.0999999999,1581623.4,1581612.56,1581628.8,1586609.2,1586610.3000001,2024-02-28T17:32:16Z,1586625.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1586615.4,NA,NA,1586609.2,1586615.5,2024-02-28T17:32:16Z,1586625.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9643.8999999999,1576950.8000001,1576948.2,1576965.3,1586609.2,1586615.6,2024-02-28T17:32:16Z,1586625.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9643.8999999999,1576950.4,1576948.2,1576965.3,1586609.2,1586615.6,2024-02-28T17:32:16Z,1586625.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,4411.9999999763,1586615.7,1586609.2,1586625.9,1591037.9,1591038.2,2024-02-28T17:32:20Z,1591040.06,NULL,Fleisch,mshakiki,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1591041.3000001,NA,NA,1591037.9,1591041.5,2024-02-28T17:32:20Z,1591040.06,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.74,1591042.5,1591040.06,1591040.06,1596020.2,1596021.4,2024-02-28T17:32:25Z,1596036.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9394.3,1586615.7,1586609.2,1586625.9,1596020.2,1596022,2024-02-28T17:32:25Z,1596036.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1596022.2,NA,NA,1596020.2,1596022.3000001,2024-02-28T17:32:25Z,1596036.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9394.3,1586615.6,1586609.2,1586625.9,1596020.2,1596022.7,2024-02-28T17:32:25Z,1596036.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1596022.9,NA,NA,1596020.2,1596023.1,2024-02-28T17:32:25Z,1596036.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5400.2,1596023.2,1596020.2,1596036.8,1601437,1601437.2,2024-02-28T17:32:31Z,1601450,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.3,1601440.4,1601433.66,1601450,1606430.4,1606431.5,2024-02-28T17:32:36Z,1606447.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1606436.3000001,NA,NA,1606430.4,1606436.4,2024-02-28T17:32:36Z,1606447.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10393.6,1596023.2,1596020.2,1596036.8,1606430.4,1606436.5,2024-02-28T17:32:36Z,1606447.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10393.6,1596022.8000001,1596020.2,1596036.8,1606430.4,1606436.5,2024-02-28T17:32:36Z,1606447.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4786.3000000238,1606436.6,1606430.4,1606447.3,1611233.6,1611233.7,2024-02-28T17:32:41Z,1611243.8,NULL,Integrität,uadilifu,d,NA,NA,NA,igi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1611236.8000001,NA,NA,1611233.6,1611237,2024-02-28T17:32:41Z,1611243.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4997,1611237.5,1611227.786,1611243.8,1616224.5,1616225.5,2024-02-28T17:32:46Z,1616240.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9777.2,1606436.6,1606430.4,1606447.3,1616224.5,1616225.9,2024-02-28T17:32:46Z,1616240.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1616226.1,NA,NA,1616224.5,1616226.2,2024-02-28T17:32:46Z,1616240.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
