observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
646b3,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,10533.4,57704.600000024,57702.5,57719.1,68252.5,68253.700000048,2023-12-16T09:56:45Z,68269.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,1_1_1,NA,NA,completion,10533.4,57704.299999952,57702.5,57719.1,68252.5,68254,2023-12-16T09:56:45Z,68269.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,11118.900000024,68254.299999952,68252.5,68269.2,79388.100000024,79388.399999976,2023-12-16T09:56:56Z,79402.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,horiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,79390.600000024,NA,NA,79388.100000024,79390.700000048,2023-12-16T09:56:56Z,79402.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,5000.1,79391.5,79386.7,79402.5,84385.8,84386.600000024,2023-12-16T09:57:01Z,84402.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,1_1_2_0,NA,NA,completion,16116.6,68254.200000048,68252.5,68269.2,84385.8,84386.899999976,2023-12-16T09:57:01Z,84402.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,84387.100000024,NA,NA,84385.8,84387.200000048,2023-12-16T09:57:01Z,84402.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,1_1_2,NA,NA,completion,16116.6,68254.200000048,68252.5,68269.2,84385.8,84387.399999976,2023-12-16T09:57:01Z,84402.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,84387.5,NA,NA,84385.8,84387.600000024,2023-12-16T09:57:01Z,84402.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,7641.2999999762,84387.700000048,84385.8,84402.6,92043.899999976,92044.100000024,2023-12-16T09:57:09Z,92052.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,92045.899999976,NA,NA,92043.899999976,92046,2023-12-16T09:57:09Z,92052.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5000.2,92046.600000024,92036,92052.4,97035.9,97036.600000024,2023-12-16T09:57:14Z,97052.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,12633.3,84387.700000048,84385.8,84402.6,97035.9,97036.899999976,2023-12-16T09:57:14Z,97052.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,1_1_3,NA,NA,completion,12633.3,84387.399999976,84385.8,84402.6,97035.9,97037.100000024,2023-12-16T09:57:14Z,97052.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,20319.600000048,97037.299999952,97035.9,97052.6,117372.20000005,117372.5,2023-12-16T09:57:34Z,117385.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,unigola,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,117374.5,NA,NA,117372.20000005,117374.60000002,2023-12-16T09:57:34Z,117385.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,5000.1,117375.39999998,117369.5,117385.7,122369.2,122370,2023-12-16T09:57:39Z,122385.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,1_1_4_0,NA,NA,completion,25316.6,97037.299999952,97035.9,97052.6,122369.2,122370.29999995,2023-12-16T09:57:39Z,122385.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,122370.39999998,NA,NA,122369.2,122370.5,2023-12-16T09:57:39Z,122385.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,1_1_4,NA,NA,completion,25316.6,97037.299999952,97035.9,97052.6,122369.2,122370.70000005,2023-12-16T09:57:39Z,122385.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,17578.400000048,122370.89999998,122369.2,122385.8,139964.20000005,139964.39999998,2023-12-16T09:57:57Z,139969,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,moliunda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,139966.29999995,NA,NA,139964.20000005,139966.39999998,2023-12-16T09:57:57Z,139969,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,5000.1,139967,139952.6,139969,144952.5,144953.20000005,2023-12-16T09:58:02Z,144969.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,1_1_5_0,NA,NA,completion,22566.7,122370.79999995,122369.2,122385.8,144952.5,144953.5,2023-12-16T09:58:02Z,144969.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,144953.60000002,NA,NA,144952.5,144953.70000005,2023-12-16T09:58:02Z,144969.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,1_1_5,NA,NA,completion,22566.7,122370.79999995,122369.2,122385.8,144952.5,144953.89999998,2023-12-16T09:58:02Z,144969.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,block,flow.Loop,1_1,NA,NA,completion,101300,43636.200000048,43637.8,43652.5,144952.5,144954,2023-12-16T09:58:02Z,144969.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Practice,flow.Sequence,1,NA,NA,completion,108666.6,36269.899999976,36267.9,36285.9,144952.5,144954.20000005,2023-12-16T09:58:02Z,144969.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Experiment start,canvas.Screen,2,weiter,keypress(q),response,9738.6000000477,144954.29999995,144952.5,144969.1,154707.70000005,154708.70000005,2023-12-16T09:58:11Z,154835.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,154826,NA,NA,154707.70000005,154826.10000002,2023-12-16T09:58:12Z,154835.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,10456.599999952,154826.29999995,154821.8,154835.7,165292.29999995,165292.60000002,2023-12-16T09:58:22Z,165302.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,timeout,5000,165294.5,165285.9,165302.4,170285.9,170286.70000005,2023-12-16T09:58:27Z,170302.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,skipped,NA,170290.79999995,NA,NA,170285.9,170290.89999998,2023-12-16T09:58:27Z,170302.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,15450.2,154826.29999995,154821.8,154835.7,170285.9,170291.20000005,2023-12-16T09:58:27Z,170302.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,15450.2,154826,154821.8,154835.7,170285.9,170291.29999995,2023-12-16T09:58:27Z,170302.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,9573.6,170291.5,170285.9,170302.4,179876,179876.20000005,2023-12-16T09:58:37Z,179885.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,enula,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,179877.89999998,NA,NA,179876,179878.10000002,2023-12-16T09:58:37Z,179885.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,5000,179878.60000002,179869.4,179885.9,184869.2,184869.79999995,2023-12-16T09:58:42Z,184885.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,14566.8,170291.39999998,170285.9,170302.4,184869.2,184870.10000002,2023-12-16T09:58:42Z,184885.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,184870.20000005,NA,NA,184869.2,184870.39999998,2023-12-16T09:58:42Z,184885.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,14566.8,170291.39999998,170285.9,170302.4,184869.2,184870.5,2023-12-16T09:58:42Z,184885.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,8445.7000000238,184870.5,184869.2,184885.9,193331.60000002,193331.70000005,2023-12-16T09:58:50Z,193335.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,raligu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,193333.20000005,NA,NA,193331.60000002,193333.29999995,2023-12-16T09:58:50Z,193335.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,5000.2,193333.79999995,193319.1,193335.7,198319.2,198319.79999995,2023-12-16T09:58:55Z,198335.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,13433.3,184870.5,184869.2,184885.9,198319.2,198320.20000005,2023-12-16T09:58:55Z,198335.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,198320.20000005,NA,NA,198319.2,198320.39999998,2023-12-16T09:58:55Z,198335.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,13433.3,184870.5,184869.2,184885.9,198319.2,198320.39999998,2023-12-16T09:58:55Z,198335.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,15011.999999976,198320.5,198319.2,198335.9,213347.89999998,213348,2023-12-16T09:59:10Z,213354.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,filau,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,213349.79999995,NA,NA,213347.89999998,213349.89999998,2023-12-16T09:59:10Z,213354.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4997.9,213350.5,213352.5,213354.6,218335.9,218336.60000002,2023-12-16T09:59:15Z,218352.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,20000,198320.5,198319.2,198335.9,218335.9,218337,2023-12-16T09:59:15Z,218352.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,218337.20000005,NA,NA,218335.9,218337.29999995,2023-12-16T09:59:15Z,218352.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,20000,198320.5,198319.2,198335.9,218335.9,218337.5,2023-12-16T09:59:15Z,218352.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,11771.399999976,218337.60000002,218335.9,218352.5,230123.89999998,230124.20000005,2023-12-16T09:59:27Z,230135.7,NULL,Integrität,uadilifu,d,NA,NA,NA,toliloau,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,230126,NA,NA,230123.89999998,230126.20000005,2023-12-16T09:59:27Z,230135.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
