observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,timeout,4999.9580000001,1142633,1142627.98,1142644.653,1147627.83,1147629.6,2023-11-11T07:03:58Z,1147644.611,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,10800.041,1136813.2,1136811.235,1136827.789,1147627.83,1147629.7,2023-11-11T07:03:58Z,1147644.611,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,10800.041,1136813.2,1136811.235,1136827.789,1147627.83,1147629.7,2023-11-11T07:03:58Z,1147644.611,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1147629.8000001,NA,NA,1147627.83,1147629.8000001,2023-11-11T07:03:58Z,1147644.611,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,6116.2889999761,1147629.8000001,1147627.83,1147644.611,1153760.9,1153761,2023-11-11T07:04:04Z,1153778.262,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,skipped,NA,1153762,NA,NA,1153760.9,1153762,2023-11-11T07:04:04Z,1153778.262,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,timeout,4999.6099999999,1153762.4,1153760.831,1153778.262,1158761.127,1158762.6,2023-11-11T07:04:09Z,1158777.872,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,11116.516,1147629.8000001,1147627.83,1147644.611,1158761.127,1158762.7,2023-11-11T07:04:09Z,1158777.872,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,11116.516,1147629.7,1147627.83,1147644.611,1158761.127,1158762.7,2023-11-11T07:04:09Z,1158777.872,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,9175.3280000477,1158762.8000001,1158761.127,1158777.872,1167953.2,1167953.4,2023-11-11T07:04:19Z,1167961.132,NULL,Aufstand,ugomaji,d,NA,NA,NA,mhamirai,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1167954.5,NA,NA,1167953.2,1167954.6,2023-11-11T07:04:19Z,1167961.132,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,5000.139,1167955,1167944.557,1167961.132,1172944.572,1172946.2,2023-11-11T07:04:24Z,1172961.271,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,14166.7,1158762.8000001,1158761.127,1158777.872,1172944.572,1172946.3000001,2023-11-11T07:04:24Z,1172961.271,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1172946.3000001,NA,NA,1172944.572,1172946.4,2023-11-11T07:04:24Z,1172961.271,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,14166.7,1158762.7,1158761.127,1158777.872,1172944.572,1172946.4,2023-11-11T07:04:24Z,1172961.271,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_6_0,NA,NA,completion,116566.468,1056366,1056364.829,1056378.104,1172944.572,1172946.5,2023-11-11T07:04:24Z,1172961.271,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1672.4290000477,1172946.6,1172944.572,1172961.271,1174633.7,1174634.2,2023-11-11T07:04:25Z,1174661.227,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_6,NA,NA,completion,118255.59600005,1056366,1056364.829,1056378.104,1174633.7,1174634.2,2023-11-11T07:04:25Z,1174661.227,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,6510.8730000239,1174646.7,1174643.907,1174661.227,1181172.1,1181172.2,2023-11-11T07:04:32Z,1181177.717,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,timeout,5000.2410000002,1181173.2,1181161.145,1181177.717,1186161.178,1186162.7,2023-11-11T07:04:37Z,1186177.958,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,skipped,NA,1186163.7,NA,NA,1186161.178,1186163.7,2023-11-11T07:04:37Z,1186177.958,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,11499.951,1174646.7,1174643.907,1174661.227,1186161.178,1186163.8000001,2023-11-11T07:04:37Z,1186177.958,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,1186163.8000001,NA,NA,1186161.178,1186163.8000001,2023-11-11T07:04:37Z,1186177.958,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,11499.951,1174646.7,1174643.907,1174661.227,1186161.178,1186163.9,2023-11-11T07:04:37Z,1186177.958,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1186163.9,NA,NA,1186161.178,1186163.9,2023-11-11T07:04:37Z,1186177.958,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,4387.4419999761,1186164,1186161.178,1186177.958,1190565.4,1190565.5,2023-11-11T07:04:41Z,1190577.866,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,skipped,NA,1190566.9,NA,NA,1190565.4,1190566.9,2023-11-11T07:04:41Z,1190577.866,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,timeout,4999.983,1190567.1,1190561.364,1190577.866,1195561.117,1195562.9,2023-11-11T07:04:46Z,1195577.849,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,9383.159,1186164,1186161.178,1186177.958,1195561.117,1195563,2023-11-11T07:04:46Z,1195577.849,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,9383.159,1186163.9,1186161.178,1186177.958,1195561.117,1195563,2023-11-11T07:04:46Z,1195577.849,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,8224.4510000716,1195563,1195561.117,1195577.849,1203802.3000001,1203802.5,2023-11-11T07:04:55Z,1203811.202,NULL,Polizist,msongora,d,NA,NA,NA,marijao,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,skipped,NA,1203803.7,NA,NA,1203802.3000001,1203803.8000001,2023-11-11T07:04:55Z,1203811.202,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,timeout,4999.8370000001,1203804.2,1203794.588,1203811.202,1208794.421,1208796.2,2023-11-11T07:05:00Z,1208811.039,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,13216.572,1195563,1195561.117,1195577.849,1208794.421,1208796.4,2023-11-11T07:05:00Z,1208811.039,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,1208796.5,NA,NA,1208794.421,1208796.5,2023-11-11T07:05:00Z,1208811.039,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,13216.572,1195563,1195561.117,1195577.849,1208794.421,1208796.6,2023-11-11T07:05:00Z,1208811.039,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,8171.5610000237,1208796.7,1208794.421,1208811.039,1216982.6,1216982.8000001,2023-11-11T07:05:08Z,1216994.369,NULL,Prüfung,mtihani,d,NA,NA,NA,mushogini,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1216983.9,NA,NA,1216982.6,1216984,2023-11-11T07:05:08Z,1216994.369,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,5000.2580000001,1216984.2,1216977.859,1216994.369,1221977.834,1221979.3000001,2023-11-11T07:05:13Z,1221994.627,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,13166.795,1208796.7,1208794.421,1208811.039,1221977.834,1221979.4,2023-11-11T07:05:13Z,1221994.627,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1221979.4,NA,NA,1221977.834,1221979.4,2023-11-11T07:05:13Z,1221994.627,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,13166.795,1208796.6,1208794.421,1208811.039,1221977.834,1221979.4,2023-11-11T07:05:13Z,1221994.627,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,skipped,NA,1221979.4,NA,NA,1221977.834,1221979.4,2023-11-11T07:05:13Z,1221994.627,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_7_0_4_1_0,NA,NA,form submission,4485.7729999761,1221979.4,1221977.834,1221994.627,1226480.4,1226480.5,2023-11-11T07:05:17Z,1226494.519,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,skipped,NA,1226481.4,NA,NA,1226480.4,1226481.5,2023-11-11T07:05:17Z,1226494.519,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_1_2,NA,NA,timeout,4999.879,1226481.7,1226477.946,1226494.519,1231477.785,1231479.6,2023-11-11T07:05:22Z,1231494.398,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,completion,9483.1579999998,1221979.4,1221977.834,1221994.627,1231477.785,1231479.7,2023-11-11T07:05:22Z,1231494.398,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,9483.1579999998,1221979.4,1221977.834,1221994.627,1231477.785,1231479.7,2023-11-11T07:05:22Z,1231494.398,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,15253.102,1231479.7,1231477.785,1231494.398,1246747.5,1246747.7,2023-11-11T07:05:37Z,1246761.099,NULL,Beweis,ushahidi,d,NA,NA,NA,muhiaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,1246748.9,NA,NA,1246747.5,1246749,2023-11-11T07:05:37Z,1246761.099,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,5000.0690000001,1246749.2,1246744.492,1246761.099,1251744.294,1251745.7,2023-11-11T07:05:42Z,1251761.168,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,20249.896,1231479.7,1231477.785,1231494.398,1251744.294,1251745.7,2023-11-11T07:05:42Z,1251761.168,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,1251745.8000001,NA,NA,1251744.294,1251745.8000001,2023-11-11T07:05:42Z,1251761.168,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,20249.896,1231479.7,1231477.785,1231494.398,1251744.294,1251745.8000001,2023-11-11T07:05:42Z,1251761.168,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1251745.9,NA,NA,1251744.294,1251745.9,2023-11-11T07:05:42Z,1251761.168,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,15733.432000024,1251745.9,1251744.294,1251761.168,1267494.6,1267494.8000001,2023-11-11T07:05:58Z,1267511.176,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,skipped,NA,1267496.2,NA,NA,1267494.6,1267496.2,2023-11-11T07:05:58Z,1267511.176,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,timeout,4999.9040000001,1267496.5,1267494.494,1267511.176,1272494.392,1272495.5,2023-11-11T07:06:03Z,1272511.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,20733.224,1251745.9,1251744.294,1251761.168,1272494.392,1272495.6,2023-11-11T07:06:03Z,1272511.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,20733.224,1251745.9,1251744.294,1251761.168,1272494.392,1272495.7,2023-11-11T07:06:03Z,1272511.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1272495.7,NA,NA,1272494.392,1272495.7,2023-11-11T07:06:03Z,1272511.08,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,17102.92,1272495.7,1272494.392,1272511.08,1289614,1289614.1,2023-11-11T07:06:20Z,1289627.797,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,skipped,NA,1289615.1,NA,NA,1289614,1289615.2,2023-11-11T07:06:20Z,1289627.797,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,timeout,4999.9409999999,1289615.5,1289611.048,1289627.797,1294611.117,1294612.6,2023-11-11T07:06:25Z,1294627.738,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,22100.037,1272495.7,1272494.392,1272511.08,1294611.117,1294612.7,2023-11-11T07:06:25Z,1294627.738,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,22100.037,1272495.7,1272494.392,1272511.08,1294611.117,1294612.7,2023-11-11T07:06:25Z,1294627.738,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_7_0,NA,NA,completion,119949.89,1174646.7,1174643.907,1174661.227,1294611.117,1294612.7,2023-11-11T07:06:25Z,1294627.738,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1445.3620000239,1294612.7,1294611.117,1294627.738,1296073.1,1296073.6,2023-11-11T07:06:27Z,1296094.318,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_7,NA,NA,completion,121411.87300002,1174646.7,1174643.907,1174661.227,1296073.1,1296073.7,2023-11-11T07:06:27Z,1296094.318,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_8_0_0_0_0,NA,NA,form submission,21963.682,1296088.5,1296077.541,1296094.318,1318058,1318058.2,2023-11-11T07:06:49Z,1318060.883,NULL,Beweis,ushahidi,d,NA,NA,NA,unighai,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_0_1,NA,NA,skipped,NA,1318059.5,NA,NA,1318058,1318059.5,2023-11-11T07:06:49Z,1318060.883,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
