observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ae75,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.70000000001,181184.39999998,181183.3,181200.3,181683.2,181684,2023-12-19T13:05:48Z,181700,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_1_0,NA,NA,completion,4916.7,176751.29999995,176749.9,176766.5,181683.2,181684.29999995,2023-12-19T13:05:48Z,181700,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_1,NA,NA,completion,4916.7,176751.29999995,176749.9,176766.5,181683.2,181684.5,2023-12-19T13:05:48Z,181700,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4522.7999999523,181684.70000005,181683.2,181700,186222.79999995,186223.10000002,2023-12-19T13:05:53Z,186233.1,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19999999998,186224.60000002,186216.6,186233.1,186716.6,186717.39999998,2023-12-19T13:05:53Z,186733.3,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_2_0,NA,NA,completion,5016.6,181684.70000005,181683.2,181700,186716.6,186717.70000005,2023-12-19T13:05:53Z,186733.3,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_2,NA,NA,completion,5016.6,181684.60000002,181683.2,181700,186716.6,186717.89999998,2023-12-19T13:05:53Z,186733.3,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6289.4000000477,186718,186716.6,186733.3,193022.70000005,193022.89999998,2023-12-19T13:05:59Z,193033.2,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.09999999998,193024.60000002,193016.7,193033.2,193516.5,193517.29999995,2023-12-19T13:06:00Z,193533.3,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_3_0,NA,NA,completion,6783.2,186718,186716.6,186733.3,193516.5,193517.60000002,2023-12-19T13:06:00Z,193533.3,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_3,NA,NA,completion,6783.2,186718,186716.6,186733.3,193516.5,193517.79999995,2023-12-19T13:06:00Z,193533.3,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,10345.599999976,193517.89999998,193516.5,193533.3,203878.89999998,203879.10000002,2023-12-19T13:06:10Z,203883.2,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.09999999998,203880.60000002,203866.6,203883.2,204366.6,204367.5,2023-12-19T13:06:11Z,204383.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_4_0,NA,NA,completion,10833.3,193517.89999998,193516.5,193533.3,204366.6,204367.70000005,2023-12-19T13:06:11Z,204383.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_4,NA,NA,completion,10833.3,193517.89999998,193516.5,193533.3,204366.6,204367.79999995,2023-12-19T13:06:11Z,204383.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4487.5999999762,204368.10000002,204366.6,204383.3,208870.89999998,208871,2023-12-19T13:06:15Z,208883.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,dubwana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,208872.60000002,208866.7,208883.3,209366.5,209367.29999995,2023-12-19T13:06:16Z,209383.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_5_0,NA,NA,completion,4983.2,204368.10000002,204366.6,204383.3,209366.5,209367.60000002,2023-12-19T13:06:16Z,209383.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_5,NA,NA,completion,4983.2,204367.89999998,204366.6,204383.3,209366.5,209367.79999995,2023-12-19T13:06:16Z,209383.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4127.7,209368,209366.5,209383.3,213511,213511.20000005,2023-12-19T13:06:20Z,213516.6,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.89999999999,213512.70000005,213516.6,213516.6,213999.9,214001,2023-12-19T13:06:20Z,214016.5,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_6_0,NA,NA,completion,4616.6,209368,209366.5,209383.3,213999.9,214001.29999995,2023-12-19T13:06:20Z,214016.5,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_6,NA,NA,completion,4616.6,209367.79999995,209366.5,209383.3,213999.9,214001.60000002,2023-12-19T13:06:20Z,214016.5,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2678.3999999762,214001.79999995,213999.9,214016.5,216694.89999998,216695,2023-12-19T13:06:23Z,216699.7,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.19999999998,216696.79999995,216683.2,216699.7,217183.2,217184,2023-12-19T13:06:24Z,217199.9,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_7_0,NA,NA,completion,3166.7,214001.70000005,213999.9,214016.5,217183.2,217184.20000005,2023-12-19T13:06:24Z,217199.9,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_7,NA,NA,completion,3166.7,214001.60000002,213999.9,214016.5,217183.2,217184.39999998,2023-12-19T13:06:24Z,217199.9,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3606.8999999523,217184.60000002,217183.2,217199.9,220806.79999995,220807,2023-12-19T13:06:27Z,220816.5,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,220808.39999998,220799.9,220816.5,221299.9,221300.70000005,2023-12-19T13:06:28Z,221316.5,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_8_0,NA,NA,completion,4100,217184.60000002,217183.2,217199.9,221299.9,221300.89999998,2023-12-19T13:06:28Z,221316.5,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_8,NA,NA,completion,4100,217184.5,217183.2,217199.9,221299.9,221301.20000005,2023-12-19T13:06:28Z,221316.5,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6658.3999999762,221301.29999995,221299.9,221316.5,227974.89999998,227975.20000005,2023-12-19T13:06:34Z,227983.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.10000000001,227976.70000005,227966.7,227983.1,228466.5,228467.89999998,2023-12-19T13:06:35Z,228483.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_9_0,NA,NA,completion,7150,221301.20000005,221299.9,221316.5,228466.5,228468.29999995,2023-12-19T13:06:35Z,228483.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_9,NA,NA,completion,7150,221301.20000005,221299.9,221316.5,228466.5,228468.5,2023-12-19T13:06:35Z,228483.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5195.5999999523,228468.70000005,228466.5,228483.2,233678.79999995,233679,2023-12-19T13:06:40Z,233683.7,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.5,233680.39999998,233666.6,233683.7,234166.5,234167.20000005,2023-12-19T13:06:41Z,234183.2,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_10_0,NA,NA,completion,5683.3,228468.60000002,228466.5,228483.2,234166.5,234167.60000002,2023-12-19T13:06:41Z,234183.2,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_10,NA,NA,completion,5683.3,228468.60000002,228466.5,228483.2,234166.5,234167.70000005,2023-12-19T13:06:41Z,234183.2,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3511.5999999523,234168,234166.5,234183.2,237694.79999995,237695.10000002,2023-12-19T13:06:44Z,237699.7,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.19999999998,237696.60000002,237683.2,237699.7,238183.2,238183.89999998,2023-12-19T13:06:45Z,238199.9,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_11_0,NA,NA,completion,4000,234168,234166.5,234183.2,238183.2,238184.20000005,2023-12-19T13:06:45Z,238199.9,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_11,NA,NA,completion,4000,234167.89999998,234166.5,234183.2,238183.2,238184.29999995,2023-12-19T13:06:45Z,238199.9,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4943.2000000238,238184.5,238183.2,238199.9,243143.10000002,243143.29999995,2023-12-19T13:06:50Z,243149.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,243144.79999995,243133.3,243149.9,243633.2,243633.89999998,2023-12-19T13:06:50Z,243649.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_12_0,NA,NA,completion,5433.3,238184.5,238183.2,238199.9,243633.2,243634.20000005,2023-12-19T13:06:50Z,243649.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_12,NA,NA,completion,5433.3,238184.39999998,238183.2,238199.9,243633.2,243634.29999995,2023-12-19T13:06:50Z,243649.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,2765.1,243634.5,243633.2,243649.9,246415,246415.20000005,2023-12-19T13:06:53Z,246416.6,Vermutung,udhanifu,d,haramia,tikisho,itifaki,tikisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,246416.60000002,246416.6,246416.6,246899.8,246900.70000005,2023-12-19T13:06:53Z,246916.6,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_13_0,NA,NA,completion,3249.9,243634.5,243633.2,243649.9,246899.8,246900.89999998,2023-12-19T13:06:53Z,246916.6,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_13,NA,NA,completion,3249.9,243634.39999998,243633.2,243649.9,246899.8,246901,2023-12-19T13:06:53Z,246916.6,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4018.1000000477,246901.20000005,246899.8,246916.6,250934.70000005,250934.89999998,2023-12-19T13:06:57Z,250949.8,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.20000000001,250936.39999998,250933.2,250949.8,251433.2,251434,2023-12-19T13:06:58Z,251450,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_14_0,NA,NA,completion,4516.6,246901.20000005,246899.8,246916.6,251433.2,251434.29999995,2023-12-19T13:06:58Z,251450,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_14,NA,NA,completion,4516.6,246901.20000005,246899.8,246916.6,251433.2,251434.5,2023-12-19T13:06:58Z,251450,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3372.7000000477,251434.60000002,251433.2,251450,254822.70000005,254822.89999998,2023-12-19T13:07:01Z,254833.2,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.89999999999,254824.5,254816.6,254833.2,255316.5,255317.10000002,2023-12-19T13:07:02Z,255333.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,shallow,flow.Sequence,2_15_0,NA,NA,completion,3866.5,251434.60000002,251433.2,251450,255316.5,255317.39999998,2023-12-19T13:07:02Z,255333.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,task,flow.Sequence,2_15,NA,NA,completion,3866.5,251434.5,251433.2,251450,255316.5,255317.60000002,2023-12-19T13:07:02Z,255333.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,87350,167951.5,167949.9,167966.5,255316.5,255317.79999995,2023-12-19T13:07:02Z,255333.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,End,canvas.Screen,3,NA,keypress(Space),response,2536.6000000477,255317.79999995,255316.5,255333.1,257869.70000005,257870.79999995,2023-12-19T13:07:04Z,257883.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ae75,root,flow.Sequence,NA,NA,NA,completion,256753.20000005,1107.2000000477,833.2,1116.5,257869.70000005,257871.39999998,2023-12-19T13:07:04Z,257883.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
