observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5d1bb,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7236,229955,229952.34,229969,237205,237205,2024-05-15T15:53:10Z,237202.34,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,237207,237201.94,237202.34,237685.68,237687,2024-05-15T15:53:10Z,237702.34,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_2_0,NA,NA,completion,7716.68,229955,229952.34,229969,237685.68,237687,2024-05-15T15:53:10Z,237702.34,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_2,NA,NA,completion,7716.68,229955,229952.34,229969,237685.68,237688,2024-05-15T15:53:10Z,237702.34,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,13169.66,237688,237685.68,237702.34,250872,250872,2024-05-15T15:53:24Z,250885.72,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,250874,250869.26,250885.72,251368.98,251370,2024-05-15T15:53:24Z,251385.72,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_3_0,NA,NA,completion,13666.64,237688,237685.68,237702.34,251368.98,251371,2024-05-15T15:53:24Z,251385.72,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_3,NA,NA,completion,13666.64,237688,237685.68,237702.34,251368.98,251371,2024-05-15T15:53:24Z,251385.72,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,9779.28,251372,251368.98,251385.72,261165,261165,2024-05-15T15:53:34Z,261169.06,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,261167,261163.18,261169.06,261652.42,261656,2024-05-15T15:53:34Z,261669.06,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_4_0,NA,NA,completion,10266.7,251372,251368.98,251385.72,261652.42,261658,2024-05-15T15:53:34Z,261669.06,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_4,NA,NA,completion,10266.7,251371,251368.98,251385.72,261652.42,261659,2024-05-15T15:53:34Z,261669.06,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4886.94,261659,261652.42,261669.06,266556,266557,2024-05-15T15:53:39Z,266569.08,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,266561,266553.52,266569.08,267052.4,267054,2024-05-15T15:53:40Z,267069.08,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_5_0,NA,NA,completion,5383.34,261659,261652.42,261669.06,267052.4,267054,2024-05-15T15:53:40Z,267069.08,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_5,NA,NA,completion,5383.34,261659,261652.42,261669.06,267052.4,267054,2024-05-15T15:53:40Z,267069.08,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10809.92,267055,267052.4,267069.08,277879,277880,2024-05-15T15:53:51Z,277885.76,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,277882,277876.58,277885.76,278369.1,278370,2024-05-15T15:53:51Z,278385.76,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_6_0,NA,NA,completion,11300.02,267055,267052.4,267069.08,278369.1,278371,2024-05-15T15:53:51Z,278385.76,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_6,NA,NA,completion,11300.02,267055,267052.4,267069.08,278369.1,278372,2024-05-15T15:53:51Z,278385.76,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7546.24,278372,278369.1,278385.76,285932,285932,2024-05-15T15:53:59Z,285935.78,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,285934,285929.22,285935.78,286419.12,286420,2024-05-15T15:53:59Z,286435.78,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_7_0,NA,NA,completion,8033.36,278372,278369.1,278385.76,286419.12,286421,2024-05-15T15:53:59Z,286435.78,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_7,NA,NA,completion,8033.36,278372,278369.1,278385.76,286419.12,286421,2024-05-15T15:53:59Z,286435.78,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11050.22,286421,286419.12,286435.78,297486,297486,2024-05-15T15:54:10Z,297485.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,297488,297483.48,297485.8,297968.48,297969,2024-05-15T15:54:11Z,297985.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_8_0,NA,NA,completion,11532.7,286421,286419.12,286435.78,297968.48,297969,2024-05-15T15:54:11Z,297985.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_8,NA,NA,completion,11532.7,286421,286419.12,286435.78,297968.48,297970,2024-05-15T15:54:11Z,297985.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8005.2,297970,297968.48,297985.8,305991,305992,2024-05-15T15:54:19Z,306002.48,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,305994,305988.72,306002.48,306485.82,306487,2024-05-15T15:54:19Z,306502.48,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_9_0,NA,NA,completion,8500.02,297970,297968.48,297985.8,306485.82,306487,2024-05-15T15:54:19Z,306502.48,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_9,NA,NA,completion,8500.02,297970,297968.48,297985.8,306485.82,306488,2024-05-15T15:54:19Z,306502.48,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7811.52,306488,306485.82,306502.48,314314,314314,2024-05-15T15:54:27Z,314319.16,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.04000000004,314315,314310.78,314319.16,314802.4,314803,2024-05-15T15:54:27Z,314818.2,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_10_0,NA,NA,completion,8299.92,306488,306485.82,306502.48,314802.4,314804,2024-05-15T15:54:27Z,314818.2,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_10,NA,NA,completion,8299.92,306488,306485.82,306502.48,314802.4,314804,2024-05-15T15:54:27Z,314818.2,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,12207.8,314804,314802.4,314818.2,327026,327029,2024-05-15T15:54:40Z,327035.86,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,327034,327021.28,327035.86,327519.2,327520,2024-05-15T15:54:40Z,327535.86,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_11_0,NA,NA,completion,12701,314804,314802.4,314818.2,327519.2,327521,2024-05-15T15:54:40Z,327535.86,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_11,NA,NA,completion,12701,314804,314802.4,314818.2,327519.2,327521,2024-05-15T15:54:40Z,327535.86,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8849.14,327522,327519.2,327535.86,336385,336386,2024-05-15T15:54:49Z,336385.88,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,336388,336383.34,336385.88,336869.22,336871,2024-05-15T15:54:50Z,336885.88,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_12_0,NA,NA,completion,9333.36,327522,327519.2,327535.86,336869.22,336871,2024-05-15T15:54:50Z,336885.88,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_12,NA,NA,completion,9333.36,327522,327519.2,327535.86,336869.22,336872,2024-05-15T15:54:50Z,336885.88,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9879.12,336872,336869.22,336885.88,346765,346766,2024-05-15T15:54:59Z,346769.22,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,346768,346762.56,346769.22,347251.98,347252,2024-05-15T15:55:00Z,347269.22,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_13_0,NA,NA,completion,10366.1,336872,336869.22,336885.88,347251.98,347253,2024-05-15T15:55:00Z,347269.22,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_13,NA,NA,completion,10366.1,336872,336869.22,336885.88,347251.98,347254,2024-05-15T15:55:00Z,347269.22,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6972.78,347254,347251.98,347269.22,354242,354243,2024-05-15T15:55:07Z,354252.54,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.04000000004,354245,354240.86,354252.54,354735.92,354737,2024-05-15T15:55:07Z,354752.58,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_14_0,NA,NA,completion,7466.7,347254,347251.98,347269.22,354735.92,354737,2024-05-15T15:55:07Z,354752.58,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_14,NA,NA,completion,7466.7,347254,347251.98,347269.22,354735.92,354737,2024-05-15T15:55:07Z,354752.58,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5178.42,354738,354735.92,354752.58,359931,359931,2024-05-15T15:55:13Z,359935.92,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.02000000002,359934,359927.3,359935.92,360419.26,360421,2024-05-15T15:55:13Z,360435.94,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,shallow,flow.Sequence,2_15_0,NA,NA,completion,5666.68,354738,354735.92,354752.58,360419.26,360421,2024-05-15T15:55:13Z,360435.94,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,task,flow.Sequence,2_15,NA,NA,completion,5666.68,354738,354735.92,354752.58,360419.26,360421,2024-05-15T15:55:13Z,360435.94,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,211450.42,148955,148952.18,148968.84,360419.26,360422,2024-05-15T15:55:13Z,360435.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,End,canvas.Screen,3,NA,keypress(Space),response,2124.06,360422,360419.26,360435.94,362560,362567,2024-05-15T15:55:15Z,362568.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d1bb,root,flow.Sequence,NA,NA,NA,completion,360224.8,2306,2318.52,2335.2,362560,362568,2024-05-15T15:55:15Z,362568.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
