observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4432.6510000001,3597774.8000002,3597763.17,3597779.849,3602212.5,3602212.7000003,2023-06-22T16:08:48Z,3602226.232,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4995.8840000001,3602214.9000001,3602209.625,3602226.232,3607205.473,3607207.2000003,2023-06-22T16:08:53Z,3607222.116,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,3607209.8000002,NA,NA,3607205.473,3607209.9000001,2023-06-22T16:08:53Z,3607222.116,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9425.6240000003,3597774.7000003,3597763.17,3597779.849,3607205.473,3607210.0999999,2023-06-22T16:08:53Z,3607222.116,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9425.6240000003,3597774.5,3597763.17,3597779.849,3607205.473,3607210.4000001,2023-06-22T16:08:53Z,3607222.116,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,3607210.5,NA,NA,3607205.473,3607210.5999999,2023-06-22T16:08:53Z,3607222.116,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,2027.7840000954,3607210.8000002,3607205.473,3607222.116,3609249.9000001,3609250.0999999,2023-06-22T16:08:55Z,3609253.732,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4995.96,3609250.7000003,3609237.174,3609253.732,3614232.973,3614233.3000002,2023-06-22T16:09:00Z,3614249.692,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,3614235.4000001,NA,NA,3614232.973,3614235.5,2023-06-22T16:09:00Z,3614249.692,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,7010.8570000003,3607210.8000002,3607205.473,3607222.116,3614232.973,3614235.7000003,2023-06-22T16:09:00Z,3614249.692,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,7010.8570000003,3607210.5,3607205.473,3607222.116,3614232.973,3614235.8000002,2023-06-22T16:09:00Z,3614249.692,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,9960.9079999048,3614235.9000001,3614232.973,3614249.692,3624210.5999999,3624210.9000001,2023-06-22T16:09:10Z,3624224.78,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4995.8960000002,3624212.8000002,3624208.087,3624224.78,3629204.029,3629204.5,2023-06-22T16:09:15Z,3629220.676,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,3629206.3000002,NA,NA,3629204.029,3629206.4000001,2023-06-22T16:09:15Z,3629220.676,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,14954.337,3614235.9000001,3614232.973,3614249.692,3629204.029,3629206.5999999,2023-06-22T16:09:15Z,3629220.676,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,3629206.5999999,NA,NA,3629204.029,3629206.7000003,2023-06-22T16:09:15Z,3629220.676,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,14954.337,3614235.9000001,3614232.973,3614249.692,3629204.029,3629206.7000003,2023-06-22T16:09:15Z,3629220.676,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,3629206.8000002,NA,NA,3629204.029,3629206.8000002,2023-06-22T16:09:15Z,3629220.676,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3323.2240000954,3629206.9000001,3629204.029,3629220.676,3632543.9000001,3632544.3000002,2023-06-22T16:09:18Z,3632551.258,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4995.8540000003,3632546.5999999,3632534.603,3632551.258,3637530.508,3637531,2023-06-22T16:09:23Z,3637547.112,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,3637533.2000003,NA,NA,3637530.508,3637533.4000001,2023-06-22T16:09:23Z,3637547.112,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8309.8319999999,3629206.9000001,3629204.029,3629220.676,3637530.508,3637533.5999999,2023-06-22T16:09:23Z,3637547.112,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8309.8319999999,3629206.7000003,3629204.029,3629220.676,3637530.508,3637533.5999999,2023-06-22T16:09:23Z,3637547.112,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,3637533.8000002,NA,NA,3637530.508,3637533.8000002,2023-06-22T16:09:23Z,3637547.112,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3544.0880002859,3637534,3637530.508,3637547.112,3641091.2000003,3641091.5,2023-06-22T16:09:27Z,3641094.186,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4995.9209999996,3641093.5999999,3641077.576,3641094.186,3646073.469,3646075.8000002,2023-06-22T16:09:32Z,3646090.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,3646078.2000003,NA,NA,3646073.469,3646078.4000001,2023-06-22T16:09:32Z,3646090.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8526.3569999998,3637533.9000001,3637530.508,3637547.112,3646073.469,3646078.5,2023-06-22T16:09:32Z,3646090.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8526.3569999998,3637533.7000003,3637530.508,3637547.112,3646073.469,3646078.7000003,2023-06-22T16:09:32Z,3646090.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,8140.7930000955,3646078.8000002,3646073.469,3646090.107,3654230.9000001,3654231.0999999,2023-06-22T16:09:40Z,3654233.375,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4995.932,3654233.8000002,3654216.8,3654233.375,3659212.658,3659213.0999999,2023-06-22T16:09:45Z,3659229.307,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,3659215.3000002,NA,NA,3659212.658,3659215.5,2023-06-22T16:09:45Z,3659229.307,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,13122.551,3646078.7000003,3646073.469,3646090.107,3659212.658,3659215.5999999,2023-06-22T16:09:45Z,3659229.307,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,3659215.7000003,NA,NA,3659212.658,3659215.8000002,2023-06-22T16:09:45Z,3659229.307,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,13122.551,3646078.7000003,3646073.469,3646090.107,3659212.658,3659215.9000001,2023-06-22T16:09:45Z,3659229.307,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,11341.792999905,3659216,3659212.658,3659229.307,3670571.0999999,3670571.4000001,2023-06-22T16:09:56Z,3670603.287,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4995.8620000002,3670574,3670586.679,3670603.287,3675582.765,3675583.2000003,2023-06-22T16:10:01Z,3675599.149,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,3675584.8000002,NA,NA,3675582.765,3675584.9000001,2023-06-22T16:10:01Z,3675599.149,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,16353.458,3659216,3659212.658,3659229.307,3675582.765,3675585.0999999,2023-06-22T16:10:01Z,3675599.149,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,3675585.0999999,NA,NA,3675582.765,3675585.2000003,2023-06-22T16:10:01Z,3675599.149,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,16353.458,3659216,3659212.658,3659229.307,3675582.765,3675585.3000002,2023-06-22T16:10:01Z,3675599.149,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,10554.251000095,3675585.4000001,3675582.765,3675599.149,3686153.4000001,3686153.5999999,2023-06-22T16:10:12Z,3686157.091,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4995.9160000002,3686155.4000001,3686140.429,3686157.091,3691136.368,3691136.9000001,2023-06-22T16:10:17Z,3691153.007,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,3691138.5,NA,NA,3691136.368,3691138.5,2023-06-22T16:10:17Z,3691153.007,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,15537.219,3675585.4000001,3675582.765,3675599.149,3691136.368,3691138.7000003,2023-06-22T16:10:17Z,3691153.007,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,3691138.8000002,NA,NA,3691136.368,3691138.8000002,2023-06-22T16:10:17Z,3691153.007,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,15537.219,3675585.4000001,3675582.765,3675599.149,3691136.368,3691138.9000001,2023-06-22T16:10:17Z,3691153.007,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block,flow.Loop,3_0_4_0,NA,NA,completion,93356.519,3597774.5,3597763.17,3597779.849,3691136.368,3691139,2023-06-22T16:10:17Z,3691153.007,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,799.79300019052,3691139,3691136.368,3691153.007,3691952.8000002,3691953.3000002,2023-06-22T16:10:17Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_4,NA,NA,completion,94172.951000191,3597774.4000001,3597763.17,3597779.849,3691952.8000002,3691953.4000001,2023-06-22T16:10:17Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,3691987.0999999,NA,NA,3691952.8000002,3691987.3000002,2023-06-22T16:10:17Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,3692014.2000003,NA,NA,3691952.8000002,3692014.4000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,3692037.7000003,NA,NA,3691952.8000002,3692037.9000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,3692069.3000002,NA,NA,3691952.8000002,3692069.5999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,3692092.8000002,NA,NA,3691952.8000002,3692093,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,3692113,NA,NA,3691952.8000002,3692113.0999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,3692135.5,NA,NA,3691952.8000002,3692135.5999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,3692159.2000003,NA,NA,3691952.8000002,3692159.3000002,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,3692186.8000002,NA,NA,3691952.8000002,3692186.9000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,3692214.5,NA,NA,3691952.8000002,3692214.5999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,3692235.3000002,NA,NA,3691952.8000002,3692235.5999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,3692266.8000002,NA,NA,3691952.8000002,3692266.9000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,3692294.4000001,NA,NA,3691952.8000002,3692294.5,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,3692316.2000003,NA,NA,3691952.8000002,3692316.4000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,3692347.7000003,NA,NA,3691952.8000002,3692347.8000002,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,3692373,NA,NA,3691952.8000002,3692373.0999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,3692394,NA,NA,3691952.8000002,3692394.0999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,3692417.8000002,NA,NA,3691952.8000002,3692417.9000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,3692445.3000002,NA,NA,3691952.8000002,3692445.4000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,3692485.4000001,NA,NA,3691952.8000002,3692485.5999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,3692514.2000003,NA,NA,3691952.8000002,3692514.4000001,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,3692541.4000001,NA,NA,3691952.8000002,3692541.5,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
