observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58b3f,task,flow.Sequence,2_1,NA,NA,completion,6777.78,287239,287234.66,287251.3,294029.08,294032,2023-10-15T07:30:03Z,294045.72,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,15942.28,294033,294029.08,294045.72,309988,309988,2023-10-15T07:30:19Z,309999.3,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.56,309989,309985.12,309999.3,310482.2,310484,2023-10-15T07:30:20Z,310498.86,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_2_0,NA,NA,completion,16436.48,294033,294029.08,294045.72,310482.2,310486,2023-10-15T07:30:20Z,310498.86,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_2,NA,NA,completion,16436.48,294032,294029.08,294045.72,310482.2,310486,2023-10-15T07:30:20Z,310498.86,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4481.14,310487,310482.2,310498.86,314980,314980,2023-10-15T07:30:24Z,314978.48,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.64000000001,314981,314976.36,314978.48,315461.46,315463,2023-10-15T07:30:25Z,315478.12,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_3_0,NA,NA,completion,4962.6,310487,310482.2,310498.86,315461.46,315464,2023-10-15T07:30:25Z,315478.12,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_3,NA,NA,completion,4962.6,310487,310482.2,310498.86,315461.46,315465,2023-10-15T07:30:25Z,315478.12,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8038.88,315465,315461.46,315478.12,323517,323517,2023-10-15T07:30:33Z,323521.48,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.62,323519,323514.96,323521.48,324004.46,324006,2023-10-15T07:30:33Z,324021.1,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_4_0,NA,NA,completion,8526.34,315465,315461.46,315478.12,324004.46,324007,2023-10-15T07:30:33Z,324021.1,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_4,NA,NA,completion,8526.34,315465,315461.46,315478.12,324004.46,324009,2023-10-15T07:30:33Z,324021.1,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8721.9,324010,324004.46,324021.1,332743,332743,2023-10-15T07:30:42Z,332747.22,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.58000000002,332745,332740.76,332747.22,333230.16,333231,2023-10-15T07:30:42Z,333246.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_5_0,NA,NA,completion,9209.06,324010,324004.46,324021.1,333230.16,333232,2023-10-15T07:30:42Z,333246.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_5,NA,NA,completion,9209.06,324010,324004.46,324021.1,333230.16,333233,2023-10-15T07:30:42Z,333246.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9496.2,333234,333230.16,333246.8,342743,342743,2023-10-15T07:30:52Z,342755.72,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.60000000003,342745,342740.44,342755.72,343238.66,343239,2023-10-15T07:30:52Z,343255.32,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_6_0,NA,NA,completion,9991.86,333234,333230.16,333246.8,343238.66,343240,2023-10-15T07:30:52Z,343255.32,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_6,NA,NA,completion,9991.86,333233,333230.16,333246.8,343238.66,343241,2023-10-15T07:30:52Z,343255.32,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,14705.68,343241,343238.66,343255.32,357961,357962,2023-10-15T07:31:07Z,357959.86,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.66000000003,357963,357958.84,357959.86,358442.86,358444,2023-10-15T07:31:08Z,358459.52,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_7_0,NA,NA,completion,15187.54,343241,343238.66,343255.32,358442.86,358445,2023-10-15T07:31:08Z,358459.52,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_7,NA,NA,completion,15187.54,343241,343238.66,343255.32,358442.86,358445,2023-10-15T07:31:08Z,358459.52,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6409.48,358446,358442.86,358459.52,364869,364870,2023-10-15T07:31:14Z,364870.8,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.67999999999,364871,364867.32,364870.8,365353.82,365361,2023-10-15T07:31:15Z,365370.48,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_8_0,NA,NA,completion,6894.3,358446,358442.86,358459.52,365353.82,365364,2023-10-15T07:31:15Z,365370.48,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_8,NA,NA,completion,6894.3,358446,358442.86,358459.52,365353.82,365365,2023-10-15T07:31:15Z,365370.48,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11124.52,365366,365353.82,365370.48,376495,376496,2023-10-15T07:31:26Z,376494.58,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.70000000001,376502,376490.52,376494.58,376977.62,376979,2023-10-15T07:31:26Z,376994.28,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_9_0,NA,NA,completion,11607.14,365366,365353.82,365370.48,376977.62,376980,2023-10-15T07:31:26Z,376994.28,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_9,NA,NA,completion,11607.14,365366,365353.82,365370.48,376977.62,376981,2023-10-15T07:31:26Z,376994.28,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5819.72,376983,376977.62,376994.28,382814,382814,2023-10-15T07:31:32Z,382822.76,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.64000000001,382815,382811.1,382822.76,383305.76,383308,2023-10-15T07:31:32Z,383322.4,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_10_0,NA,NA,completion,6311.48,376982,376977.62,376994.28,383305.76,383309,2023-10-15T07:31:32Z,383322.4,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_10,NA,NA,completion,6311.48,376982,376977.62,376994.28,383305.76,383311,2023-10-15T07:31:32Z,383322.4,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4397.6,383311,383305.76,383322.4,387720,387720,2023-10-15T07:31:37Z,387718.76,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.62,387722,387717.4,387718.76,388201.74,388203,2023-10-15T07:31:37Z,388218.38,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_11_0,NA,NA,completion,4879.34,383311,383305.76,383322.4,388201.74,388204,2023-10-15T07:31:37Z,388218.38,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_11,NA,NA,completion,4879.34,383311,383305.76,383322.4,388201.74,388205,2023-10-15T07:31:37Z,388218.38,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6462.62,388206,388201.74,388218.38,394681,394681,2023-10-15T07:31:44Z,394679.62,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.73999999999,394681,394677.56,394679.62,395162.7,395164,2023-10-15T07:31:44Z,395179.36,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_12_0,NA,NA,completion,6944.32,388206,388201.74,388218.38,395162.7,395165,2023-10-15T07:31:44Z,395179.36,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_12,NA,NA,completion,6944.32,388206,388201.74,388218.38,395162.7,395166,2023-10-15T07:31:44Z,395179.36,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6413.64,395166,395162.7,395179.36,401593,401593,2023-10-15T07:31:51Z,401607.32,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.70000000001,401594,401590.94,401607.32,402090.38,402092,2023-10-15T07:31:51Z,402107.02,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_13_0,NA,NA,completion,6911.02,395166,395162.7,395179.36,402090.38,402093,2023-10-15T07:31:51Z,402107.02,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_13,NA,NA,completion,6911.02,395166,395162.7,395179.36,402090.38,402094,2023-10-15T07:31:51Z,402107.02,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5720.98,402095,402090.38,402107.02,407828,407828,2023-10-15T07:31:57Z,407835.62,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.58000000002,407830,407825.04,407835.62,408318.54,408320,2023-10-15T07:31:57Z,408335.2,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_14_0,NA,NA,completion,6211.52,402095,402090.38,402107.02,408318.54,408321,2023-10-15T07:31:57Z,408335.2,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_14,NA,NA,completion,6211.52,402094,402090.38,402107.02,408318.54,408321,2023-10-15T07:31:57Z,408335.2,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10281.8,408322,408318.54,408335.2,418617,418617,2023-10-15T07:32:08Z,418626.68,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.66000000003,418619,418614.94,418626.68,419109.7,419111,2023-10-15T07:32:08Z,419126.34,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,shallow,flow.Sequence,2_15_0,NA,NA,completion,10774.5,408322,408318.54,408335.2,419109.7,419111,2023-10-15T07:32:08Z,419126.34,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,task,flow.Sequence,2_15,NA,NA,completion,10774.5,408321,408318.54,408335.2,419109.7,419112,2023-10-15T07:32:08Z,419126.34,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,139335.64,279762,279757.4,279774.06,419109.7,419112,2023-10-15T07:32:08Z,419126.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,End,canvas.Screen,3,NA,keypress(Space),response,4264.66,419113,419109.7,419126.34,423391,423401,2023-10-15T07:32:13Z,423402.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58b3f,root,flow.Sequence,NA,NA,NA,completion,418274.74,5073,5082.96,5116.26,423391,423402,2023-10-15T07:32:13Z,423402.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
