observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a346f,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2144116,NA,NA,2144114.898,2144116.1999999,2023-01-20T17:41:30Z,2144131.672,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,14897.891,2129203.9,2129200.355,2129217.007,2144114.898,2144116.3,2023-01-20T17:41:30Z,2144131.672,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,12540.527999929,2144116.5,2144114.898,2144131.672,2156672.1999999,2156672.4,2023-01-20T17:41:42Z,2156679.751,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,2156674.8,NA,NA,2156672.1999999,2156675,2023-01-20T17:41:42Z,2156679.751,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4999.3929999997,2156675.6,2156663.238,2156679.751,2161662.484,2161663.1999999,2023-01-20T17:41:47Z,2161679.144,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,17530.812,2144116.4,2144114.898,2144131.672,2161662.484,2161663.4,2023-01-20T17:41:47Z,2161679.144,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,2161663.4,NA,NA,2161662.484,2161663.6,2023-01-20T17:41:47Z,2161679.144,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,17530.812,2144116.4,2144114.898,2144131.672,2161662.484,2161663.8,2023-01-20T17:41:47Z,2161679.144,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2161663.8,NA,NA,2161662.484,2161664,2023-01-20T17:41:47Z,2161679.144,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,6473.1559999525,2161664.1,2161662.484,2161679.144,2168152.3,2168152.6,2023-01-20T17:41:54Z,2168161.568,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4999.2999999998,2168155,2168144.922,2168161.568,2173144.221,2173144.9,2023-01-20T17:41:59Z,2173160.868,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2173147.3,NA,NA,2173144.221,2173147.4,2023-01-20T17:41:59Z,2173160.868,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,11465.077,2161664,2161662.484,2161679.144,2173144.221,2173147.6,2023-01-20T17:41:59Z,2173160.868,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,11465.077,2161663.8,2161662.484,2161679.144,2173144.221,2173147.6999999,2023-01-20T17:41:59Z,2173160.868,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,2173147.8,NA,NA,2173144.221,2173147.8,2023-01-20T17:41:59Z,2173160.868,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,7873.3319999287,2173148,2173144.221,2173160.868,2181034.1999999,2181034.4,2023-01-20T17:42:07Z,2181059.794,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4999.2039999999,2181036.4,2181043.117,2181059.794,2186042.454,2186043,2023-01-20T17:42:12Z,2186058.998,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,2186045.6999999,NA,NA,2186042.454,2186045.8,2023-01-20T17:42:12Z,2186058.998,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,12881.586,2173147.9,2173144.221,2173160.868,2186042.454,2186046.1,2023-01-20T17:42:12Z,2186058.998,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12881.586,2173147.8,2173144.221,2173160.868,2186042.454,2186046.1999999,2023-01-20T17:42:12Z,2186058.998,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,2186046.1999999,NA,NA,2186042.454,2186046.3,2023-01-20T17:42:12Z,2186058.998,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,3019.401999976,2186046.3,2186042.454,2186058.998,2189078.4,2189078.6,2023-01-20T17:42:15Z,2189092.067,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4999.3060000003,2189080.6,2189075.252,2189092.067,2194074.625,2194075.3,2023-01-20T17:42:20Z,2194091.373,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,2194077.9,NA,NA,2194074.625,2194078,2023-01-20T17:42:20Z,2194091.373,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,8015.6269999999,2186046.3,2186042.454,2186058.998,2194074.625,2194078.1,2023-01-20T17:42:20Z,2194091.373,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,8015.6269999999,2186046.1999999,2186042.454,2186058.998,2194074.625,2194078.3,2023-01-20T17:42:20Z,2194091.373,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,7_0_3_0,NA,NA,completion,117866.985,2076209.6999999,2076174.44,2076207.64,2194074.625,2194078.4,2023-01-20T17:42:20Z,2194091.373,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1072.026999976,2194078.4,2194074.625,2194091.373,2195163.4,2195164.4,2023-01-20T17:42:21Z,2195191.047,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_3,NA,NA,completion,118955.75999998,2076209.6,2076174.44,2076207.64,2195163.4,2195164.6,2023-01-20T17:42:21Z,2195191.047,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,22477.752999953,2195202.6,2195157.835,2195191.047,2217668.8,2217669,2023-01-20T17:42:43Z,2217671.262,NULL,Erneuerung,ukarabati,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2217671.1999999,NA,NA,2217668.8,2217671.6,2023-01-20T17:42:43Z,2217671.262,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4999.4739999999,2217672.5,2217654.711,2217671.262,2222653.968,2222654.9,2023-01-20T17:42:48Z,2222670.736,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,27462.921,2195202.6,2195157.835,2195191.047,2222653.968,2222655.1999999,2023-01-20T17:42:48Z,2222670.736,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2222655.4,NA,NA,2222653.968,2222655.5,2023-01-20T17:42:48Z,2222670.736,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,27462.921,2195202.4,2195157.835,2195191.047,2222653.968,2222655.6999999,2023-01-20T17:42:48Z,2222670.736,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,20460.463999928,2222655.9,2222653.968,2222670.736,2243131.1999999,2243131.5,2023-01-20T17:43:09Z,2243134.382,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambilizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,2243133.9,NA,NA,2243131.1999999,2243134,2023-01-20T17:43:09Z,2243134.382,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4999.3839999996,2243135.4,2243117.832,2243134.382,2248117.12,2248117.8,2023-01-20T17:43:14Z,2248133.766,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,25446.384,2222655.9,2222653.968,2222670.736,2248117.12,2248118,2023-01-20T17:43:14Z,2248133.766,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,2248118.1,NA,NA,2248117.12,2248118.1999999,2023-01-20T17:43:14Z,2248133.766,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,25446.384,2222655.8,2222653.968,2222670.736,2248117.12,2248118.4,2023-01-20T17:43:14Z,2248133.766,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,2248118.5,NA,NA,2248117.12,2248118.6999999,2023-01-20T17:43:14Z,2248133.766,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,6149.834000024,2248118.6999999,2248117.12,2248133.766,2254283.6,2254283.9,2023-01-20T17:43:20Z,2254304.148,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4994.6880000001,2254286.3,2254266.257,2254304.148,2259282.165,2259283,2023-01-20T17:43:25Z,2259298.836,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,2259285,NA,NA,2259282.165,2259285.3,2023-01-20T17:43:25Z,2259298.836,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,11148.399,2248118.6999999,2248117.12,2248133.766,2259282.165,2259285.5,2023-01-20T17:43:25Z,2259298.836,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,11148.399,2248118.5,2248117.12,2248133.766,2259282.165,2259285.6999999,2023-01-20T17:43:25Z,2259298.836,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2259285.8,NA,NA,2259282.165,2259285.9,2023-01-20T17:43:25Z,2259298.836,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,4976.563999976,2259286,2259282.165,2259298.836,2264275.4,2264275.6,2023-01-20T17:43:30Z,2264281.394,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,skipped,NA,2264277.3,NA,NA,2264275.4,2264277.5,2023-01-20T17:43:30Z,2264281.394,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,timeout,4999.301,2264278.1999999,2264264.847,2264281.394,2269264.167,2269264.8,2023-01-20T17:43:35Z,2269280.695,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,9965.3309999998,2259286,2259282.165,2259298.836,2269264.167,2269265.1,2023-01-20T17:43:35Z,2269280.695,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9965.3309999998,2259285.8,2259282.165,2259298.836,2269264.167,2269265.3,2023-01-20T17:43:35Z,2269280.695,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,2269265.4,NA,NA,2269264.167,2269265.5,2023-01-20T17:43:35Z,2269280.695,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,3694.8050000002,2269265.6,2269264.167,2269280.695,2272975.5,2272975.8,2023-01-20T17:43:39Z,2272980.204,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4999.3629999999,2272978.4,2272963.634,2272980.204,2277962.915,2277963.5,2023-01-20T17:43:44Z,2277979.567,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,2277966,NA,NA,2277962.915,2277966.1,2023-01-20T17:43:44Z,2277979.567,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,8682.2200000002,2269265.5,2269264.167,2269280.695,2277962.915,2277966.3,2023-01-20T17:43:44Z,2277979.567,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,8682.2200000002,2269265.4,2269264.167,2269280.695,2277962.915,2277966.5,2023-01-20T17:43:44Z,2277979.567,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,10608.232999953,2277966.5,2277962.915,2277979.567,2288587.8,2288588,2023-01-20T17:43:54Z,2288594.698,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,kuwangalizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,2288590.1999999,NA,NA,2288587.8,2288590.3,2023-01-20T17:43:54Z,2288594.698,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,4999.3700000001,2288591,2288578.036,2288594.698,2293577.432,2293578.1,2023-01-20T17:43:59Z,2293594.068,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,15597.865,2277966.5,2277962.915,2277979.567,2293577.432,2293578.3,2023-01-20T17:43:59Z,2293594.068,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,2293578.5,NA,NA,2293577.432,2293578.5,2023-01-20T17:43:59Z,2293594.068,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,15597.865,2277966.5,2277962.915,2277979.567,2293577.432,2293578.6999999,2023-01-20T17:43:59Z,2293594.068,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,2293578.9,NA,NA,2293577.432,2293578.9,2023-01-20T17:43:59Z,2293594.068,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,6185.8319999762,2293579,2293577.432,2293594.068,2299779.9,2299780.3,2023-01-20T17:44:05Z,2299793.317,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,skipped,NA,2299783,NA,NA,2299779.9,2299783.1,2023-01-20T17:44:05Z,2299793.317,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,timeout,4999.1880000001,2299783.9,2299776.578,2299793.317,2304775.837,2304776.4,2023-01-20T17:44:10Z,2304792.505,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,11181.769,2293579,2293577.432,2293594.068,2304775.837,2304776.8,2023-01-20T17:44:10Z,2304792.505,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
