observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.335,1471791.0999999,1471772.468,1471789.024,1476771.611,1476772.0999999,2023-03-18T10:55:31Z,1476788.359,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,9548.513,1467210.0999999,1467206.467,1467223.098,1476771.611,1476772.3999999,2023-03-18T10:55:31Z,1476788.359,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1476772.5,NA,NA,1476771.611,1476772.5999999,2023-03-18T10:55:31Z,1476788.359,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9548.513,1467210,1467206.467,1467223.098,1476771.611,1476772.7,2023-03-18T10:55:31Z,1476788.359,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,9949.4409999524,1476772.8999999,1476771.611,1476788.359,1486737.8,1486738.0999999,2023-03-18T10:55:41Z,1486753.463,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1486740.2,NA,NA,1486737.8,1486740.3999999,2023-03-18T10:55:41Z,1486753.463,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.128,1486741.2,1486736.785,1486753.463,1491735.988,1491736.5999999,2023-03-18T10:55:46Z,1491752.591,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,14947.629,1476772.8999999,1476771.611,1476788.359,1491735.988,1491736.8,2023-03-18T10:55:46Z,1491752.591,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1491736.8999999,NA,NA,1491735.988,1491736.8999999,2023-03-18T10:55:46Z,1491752.591,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,14947.629,1476772.8999999,1476771.611,1476788.359,1491735.988,1491737.0999999,2023-03-18T10:55:46Z,1491752.591,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1491737.2,NA,NA,1491735.988,1491737.2,2023-03-18T10:55:46Z,1491752.591,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,6739.2089999523,1491737.3,1491735.988,1491752.591,1498491.8,1498492,2023-03-18T10:55:53Z,1498501.629,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1498494.3,NA,NA,1498491.8,1498494.3999999,2023-03-18T10:55:53Z,1498501.629,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.1400000001,1498495,1498484.954,1498501.629,1503484.169,1503484.7,2023-03-18T10:55:58Z,1503500.769,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,11731.578,1491737.3,1491735.988,1491752.591,1503484.169,1503485,2023-03-18T10:55:58Z,1503500.769,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,11731.578,1491737.0999999,1491735.988,1491752.591,1503484.169,1503485.2,2023-03-18T10:55:58Z,1503500.769,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1503485.3,NA,NA,1503484.169,1503485.3999999,2023-03-18T10:55:58Z,1503500.769,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6286.2309999999,1503485.5,1503484.169,1503500.769,1509787,1509787.3,2023-03-18T10:56:04Z,1509800.785,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4998.2560000001,1509789.8,1509783.147,1509800.785,1514782.44,1514782.8999999,2023-03-18T10:56:09Z,1514799.041,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1514785.0999999,NA,NA,1514782.44,1514785.3,2023-03-18T10:56:09Z,1514799.041,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11281.671,1503485.5,1503484.169,1503500.769,1514782.44,1514785.3999999,2023-03-18T10:56:09Z,1514799.041,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11281.671,1503485.2,1503484.169,1503500.769,1514782.44,1514785.5,2023-03-18T10:56:09Z,1514799.041,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,4524.6590000477,1514785.5999999,1514782.44,1514799.041,1519323.7,1519324,2023-03-18T10:56:14Z,1519331.664,NULL,Hoffnung,matarajio,d,NA,NA,NA,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1519326.2,NA,NA,1519323.7,1519326.3,2023-03-18T10:56:14Z,1519331.664,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.3359999999,1519327,1519315.089,1519331.664,1524314.304,1524314.8,2023-03-18T10:56:19Z,1524331,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,9515.263,1514785.5999999,1514782.44,1514799.041,1524314.304,1524315.0999999,2023-03-18T10:56:19Z,1524331,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1524315.2,NA,NA,1524314.304,1524315.3,2023-03-18T10:56:19Z,1524331,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9515.263,1514785.5999999,1514782.44,1514799.041,1524314.304,1524315.5,2023-03-18T10:56:19Z,1524331,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,5123.2000000477,1524315.5999999,1524314.304,1524331,1529454.2,1529454.3999999,2023-03-18T10:56:24Z,1529463.48,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1529456.5999999,NA,NA,1529454.2,1529456.8,2023-03-18T10:56:24Z,1529463.48,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.2720000001,1529457.8999999,1529446.858,1529463.48,1534446.046,1534446.8,2023-03-18T10:56:29Z,1534462.752,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,10115.046,1524315.5999999,1524314.304,1524331,1534446.046,1534447.0999999,2023-03-18T10:56:29Z,1534462.752,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1534447.2,NA,NA,1534446.046,1534447.3,2023-03-18T10:56:29Z,1534462.752,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10115.046,1524315.5999999,1524314.304,1524331,1534446.046,1534447.5,2023-03-18T10:56:29Z,1534462.752,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1534447.5,NA,NA,1534446.046,1534447.5,2023-03-18T10:56:29Z,1534462.752,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,4647.0479999522,1534447.5999999,1534446.046,1534462.752,1539109.8,1539110,2023-03-18T10:56:34Z,1539111.979,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,mahojiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1539113,NA,NA,1539109.8,1539113.0999999,2023-03-18T10:56:34Z,1539111.979,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.2139999999,1539114,1539095.37,1539111.979,1544094.558,1544095.0999999,2023-03-18T10:56:39Z,1544111.193,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9631.8059999999,1534447.5999999,1534446.046,1534462.752,1544094.558,1544095.3999999,2023-03-18T10:56:39Z,1544111.193,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9631.8059999999,1534447.5,1534446.046,1534462.752,1544094.558,1544095.5,2023-03-18T10:56:39Z,1544111.193,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block,flow.Loop,7_0_0_0,NA,NA,completion,88836.221,1455245.3,1455241.78,1455258.337,1544094.558,1544095.5999999,2023-03-18T10:56:39Z,1544111.193,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1265.807,1544095.7,1544094.558,1544111.193,1545377,1545379.3999999,2023-03-18T10:56:40Z,1545409.832,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,7_0_0,NA,NA,completion,90118.663,1455245.3,1455241.78,1455258.337,1545377,1545379.5,2023-03-18T10:56:40Z,1545409.832,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3985.9679999524,1545424.3,1545361.056,1545409.832,1549395.8,1549396,2023-03-18T10:56:44Z,1549410.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1549398.0999999,NA,NA,1549395.8,1549398.2,2023-03-18T10:56:44Z,1549410.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.3090000001,1549398.8,1549393.78,1549410.4,1554392.99,1554393.8,2023-03-18T10:56:49Z,1554409.709,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8983.1580000001,1545424.3,1545361.056,1545409.832,1554392.99,1554394,2023-03-18T10:56:49Z,1554409.709,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1554394.0999999,NA,NA,1554392.99,1554394.2,2023-03-18T10:56:49Z,1554409.709,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8983.1580000001,1545424.3,1545361.056,1545409.832,1554392.99,1554394.3,2023-03-18T10:56:49Z,1554409.709,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,4161.6909998569,1554394.5,1554392.99,1554409.709,1558571.3999999,1558571.7,2023-03-18T10:56:53Z,1558575.634,NULL,Hoffnung,matarajio,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1558574.3,NA,NA,1558571.3999999,1558574.3999999,2023-03-18T10:56:53Z,1558575.634,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.2589999998,1558575.2,1558559.023,1558575.634,1563558.259,1563559.0999999,2023-03-18T10:56:58Z,1563574.893,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,9148.55,1554394.5,1554392.99,1554409.709,1563558.259,1563559.3,2023-03-18T10:56:58Z,1563574.893,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1563559.5,NA,NA,1563558.259,1563559.5,2023-03-18T10:56:58Z,1563574.893,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9148.55,1554394.3999999,1554392.99,1554409.709,1563558.259,1563559.7,2023-03-18T10:56:58Z,1563574.893,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1563559.7,NA,NA,1563558.259,1563559.8999999,2023-03-18T10:56:58Z,1563574.893,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,7750.6070000001,1563559.8999999,1563558.259,1563574.893,1571325.5,1571325.8,2023-03-18T10:57:06Z,1571340.501,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,mahojiano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1571328.3,NA,NA,1571325.5,1571328.5,2023-03-18T10:57:06Z,1571340.501,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4999.078,1571329.2,1571323.741,1571340.501,1576322.952,1576323.5,2023-03-18T10:57:11Z,1576339.579,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,12748.059,1563559.8999999,1563558.259,1563574.893,1576322.952,1576323.7,2023-03-18T10:57:11Z,1576339.579,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12748.059,1563559.7,1563558.259,1563574.893,1576322.952,1576323.8999999,2023-03-18T10:57:11Z,1576339.579,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1576324,NA,NA,1576322.952,1576324.0999999,2023-03-18T10:57:11Z,1576339.579,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4342.0209999047,1576324.2,1576322.952,1576339.579,1580681.5999999,1580681.7,2023-03-18T10:57:15Z,1580688.863,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.2480000001,1580684,1580672.286,1580688.863,1585671.485,1585672.5,2023-03-18T10:57:20Z,1585688.111,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1585674.8999999,NA,NA,1585671.485,1585675,2023-03-18T10:57:20Z,1585688.111,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9331.9060000002,1576324.2,1576322.952,1576339.579,1585671.485,1585675.2,2023-03-18T10:57:20Z,1585688.111,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9331.9060000002,1576323.8999999,1576322.952,1576339.579,1585671.485,1585675.3,2023-03-18T10:57:20Z,1585688.111,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,3669.0890000477,1585675.3999999,1585671.485,1585688.111,1589357.2,1589357.5,2023-03-18T10:57:24Z,1589371.046,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1589359.3,NA,NA,1589357.2,1589359.5,2023-03-18T10:57:24Z,1589371.046,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.1709999999,1589360,1589354.273,1589371.046,1594353.509,1594354,2023-03-18T10:57:29Z,1594370.217,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
