observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d7167,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3558.0709999045,1947590.8000002,1947589.444,1947606.029,1951164.0999999,1951164.4000001,2023-02-10T19:52:51Z,1951172.223,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.2720000001,1951166.5,1951155.686,1951172.223,1956154.863,1956155.5999999,2023-02-10T19:52:56Z,1956171.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1956158.4000001,NA,NA,1956154.863,1956158.5999999,2023-02-10T19:52:56Z,1956171.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8548.8339999998,1947590.8000002,1947589.444,1947606.029,1956154.863,1956158.8000002,2023-02-10T19:52:56Z,1956171.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8548.8339999998,1947590.5999999,1947589.444,1947606.029,1956154.863,1956158.8000002,2023-02-10T19:52:56Z,1956171.495,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,5193.9050000953,1956158.9000001,1956154.863,1956171.495,1961365.4000001,1961365.5999999,2023-02-10T19:53:01Z,1961370.699,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4999.294,1961367.6999998,1961354.195,1961370.699,1966353.374,1966354,2023-02-10T19:53:06Z,1966369.993,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1966356.6999998,NA,NA,1966353.374,1966356.9000001,2023-02-10T19:53:06Z,1966369.993,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,10181.879,1956158.9000001,1956154.863,1956171.495,1966353.374,1966357,2023-02-10T19:53:06Z,1966369.993,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1966357.0999999,NA,NA,1966353.374,1966357.1999998,2023-02-10T19:53:06Z,1966369.993,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10181.879,1956158.9000001,1956154.863,1956171.495,1966353.374,1966357.3000002,2023-02-10T19:53:06Z,1966369.993,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,4885.2069998092,1966357.3000002,1966353.374,1966369.993,1971255.1999998,1971255.5,2023-02-10T19:53:11Z,1971269.267,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1971257.5999999,NA,NA,1971255.1999998,1971257.8000002,2023-02-10T19:53:11Z,1971269.267,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.28,1971258.4000001,1971252.635,1971269.267,1976251.898,1976252.5,2023-02-10T19:53:16Z,1976268.547,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,9881.905,1966357.3000002,1966353.374,1966369.993,1976251.898,1976252.8000002,2023-02-10T19:53:16Z,1976268.547,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1976252.9000001,NA,NA,1976251.898,1976253,2023-02-10T19:53:16Z,1976268.547,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9881.905,1966357.3000002,1966353.374,1966369.993,1976251.898,1976253.0999999,2023-02-10T19:53:16Z,1976268.547,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1976253.1999998,NA,NA,1976251.898,1976253.4000001,2023-02-10T19:53:16Z,1976268.547,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,10342.953,1976253.4000001,1976251.898,1976268.547,1986611.5,1986611.6999998,2023-02-10T19:53:26Z,1986616.979,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4999.3469999998,1986613.9000001,1986600.478,1986616.979,1991599.661,1991600.5,2023-02-10T19:53:31Z,1991616.326,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1991603.4000001,NA,NA,1991599.661,1991603.5,2023-02-10T19:53:31Z,1991616.326,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,15331.114,1976253.4000001,1976251.898,1976268.547,1991599.661,1991603.6999998,2023-02-10T19:53:31Z,1991616.326,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,15331.114,1976253.1999998,1976251.898,1976268.547,1991599.661,1991603.8000002,2023-02-10T19:53:31Z,1991616.326,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,block,flow.Loop,7_0_3_0,NA,NA,completion,86704.019,1904883.5,1904879.286,1904895.642,1991599.661,1991603.9000001,2023-02-10T19:53:31Z,1991616.326,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1338.3739998094,1991603.9000001,1991599.661,1991616.326,1992954.6999998,1992955.5,2023-02-10T19:53:32Z,1993066.022,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_3,NA,NA,completion,88059.057999809,1904883.3000002,1904879.286,1904895.642,1992954.6999998,1992956.0999999,2023-02-10T19:53:32Z,1993066.022,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1993048.8000002,NA,NA,1992954.6999998,1993049,2023-02-10T19:53:33Z,1993066.022,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3447.6779998092,1993049.0999999,1993049.539,1993066.022,1996513.6999998,1996514,2023-02-10T19:53:36Z,1996515.52,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4999.3429999999,1996514.9000001,1996498.977,1996515.52,2001498.202,2001498.8000002,2023-02-10T19:53:41Z,2001514.863,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,2001501.4000001,NA,NA,2001498.202,2001501.5,2023-02-10T19:53:41Z,2001514.863,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8432.1799999999,1993049.0999999,1993049.539,1993066.022,2001498.202,2001501.5999999,2023-02-10T19:53:41Z,2001514.863,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8432.1799999999,1993048.6999998,1993049.539,1993066.022,2001498.202,2001501.8000002,2023-02-10T19:53:41Z,2001514.863,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,8481.6370000001,2001501.9000001,2001498.202,2001514.863,2009996.5,2009996.6999998,2023-02-10T19:53:49Z,2010021.165,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushnaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,2009998.8000002,NA,NA,2009996.5,2009998.9000001,2023-02-10T19:53:49Z,2010021.165,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4991.7239999999,2009999.5999999,2009980.364,2010021.165,2014996.228,2014996.8000002,2023-02-10T19:53:54Z,2015012.889,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,13481.365,2001501.9000001,2001498.202,2001514.863,2014996.228,2014997,2023-02-10T19:53:54Z,2015012.889,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,2014997.0999999,NA,NA,2014996.228,2014997.1999998,2023-02-10T19:53:54Z,2015012.889,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,13481.365,2001501.8000002,2001498.202,2001514.863,2014996.228,2014997.4000001,2023-02-10T19:53:54Z,2015012.889,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,2014997.4000001,NA,NA,2014996.228,2014997.5999999,2023-02-10T19:53:54Z,2015012.889,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,4889.4110001908,2014997.5999999,2014996.228,2015012.889,2019902.3000002,2019902.5999999,2023-02-10T19:53:59Z,2019912.039,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4999.4639999999,2019905,2019895.475,2019912.039,2024894.712,2024895.5,2023-02-10T19:54:04Z,2024911.503,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,2024897.8000002,NA,NA,2024894.712,2024898,2023-02-10T19:54:04Z,2024911.503,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,9881.8230000001,2014997.5999999,2014996.228,2015012.889,2024894.712,2024898.0999999,2023-02-10T19:54:04Z,2024911.503,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,9881.8230000001,2014997.4000001,2014996.228,2015012.889,2024894.712,2024898.1999998,2023-02-10T19:54:04Z,2024911.503,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2024898.3000002,NA,NA,2024894.712,2024898.3000002,2023-02-10T19:54:04Z,2024911.503,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,6968.2970001907,2024898.4000001,2024894.712,2024911.503,2031879.8000002,2031880,2023-02-10T19:54:11Z,2031893.664,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4999.2659999998,2031882,2031877.146,2031893.664,2036876.306,2036876.8000002,2023-02-10T19:54:16Z,2036892.93,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,2036879.3000002,NA,NA,2036876.306,2036879.5,2023-02-10T19:54:16Z,2036892.93,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,11964.803,2024898.4000001,2024894.712,2024911.503,2036876.306,2036879.5999999,2023-02-10T19:54:16Z,2036892.93,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,11964.803,2024898.3000002,2024894.712,2024911.503,2036876.306,2036879.5999999,2023-02-10T19:54:16Z,2036892.93,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,4562.1699999047,2036879.6999998,2036876.306,2036892.93,2041455.0999999,2041455.4000001,2023-02-10T19:54:21Z,2041458.89,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,timeout,4999.2560000001,2041457.5,2041442.351,2041458.89,2046441.571,2046442.0999999,2023-02-10T19:54:26Z,2046458.146,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,skipped,NA,2046444.4000001,NA,NA,2046441.571,2046444.5,2023-02-10T19:54:26Z,2046458.146,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,9548.6410000001,2036879.6999998,2036876.306,2036892.93,2046441.571,2046444.6999998,2023-02-10T19:54:26Z,2046458.146,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,2046444.6999998,NA,NA,2046441.571,2046444.8000002,2023-02-10T19:54:26Z,2046458.146,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,9548.6410000001,2036879.6999998,2036876.306,2036892.93,2046441.571,2046444.9000001,2023-02-10T19:54:26Z,2046458.146,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,21048.053999809,2046445,2046441.571,2046458.146,2067506.1999998,2067506.5,2023-02-10T19:54:47Z,2067521.791,NULL,Hoffnung,matarajio,d,NA,NA,NA,bojinahi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,2067508.6999998,NA,NA,2067506.1999998,2067508.9000001,2023-02-10T19:54:47Z,2067521.791,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,4999.324,2067509.6999998,2067505.168,2067521.791,2072504.384,2072505,2023-02-10T19:54:52Z,2072521.115,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,26046.238,2046445,2046441.571,2046458.146,2072504.384,2072505.1999998,2023-02-10T19:54:52Z,2072521.115,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,2072505.3000002,NA,NA,2072504.384,2072505.4000001,2023-02-10T19:54:52Z,2072521.115,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,26046.238,2046444.9000001,2046441.571,2046458.146,2072504.384,2072505.5,2023-02-10T19:54:52Z,2072521.115,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,2072505.5999999,NA,NA,2072504.384,2072505.6999998,2023-02-10T19:54:52Z,2072521.115,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,4785.7850000954,2072505.8000002,2072504.384,2072521.115,2077306.9000001,2077307.1999998,2023-02-10T19:54:57Z,2077320.348,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4999.1969999999,2077309.9000001,2077303.762,2077320.348,2082302.847,2082303.4000001,2023-02-10T19:55:02Z,2082319.545,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,2082305.9000001,NA,NA,2082302.847,2082306.0999999,2023-02-10T19:55:02Z,2082319.545,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,9781.7320000001,2072505.8000002,2072504.384,2072521.115,2082302.847,2082306.4000001,2023-02-10T19:55:02Z,2082319.545,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,9781.7320000001,2072505.5999999,2072504.384,2072521.115,2082302.847,2082306.4000001,2023-02-10T19:55:02Z,2082319.545,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,3948.3550000954,2082306.5,2082302.847,2082319.545,2086267.9000001,2086268.3000002,2023-02-10T19:55:06Z,2086268.889,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,skipped,NA,2086270.4000001,NA,NA,2086267.9000001,2086270.6999998,2023-02-10T19:55:06Z,2086268.889,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
