Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,10-02-2023,19:52:35,01:25:57,0.15,105,0.1,3.1,564:32,19:18,464,32,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:43:06,94,0.0,00:00,,,,63.89,,,
,00:43:07,94,0.0,00:00,,,,63.89,,,
,00:43:08,94,0.0,00:00,,,,63.89,,,
,00:43:09,94,0.0,00:00,,,,63.89,,,
,00:43:10,94,0.0,00:00,,,,63.89,,,
,00:43:11,94,0.0,00:00,,,,63.89,,,
,00:43:12,95,0.0,00:00,,,,63.89,,,
,00:43:13,95,0.0,00:00,,,,63.89,,,
,00:43:14,95,0.0,00:00,,,,63.89,,,
,00:43:15,94,0.0,00:00,,,,63.89,,,
,00:43:16,94,0.0,00:00,,,,63.89,,,
,00:43:17,93,0.0,00:00,,,,63.89,,,
,00:43:18,92,0.0,00:00,,,,63.89,,,
,00:43:19,92,0.0,00:00,,,,63.89,,,
,00:43:20,92,0.0,00:00,,,,63.89,,,
,00:43:21,93,0.0,00:00,,,,63.89,,,
,00:43:22,94,0.0,00:00,,,,63.89,,,
,00:43:23,94,0.0,00:00,,,,63.89,,,
,00:43:24,95,0.0,00:00,,,,63.89,,,
,00:43:25,95,0.0,00:00,,,,63.89,,,
,00:43:26,93,0.0,00:00,,,,63.89,,,
,00:43:27,92,0.0,00:00,,,,63.89,,,
,00:43:28,91,0.0,00:00,,,,63.89,,,
,00:43:29,91,0.0,00:00,,,,63.89,,,
,00:43:30,92,0.0,00:00,,,,63.89,,,
,00:43:31,92,0.0,00:00,,,,63.89,,,
,00:43:32,93,0.0,00:00,,,,63.89,,,
,00:43:33,94,0.0,00:00,,,,63.89,,,
,00:43:34,94,0.0,00:00,,,,63.89,,,
,00:43:35,95,0.0,00:00,,,,63.89,,,
,00:43:36,96,0.0,00:00,,,,63.89,,,
,00:43:37,97,0.0,00:00,,,,63.89,,,
,00:43:38,98,0.0,00:00,,,,63.89,,,
,00:43:39,98,0.0,00:00,,,,63.89,,,
,00:43:40,96,0.0,00:00,,,,63.89,,,
,00:43:41,96,0.0,00:00,,,,63.89,,,
,00:43:42,93,0.0,00:00,,,,63.89,,,
,00:43:43,93,0.0,00:00,,,,63.89,,,
,00:43:44,92,0.0,00:00,,,,63.89,,,
,00:43:45,92,0.0,00:00,,,,63.89,,,
,00:43:46,93,0.0,00:00,,,,63.89,,,
,00:43:47,93,0.0,00:00,,,,63.89,,,
,00:43:48,92,0.0,00:00,,,,63.89,,,
,00:43:49,90,0.0,00:00,,,,63.89,,,
,00:43:50,89,0.0,00:00,,,,63.89,,,
,00:43:51,88,0.0,00:00,,,,63.89,,,
,00:43:52,89,0.0,00:00,,,,63.89,,,
,00:43:53,89,0.0,00:00,,,,63.89,,,
,00:43:54,90,0.0,00:00,,,,63.89,,,
,00:43:55,90,0.0,00:00,,,,63.89,,,
,00:43:56,90,0.0,00:00,,,,63.89,,,
,00:43:57,89,0.0,00:00,,,,63.89,,,
,00:43:58,89,0.0,00:00,,,,63.89,,,
,00:43:59,89,0.0,00:00,,,,63.89,,,
,00:44:00,89,0.0,00:00,,,,63.89,,,
,00:44:01,89,0.0,00:00,,,,63.89,,,
,00:44:02,90,0.0,00:00,,,,63.89,,,
,00:44:03,90,0.0,00:00,,,,63.89,,,
,00:44:04,91,0.0,00:00,,,,63.89,,,
,00:44:05,91,0.0,00:00,,,,63.89,,,
,00:44:06,90,0.0,00:00,,,,63.89,,,
,00:44:07,90,0.0,00:00,,,,63.89,,,
,00:44:08,89,0.0,00:00,,,,63.89,,,
,00:44:09,89,0.0,00:00,,,,63.89,,,
,00:44:10,89,0.0,00:00,,,,63.89,,,
,00:44:11,89,0.0,00:00,,,,63.89,,,
,00:44:12,90,0.0,00:00,,,,63.89,,,
,00:44:13,92,0.0,00:00,,,,63.89,,,
,00:44:14,93,0.0,00:00,,,,63.89,,,
,00:44:15,94,0.0,00:00,,,,63.89,,,
,00:44:16,95,0.0,00:00,,,,63.89,,,
,00:44:17,97,0.0,00:00,,,,63.89,,,
,00:44:18,98,0.0,00:00,,,,63.89,,,
,00:44:19,96,0.0,00:00,,,,63.89,,,
,00:44:20,95,0.0,00:00,,,,63.89,,,
,00:44:21,93,0.0,00:00,,,,63.89,,,
,00:44:22,93,0.0,00:00,,,,63.89,,,
,00:44:23,92,0.0,00:00,,,,63.89,,,
,00:44:24,93,0.0,00:00,,,,63.89,,,
,00:44:25,93,0.0,00:00,,,,63.89,,,
,00:44:26,93,0.0,00:00,,,,63.89,,,
,00:44:27,93,0.0,00:00,,,,63.89,,,
,00:44:28,93,0.0,00:00,,,,63.89,,,
,00:44:29,93,0.0,00:00,,,,63.89,,,
,00:44:30,93,0.0,00:00,,,,63.89,,,
,00:44:31,93,0.0,00:00,,,,63.89,,,
,00:44:32,92,0.0,00:00,,,,63.89,,,
,00:44:33,92,0.0,00:00,,,,63.89,,,
,00:44:34,91,0.0,00:00,,,,63.89,,,
,00:44:35,91,0.0,00:00,,,,63.89,,,
,00:44:36,91,0.0,00:00,,,,63.89,,,
,00:44:37,92,0.0,00:00,,,,63.89,,,
,00:44:38,93,0.0,00:00,,,,63.89,,,
,00:44:39,94,0.0,00:00,,,,63.89,,,
,00:44:40,94,0.0,00:00,,,,63.89,,,
,00:44:41,94,0.0,00:00,,,,63.89,,,
,00:44:42,94,0.0,00:00,,,,63.89,,,
,00:44:43,93,0.0,00:00,,,,63.89,,,
,00:44:44,92,0.0,00:00,,,,63.89,,,
,00:44:45,92,0.0,00:00,,,,63.89,,,
,00:44:46,92,0.0,00:00,,,,63.89,,,
,00:44:47,91,0.0,00:00,,,,63.89,,,
,00:44:48,91,0.0,00:00,,,,63.89,,,
,00:44:49,92,0.0,00:00,,,,63.89,,,
,00:44:50,93,0.0,00:00,,,,63.89,,,
,00:44:51,93,0.0,00:00,,,,63.89,,,
,00:44:52,93,0.0,00:00,,,,63.89,,,
,00:44:53,93,0.0,00:00,,,,63.89,,,
,00:44:54,92,0.0,00:00,,,,63.89,,,
,00:44:55,92,0.0,00:00,,,,63.89,,,
,00:44:56,92,0.0,00:00,,,,63.89,,,
,00:44:57,92,0.0,00:00,,,,63.89,,,
,00:44:58,93,0.0,00:00,,,,63.89,,,
,00:44:59,94,0.0,00:00,,,,63.89,,,
,00:45:00,96,0.0,00:00,,,,63.89,,,
,00:45:01,97,0.0,00:00,,,,63.89,,,
,00:45:02,98,0.0,00:00,,,,63.89,,,
,00:45:03,98,0.0,00:00,,,,63.89,,,
,00:45:04,98,0.0,00:00,,,,63.89,,,
,00:45:05,98,0.0,00:00,,,,63.89,,,
,00:45:06,94,0.0,00:00,,,,63.89,,,
,00:45:07,93,0.0,00:00,,,,63.89,,,
,00:45:08,93,0.0,00:00,,,,63.89,,,
,00:45:09,91,0.0,00:00,,,,63.89,,,
,00:45:10,91,0.0,00:00,,,,63.89,,,
,00:45:11,92,0.0,00:00,,,,63.89,,,
,00:45:12,93,0.0,00:00,,,,63.89,,,
,00:45:13,94,0.0,00:00,,,,63.89,,,
,00:45:14,94,0.0,00:00,,,,63.89,,,
,00:45:15,93,0.0,00:00,,,,63.89,,,
,00:45:16,92,0.0,00:00,,,,63.89,,,
,00:45:17,92,0.0,00:00,,,,63.89,,,
,00:45:18,92,0.0,00:00,,,,63.89,,,
,00:45:19,92,0.0,00:00,,,,63.89,,,
,00:45:20,92,0.0,00:00,,,,63.89,,,
,00:45:21,91,0.0,00:00,,,,63.89,,,
,00:45:22,89,0.0,00:00,,,,63.89,,,
,00:45:23,89,0.0,00:00,,,,63.89,,,
,00:45:24,89,0.0,00:00,,,,63.89,,,
,00:45:25,89,0.0,00:00,,,,63.89,,,
,00:45:26,89,0.0,00:00,,,,63.89,,,
,00:45:27,89,0.0,00:00,,,,63.89,,,
,00:45:28,89,0.0,00:00,,,,63.89,,,
,00:45:29,90,0.0,00:00,,,,63.89,,,
,00:45:30,90,0.0,00:00,,,,63.89,,,
,00:45:31,90,0.0,00:00,,,,63.89,,,
,00:45:32,89,0.0,00:00,,,,63.89,,,
,00:45:33,89,0.0,00:00,,,,63.89,,,
,00:45:34,89,0.0,00:00,,,,63.89,,,
,00:45:35,89,0.0,00:00,,,,63.89,,,
,00:45:36,89,0.0,00:00,,,,63.89,,,
,00:45:37,89,0.0,00:00,,,,63.89,,,
,00:45:38,90,0.0,00:00,,,,63.89,,,
,00:45:39,91,0.0,00:00,,,,63.89,,,
,00:45:40,92,0.0,00:00,,,,63.89,,,
,00:45:41,93,0.0,00:00,,,,63.89,,,
,00:45:42,93,0.0,00:00,,,,63.89,,,
,00:45:43,92,0.0,00:00,,,,63.89,,,
,00:45:44,91,0.0,00:00,,,,63.89,,,
,00:45:45,90,0.0,00:00,,,,63.89,,,
,00:45:46,90,0.0,00:00,,,,63.89,,,
,00:45:47,90,0.0,00:00,,,,63.89,,,
,00:45:48,89,0.0,00:00,,,,63.89,,,
,00:45:49,90,0.0,00:00,,,,63.89,,,
,00:45:50,91,0.0,00:00,,,,63.89,,,
,00:45:51,91,0.0,00:00,,,,63.89,,,
,00:45:52,91,0.0,00:00,,,,63.89,,,
,00:45:53,91,0.0,00:00,,,,63.89,,,
,00:45:54,91,0.0,00:00,,,,63.89,,,
,00:45:55,90,0.0,00:00,,,,63.89,,,
,00:45:56,90,0.0,00:00,,,,63.89,,,
,00:45:57,90,0.0,00:00,,,,63.89,,,
,00:45:58,90,0.0,00:00,,,,63.89,,,
,00:45:59,91,0.0,00:00,,,,63.89,,,
,00:46:00,91,0.0,00:00,,,,63.89,,,
,00:46:01,93,0.0,00:00,,,,63.89,,,
,00:46:02,93,0.0,00:00,,,,63.89,,,
,00:46:03,94,0.0,00:00,,,,63.89,,,
,00:46:04,96,0.0,00:00,,,,63.89,,,
,00:46:05,97,0.0,00:00,,,,63.89,,,
,00:46:06,97,0.0,00:00,,,,63.89,,,
,00:46:07,97,0.0,00:00,,,,63.89,,,
,00:46:08,97,0.0,00:00,,,,63.89,,,
,00:46:09,97,0.0,00:00,,,,63.89,,,
,00:46:10,97,0.0,00:00,,,,63.89,,,
,00:46:11,95,0.0,00:00,,,,63.89,,,
,00:46:12,95,0.0,00:00,,,,63.89,,,
,00:46:13,93,0.0,00:00,,,,63.89,,,
,00:46:14,92,0.0,00:00,,,,63.89,,,
,00:46:15,91,0.0,00:00,,,,63.89,,,
,00:46:16,91,0.0,00:00,,,,63.89,,,
,00:46:17,90,0.0,00:00,,,,63.89,,,
,00:46:18,90,0.0,00:00,,,,63.89,,,
,00:46:19,91,0.0,00:00,,,,63.89,,,
,00:46:20,91,0.0,00:00,,,,63.89,,,
,00:46:21,90,0.0,00:00,,,,63.89,,,
,00:46:22,90,0.0,00:00,,,,63.89,,,
,00:46:23,90,0.0,00:00,,,,63.89,,,
,00:46:24,90,0.0,00:00,,,,63.89,,,
,00:46:25,90,0.0,00:00,,,,63.89,,,
,00:46:26,90,0.0,00:00,,,,63.89,,,
,00:46:27,91,0.0,00:00,,,,63.89,,,
,00:46:28,93,0.0,00:00,,,,63.89,,,
,00:46:29,93,0.0,00:00,,,,63.89,,,
,00:46:30,94,0.0,00:00,,,,63.89,,,
,00:46:31,93,0.0,00:00,,,,63.89,,,
,00:46:32,92,0.0,00:00,,,,63.89,,,
,00:46:33,90,0.0,00:00,,,,63.89,,,
,00:46:34,89,0.0,00:00,,,,63.89,,,
,00:46:35,89,0.0,00:00,,,,63.89,,,
,00:46:36,89,0.0,00:00,,,,63.89,,,
,00:46:37,89,0.0,00:00,,,,63.89,,,
,00:46:38,90,0.0,00:00,,,,63.89,,,
,00:46:39,91,0.0,00:00,,,,63.89,,,
,00:46:40,92,0.0,00:00,,,,63.89,,,
,00:46:41,93,0.0,00:00,,,,63.89,,,
,00:46:42,94,0.0,00:00,,,,63.89,,,
,00:46:43,96,0.0,00:00,,,,63.89,,,
,00:46:44,96,0.0,00:00,,,,63.89,,,
,00:46:45,95,0.0,00:00,,,,63.89,,,
,00:46:46,94,0.0,00:00,,,,63.89,,,
,00:46:47,94,0.0,00:00,,,,63.89,,,
,00:46:48,92,0.0,00:00,,,,63.89,,,
,00:46:49,91,0.0,00:00,,,,63.89,,,
,00:46:50,90,0.0,00:00,,,,63.89,,,
,00:46:51,90,0.0,00:00,,,,63.89,,,
,00:46:52,90,0.0,00:00,,,,63.89,,,
,00:46:53,90,0.0,00:00,,,,63.89,,,
,00:46:54,91,0.0,00:00,,,,63.89,,,
,00:46:55,93,0.0,00:00,,,,63.89,,,
,00:46:56,95,0.0,00:00,,,,63.89,,,
,00:46:57,96,0.0,00:00,,,,63.89,,,
,00:46:58,96,0.0,00:00,,,,63.89,,,
,00:46:59,95,0.0,00:00,,,,63.89,,,
,00:47:00,88,0.0,00:00,,,,63.89,,,
,00:47:01,86,0.0,00:00,,,,63.89,,,
,00:47:02,85,0.0,00:00,,,,63.89,,,
,00:47:03,85,0.0,00:00,,,,63.89,,,
,00:47:04,87,0.0,00:00,,,,63.89,,,
,00:47:05,89,0.0,00:00,,,,63.89,,,
,00:47:06,90,0.0,00:00,,,,63.89,,,
,00:47:07,93,0.0,00:00,,,,63.89,,,
,00:47:08,95,0.0,00:00,,,,63.89,,,
,00:47:09,95,0.0,00:00,,,,63.89,,,
,00:47:10,95,0.0,00:00,,,,63.89,,,
,00:47:11,95,0.0,00:00,,,,63.89,,,
,00:47:12,94,0.0,00:00,,,,63.89,,,
,00:47:13,94,0.0,00:00,,,,63.89,,,
,00:47:14,93,0.0,00:00,,,,63.89,,,
,00:47:15,91,0.0,00:00,,,,63.89,,,
,00:47:16,89,0.0,00:00,,,,63.89,,,
,00:47:17,89,0.0,00:00,,,,63.89,,,
,00:47:18,88,0.0,00:00,,,,63.89,,,
,00:47:19,88,0.0,00:00,,,,63.89,,,
,00:47:20,89,0.0,00:00,,,,63.89,,,
,00:47:21,91,0.0,00:00,,,,63.89,,,
,00:47:22,92,0.0,00:00,,,,63.89,,,
,00:47:23,93,0.0,00:00,,,,63.89,,,
,00:47:24,94,0.0,00:00,,,,63.89,,,
,00:47:25,94,0.0,00:00,,,,63.89,,,
,00:47:26,94,0.0,00:00,,,,63.89,,,
,00:47:27,91,0.0,00:00,,,,63.89,,,
,00:47:28,91,0.0,00:00,,,,63.89,,,
,00:47:29,90,0.0,00:00,,,,63.89,,,
,00:47:30,90,0.0,00:00,,,,63.89,,,
,00:47:31,91,0.0,00:00,,,,63.89,,,
,00:47:32,91,0.0,00:00,,,,63.89,,,
,00:47:33,92,0.0,00:00,,,,63.89,,,
,00:47:34,93,0.0,00:00,,,,63.89,,,
,00:47:35,95,0.0,00:00,,,,63.89,,,
,00:47:36,96,0.0,00:00,,,,63.89,,,
,00:47:37,97,0.0,00:00,,,,63.89,,,
,00:47:38,98,0.0,00:00,,,,63.89,,,
,00:47:39,99,0.0,00:00,,,,63.89,,,
,00:47:40,97,0.0,00:00,,,,63.89,,,
,00:47:41,94,0.0,00:00,,,,63.89,,,
,00:47:42,90,0.0,00:00,,,,63.89,,,
,00:47:43,89,0.0,00:00,,,,63.89,,,
,00:47:44,89,0.0,00:00,,,,63.89,,,
,00:47:45,90,0.0,00:00,,,,63.89,,,
,00:47:46,91,0.0,00:00,,,,63.89,,,
,00:47:47,91,0.0,00:00,,,,63.89,,,
,00:47:48,93,0.0,00:00,,,,63.89,,,
,00:47:49,92,0.0,00:00,,,,63.89,,,
,00:47:50,90,0.0,00:00,,,,63.89,,,
,00:47:51,87,0.0,00:00,,,,63.89,,,
,00:47:52,86,0.0,00:00,,,,63.89,,,
,00:47:53,86,0.0,00:00,,,,63.89,,,
,00:47:54,86,0.0,00:00,,,,63.89,,,
,00:47:55,87,0.0,00:00,,,,63.89,,,
,00:47:56,87,0.0,00:00,,,,63.89,,,
,00:47:57,88,0.0,00:00,,,,63.89,,,
,00:47:58,89,0.0,00:00,,,,63.89,,,
,00:47:59,89,0.0,00:00,,,,63.89,,,
,00:48:00,88,0.0,00:00,,,,63.89,,,
,00:48:01,88,0.0,00:00,,,,63.89,,,
,00:48:02,88,0.0,00:00,,,,63.89,,,
,00:48:03,88,0.0,00:00,,,,63.89,,,
,00:48:04,89,0.0,00:00,,,,63.89,,,
,00:48:05,89,0.0,00:00,,,,63.89,,,
,00:48:06,89,0.0,00:00,,,,63.89,,,
,00:48:07,89,0.0,00:00,,,,63.89,,,
,00:48:08,90,0.0,00:00,,,,63.89,,,
,00:48:09,89,0.0,00:00,,,,63.89,,,
,00:48:10,89,0.0,00:00,,,,63.89,,,
,00:48:11,90,0.0,00:00,,,,63.89,,,
,00:48:12,91,0.0,00:00,,,,63.89,,,
,00:48:13,92,0.0,00:00,,,,63.89,,,
,00:48:14,93,0.0,00:00,,,,63.89,,,
,00:48:15,93,0.0,00:00,,,,63.89,,,
,00:48:16,93,0.0,00:00,,,,63.89,,,
,00:48:17,93,0.0,00:00,,,,63.89,,,
,00:48:18,93,0.0,00:00,,,,63.89,,,
,00:48:19,93,0.0,00:00,,,,63.89,,,
,00:48:20,93,0.0,00:00,,,,63.89,,,
,00:48:21,93,0.0,00:00,,,,63.89,,,
,00:48:22,93,0.0,00:00,,,,63.89,,,
,00:48:23,93,0.0,00:00,,,,63.89,,,
,00:48:24,93,0.0,00:00,,,,63.89,,,
,00:48:25,93,0.0,00:00,,,,63.89,,,
,00:48:26,93,0.0,00:00,,,,63.89,,,
,00:48:27,92,0.0,00:00,,,,63.89,,,
,00:48:28,90,0.0,00:00,,,,63.89,,,
,00:48:29,90,0.0,00:00,,,,63.89,,,
,00:48:30,89,0.0,00:00,,,,63.89,,,
,00:48:31,89,0.0,00:00,,,,63.89,,,
,00:48:32,90,0.0,00:00,,,,63.89,,,
,00:48:33,90,0.0,00:00,,,,63.89,,,
,00:48:34,91,0.0,00:00,,,,63.89,,,
,00:48:35,92,0.0,00:00,,,,63.89,,,
,00:48:36,93,0.0,00:00,,,,63.89,,,
,00:48:37,94,0.0,00:00,,,,63.89,,,
,00:48:38,94,0.0,00:00,,,,63.89,,,
,00:48:39,95,0.0,00:00,,,,63.89,,,
,00:48:40,94,0.0,00:00,,,,63.89,,,
,00:48:41,93,0.0,00:00,,,,63.89,,,
,00:48:42,93,0.0,00:00,,,,63.89,,,
,00:48:43,91,0.0,00:00,,,,63.89,,,
,00:48:44,91,0.0,00:00,,,,63.89,,,
,00:48:45,91,0.0,00:00,,,,63.89,,,
,00:48:46,93,0.0,00:00,,,,63.89,,,
,00:48:47,93,0.0,00:00,,,,63.89,,,
,00:48:48,92,0.0,00:00,,,,63.89,,,
,00:48:49,92,0.0,00:00,,,,63.89,,,
,00:48:50,91,0.0,00:00,,,,63.89,,,
,00:48:51,91,0.0,00:00,,,,63.89,,,
,00:48:52,90,0.0,00:00,,,,63.89,,,
,00:48:53,90,0.0,00:00,,,,63.89,,,
,00:48:54,90,0.0,00:00,,,,63.89,,,
,00:48:55,90,0.0,00:00,,,,63.89,,,
,00:48:56,91,0.0,00:00,,,,63.89,,,
,00:48:57,92,0.0,00:00,,,,63.89,,,
,00:48:58,92,0.0,00:00,,,,63.89,,,
,00:48:59,92,0.0,00:00,,,,63.89,,,
,00:49:00,92,0.0,00:00,,,,63.89,,,
,00:49:01,92,0.0,00:00,,,,63.89,,,
,00:49:02,92,0.0,00:00,,,,63.89,,,
,00:49:03,91,0.0,00:00,,,,63.89,,,
,00:49:04,91,0.0,00:00,,,,63.89,,,
,00:49:05,92,0.0,00:00,,,,63.89,,,
,00:49:06,92,0.0,00:00,,,,63.89,,,
,00:49:07,93,0.0,00:00,,,,63.89,,,
,00:49:08,95,0.0,00:00,,,,63.89,,,
,00:49:09,97,0.0,00:00,,,,63.89,,,
,00:49:10,98,0.0,00:00,,,,63.89,,,
,00:49:11,99,0.0,00:00,,,,63.89,,,
,00:49:12,101,0.0,00:00,,,,63.89,,,
,00:49:13,101,0.0,00:00,,,,63.89,,,
,00:49:14,100,0.0,00:00,,,,63.89,,,
,00:49:15,100,0.0,00:00,,,,63.89,,,
,00:49:16,100,0.0,00:00,,,,63.89,,,
,00:49:17,100,0.0,00:00,,,,63.89,,,
,00:49:18,100,0.0,00:00,,,,63.89,,,
,00:49:19,101,0.0,00:00,,,,63.89,,,
,00:49:20,102,0.0,00:00,,,,63.89,,,
,00:49:21,103,0.0,00:00,,,,63.89,,,
,00:49:22,103,0.0,00:00,,,,63.89,,,
,00:49:23,100,0.0,00:00,,,,63.89,,,
,00:49:24,95,0.0,00:00,,,,63.89,,,
,00:49:25,93,0.0,00:00,,,,63.89,,,
,00:49:26,93,0.0,00:00,,,,63.89,,,
,00:49:27,92,0.0,00:00,,,,63.89,,,
,00:49:28,92,0.0,00:00,,,,63.89,,,
,00:49:29,94,0.0,00:00,,,,63.89,,,
,00:49:30,95,0.0,00:00,,,,63.89,,,
,00:49:31,96,0.0,00:00,,,,63.89,,,
,00:49:32,96,0.0,00:00,,,,63.89,,,
,00:49:33,95,0.0,00:00,,,,63.89,,,
,00:49:34,95,0.0,00:00,,,,63.89,,,
,00:49:35,94,0.0,00:00,,,,63.89,,,
,00:49:36,93,0.0,00:00,,,,63.89,,,
,00:49:37,92,0.0,00:00,,,,63.89,,,
,00:49:38,91,0.0,00:00,,,,63.89,,,
,00:49:39,91,0.0,00:00,,,,63.89,,,
,00:49:40,91,0.0,00:00,,,,63.89,,,
,00:49:41,91,0.0,00:00,,,,63.89,,,
,00:49:42,91,0.0,00:00,,,,63.89,,,
,00:49:43,91,0.0,00:00,,,,63.89,,,
,00:49:44,90,0.0,00:00,,,,63.89,,,
,00:49:45,89,0.0,00:00,,,,63.89,,,
,00:49:46,89,0.0,00:00,,,,63.89,,,
,00:49:47,89,0.0,00:00,,,,63.89,,,
,00:49:48,89,0.0,00:00,,,,63.89,,,
,00:49:49,89,0.0,00:00,,,,63.89,,,
,00:49:50,89,0.0,00:00,,,,63.89,,,
,00:49:51,90,0.0,00:00,,,,63.89,,,
,00:49:52,90,0.0,00:00,,,,63.89,,,
,00:49:53,91,0.0,00:00,,,,63.89,,,
,00:49:54,91,0.0,00:00,,,,63.89,,,
,00:49:55,91,0.0,00:00,,,,63.89,,,
,00:49:56,92,0.0,00:00,,,,63.89,,,
,00:49:57,93,0.0,00:00,,,,63.89,,,
,00:49:58,94,0.0,00:00,,,,63.89,,,
,00:49:59,94,0.0,00:00,,,,63.89,,,
,00:50:00,94,0.0,00:00,,,,63.89,,,
,00:50:01,94,0.0,00:00,,,,63.89,,,
,00:50:02,94,0.0,00:00,,,,63.89,,,
,00:50:03,94,0.0,00:00,,,,63.89,,,
,00:50:04,95,0.0,00:00,,,,63.89,,,
,00:50:05,95,0.0,00:00,,,,63.89,,,
,00:50:06,94,0.0,00:00,,,,63.89,,,
,00:50:07,94,0.0,00:00,,,,63.89,,,
,00:50:08,93,0.0,00:00,,,,63.89,,,
,00:50:09,92,0.0,00:00,,,,63.89,,,
,00:50:10,92,0.0,00:00,,,,63.89,,,
,00:50:11,91,0.0,00:00,,,,63.89,,,
,00:50:12,92,0.0,00:00,,,,63.89,,,
,00:50:13,92,0.0,00:00,,,,63.89,,,
,00:50:14,92,0.0,00:00,,,,63.89,,,
,00:50:15,92,0.0,00:00,,,,63.89,,,
,00:50:16,93,0.0,00:00,,,,63.89,,,
,00:50:17,91,0.0,00:00,,,,63.89,,,
,00:50:18,90,0.0,00:00,,,,63.89,,,
,00:50:19,90,0.0,00:00,,,,63.89,,,
,00:50:20,88,0.0,00:00,,,,63.89,,,
,00:50:21,89,0.0,00:00,,,,63.89,,,
,00:50:22,91,0.0,00:00,,,,63.89,,,
,00:50:23,91,0.0,00:00,,,,63.89,,,
,00:50:24,92,0.2,307:42,,,,64.75,,,
,00:50:25,92,0.2,307:42,,,,65.21,,,
,00:50:26,92,0.2,307:42,,,,65.21,,,
,00:50:27,92,0.2,307:42,,,,65.21,,,
,00:50:28,92,0.2,307:42,,,,65.21,,,
,00:50:29,92,0.2,307:42,,,,65.21,,,
,00:50:30,92,0.2,307:42,,,,65.21,,,
,00:50:31,93,0.2,307:42,,,,65.21,,,
,00:50:32,91,0.2,307:42,,,,65.21,,,
,00:50:33,90,0.2,307:42,,,,65.21,,,
,00:50:34,89,0.2,307:42,,,,65.21,,,
,00:50:35,89,0.0,00:00,,,,65.21,,,
,00:50:36,89,0.0,00:00,,,,65.21,,,
,00:50:37,89,0.0,00:00,,,,65.21,,,
,00:50:38,89,0.0,00:00,,,,65.21,,,
,00:50:39,90,0.1,00:00,,,,66.07,,,
,00:50:40,90,0.1,00:00,,,,66.46,,,
,00:50:41,91,0.1,00:00,,,,66.46,,,
,00:50:42,91,0.1,00:00,,,,66.46,,,
,00:50:43,91,0.1,00:00,,,,66.46,,,
,00:50:44,92,0.1,00:00,,,,66.46,,,
,00:50:45,94,0.1,00:00,,,,66.46,,,
,00:50:46,95,0.1,00:00,,,,66.46,,,
,00:50:47,96,0.1,00:00,,,,66.46,,,
,00:50:48,97,0.1,00:00,,,,66.46,,,
,00:50:49,97,0.1,00:00,,,,66.46,,,
,00:50:50,98,0.0,00:00,,,,66.46,,,
,00:50:51,98,0.0,00:00,,,,66.46,,,
,00:50:52,98,0.0,00:00,,,,66.46,,,
,00:50:53,98,0.0,00:00,,,,66.46,,,
,00:50:54,98,0.0,00:00,,,,66.46,,,
,00:50:55,97,0.0,00:00,,,,66.46,,,
,00:50:56,96,0.0,00:00,,,,66.46,,,
,00:50:57,95,0.0,00:00,,,,66.46,,,
,00:50:58,95,0.0,00:00,,,,66.46,,,
,00:50:59,94,0.0,00:00,,,,66.46,,,
,00:51:00,94,0.0,00:00,,,,66.46,,,
,00:51:01,93,0.0,00:00,,,,66.46,,,
,00:51:02,92,0.0,00:00,,,,66.46,,,
,00:51:03,91,0.0,00:00,,,,66.46,,,
,00:51:04,91,0.0,00:00,,,,66.46,,,
,00:51:05,91,0.0,00:00,,,,66.46,,,
,00:51:06,91,0.0,00:00,,,,66.46,,,
,00:51:07,91,0.0,00:00,,,,66.46,,,
,00:51:08,91,0.0,00:00,,,,66.46,,,
,00:51:09,92,0.0,00:00,,,,66.46,,,
,00:51:10,93,0.0,00:00,,,,66.46,,,
,00:51:11,93,0.0,00:00,,,,66.46,,,
,00:51:12,93,0.0,00:00,,,,66.46,,,
,00:51:13,93,0.0,00:00,,,,66.46,,,
,00:51:14,93,0.0,00:00,,,,66.46,,,
,00:51:15,90,0.0,00:00,,,,66.46,,,
,00:51:16,89,0.0,00:00,,,,66.46,,,
,00:51:17,89,0.0,00:00,,,,66.46,,,
,00:51:18,89,0.0,00:00,,,,66.46,,,
,00:51:19,89,0.0,00:00,,,,66.46,,,
,00:51:20,89,0.0,00:00,,,,66.46,,,
,00:51:21,89,0.0,00:00,,,,66.46,,,
,00:51:22,90,0.0,00:00,,,,66.46,,,
,00:51:23,90,0.0,00:00,,,,66.46,,,
,00:51:24,91,0.0,00:00,,,,66.46,,,
,00:51:25,91,0.0,00:00,,,,66.46,,,
,00:51:26,92,0.0,00:00,,,,66.46,,,
,00:51:27,92,0.0,00:00,,,,66.46,,,
,00:51:28,92,0.0,00:00,,,,66.46,,,
,00:51:29,92,0.0,00:00,,,,66.46,,,
,00:51:30,92,0.0,00:00,,,,66.46,,,
,00:51:31,94,0.0,00:00,,,,66.46,,,
