observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
51552,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,497.908,233942.5,233924.367,233940.951,234422.336,234423.4000001,2023-04-06T08:19:12Z,234438.859,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_1_0,NA,NA,completion,5780.256,228627.79999995,228625.328,228642.08,234422.336,234423.70000005,2023-04-06T08:19:12Z,234438.859,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_1,NA,NA,completion,5780.256,228627.79999995,228625.328,228642.08,234422.336,234424.0999999,2023-04-06T08:19:12Z,234438.859,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4853.141,234424.4000001,234422.336,234438.859,239292,239292.4000001,2023-04-06T08:19:17Z,239316.185,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.22700000001,239299.20000005,239299.494,239316.185,239798.76,239799.9000001,2023-04-06T08:19:17Z,239815.412,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_2_0,NA,NA,completion,5359.901,234424.29999995,234422.336,234438.859,239798.76,239800.4000001,2023-04-06T08:19:17Z,239815.412,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_2,NA,NA,completion,5359.901,234424.29999995,234422.336,234438.859,239798.76,239800.70000005,2023-04-06T08:19:17Z,239815.412,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4417.588,239801,239798.76,239815.412,244233,244233.5,2023-04-06T08:19:22Z,244255.507,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,498.12599999999,244240.29999995,244238.855,244255.507,244736.951,244738,2023-04-06T08:19:22Z,244753.633,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_3_0,NA,NA,completion,4921.539,239800.9000001,239798.76,239815.412,244736.951,244738.4000001,2023-04-06T08:19:22Z,244753.633,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_3,NA,NA,completion,4921.539,239800.79999995,239798.76,239815.412,244736.951,244738.70000005,2023-04-06T08:19:22Z,244753.633,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4835.4669999046,244739,244736.951,244753.633,249589.0999999,249589.5999999,2023-04-06T08:19:27Z,249611.115,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,503.93000000002,249596.29999995,249594.45,249611.115,250098.24,250099.4000001,2023-04-06T08:19:28Z,250115.045,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_4_0,NA,NA,completion,5344.607,244738.9000001,244736.951,244753.633,250098.24,250099.9000001,2023-04-06T08:19:28Z,250115.045,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_4,NA,NA,completion,5344.607,244738.9000001,244736.951,244753.633,250098.24,250100.29999995,2023-04-06T08:19:28Z,250115.045,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2403.0549999046,250100.5,250098.24,250115.045,252518.0999999,252518.5,2023-04-06T08:19:30Z,252532.15,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,507.829,252524.5,252515.545,252532.15,253023.291,253025.5,2023-04-06T08:19:31Z,253039.979,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_5_0,NA,NA,completion,2908.246,250100.4000001,250098.24,250115.045,253023.291,253026.20000005,2023-04-06T08:19:31Z,253039.979,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_5,NA,NA,completion,2908.246,250100.4000001,250098.24,250115.045,253023.291,253026.70000005,2023-04-06T08:19:31Z,253039.979,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10198.021,253026.9000001,253023.291,253039.979,263238,263238.5,2023-04-06T08:19:41Z,263258.173,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.25799999997,263245.79999995,263224.932,263258.173,263741.677,263742.9000001,2023-04-06T08:19:41Z,263758.431,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_6_0,NA,NA,completion,10701.698,253026.9000001,253023.291,253039.979,263741.677,263743.4000001,2023-04-06T08:19:41Z,263758.431,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_6,NA,NA,completion,10701.698,253026.9000001,253023.291,253039.979,263741.677,263743.70000005,2023-04-06T08:19:41Z,263758.431,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8038.3689999523,263744,263741.677,263758.431,271796.79999995,271797.20000005,2023-04-06T08:19:49Z,271824.565,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,523.98200000002,271803.70000005,271807.962,271824.565,272315.204,272317,2023-04-06T08:19:50Z,272348.547,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_7_0,NA,NA,completion,8556.773,263744,263741.677,263758.431,272315.204,272317.5999999,2023-04-06T08:19:50Z,272348.547,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_7,NA,NA,completion,8556.773,263743.79999995,263741.677,263758.431,272315.204,272318.5,2023-04-06T08:19:50Z,272348.547,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3679.453,272319,272315.204,272348.547,276028,276028.5,2023-04-06T08:19:54Z,276034.232,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,493.16699999996,276035.5,276017.619,276034.232,276510.694,276511.9000001,2023-04-06T08:19:54Z,276527.399,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_8_0,NA,NA,completion,4162.147,272318.9000001,272315.204,272348.547,276510.694,276512.4000001,2023-04-06T08:19:54Z,276527.399,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_8,NA,NA,completion,4162.147,272318.79999995,272315.204,272348.547,276510.694,276512.70000005,2023-04-06T08:19:54Z,276527.399,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6653.5010000954,276513,276510.694,276527.399,283180.9000001,283181.5,2023-04-06T08:20:01Z,283187.374,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,mpiganaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,504.38500000001,283188.79999995,283170.81,283187.374,283675.052,283676.4000001,2023-04-06T08:20:01Z,283691.759,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_9_0,NA,NA,completion,7147.653,276512.9000001,276510.694,276527.399,283675.052,283676.9000001,2023-04-06T08:20:01Z,283691.759,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_9,NA,NA,completion,7147.653,276512.79999995,276510.694,276527.399,283675.052,283677.20000005,2023-04-06T08:20:01Z,283691.759,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9430.3409999046,283677.5,283675.052,283691.759,293122.0999999,293122.5,2023-04-06T08:20:11Z,293144.295,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,493.929,293129.9000001,293127.629,293144.295,293621.552,293622.70000005,2023-04-06T08:20:11Z,293638.224,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_10_0,NA,NA,completion,9929.793,283677.4000001,283675.052,283691.759,293621.552,293623.20000005,2023-04-06T08:20:11Z,293638.224,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_10,NA,NA,completion,9929.793,283677.4000001,283675.052,283691.759,293621.552,293623.5,2023-04-06T08:20:11Z,293638.224,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,13449.575999952,293623.79999995,293621.552,293638.224,307087.79999995,307088.29999995,2023-04-06T08:20:25Z,307096.071,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,496.68099999998,307094.79999995,307079.567,307096.071,307576.133,307578.0999999,2023-04-06T08:20:25Z,307592.752,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_11_0,NA,NA,completion,13937.909,293623.70000005,293621.552,293638.224,307576.133,307578.5,2023-04-06T08:20:25Z,307592.752,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_11,NA,NA,completion,13937.909,293623.5999999,293621.552,293638.224,307576.133,307578.79999995,2023-04-06T08:20:25Z,307592.752,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6512.1480000954,307579.0999999,307576.133,307592.752,314104.9000001,314105.20000005,2023-04-06T08:20:32Z,314118.199,Respekt,heshima,d,changamnao,upinzani,ufanisi,upinzani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501.63699999999,314108.5999999,314101.55,314118.199,314603.184,314605,2023-04-06T08:20:32Z,314619.836,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_12_0,NA,NA,completion,7010.432,307579.0999999,307576.133,307592.752,314603.184,314605.5,2023-04-06T08:20:32Z,314619.836,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_12,NA,NA,completion,7010.432,307579,307576.133,307592.752,314603.184,314605.9000001,2023-04-06T08:20:32Z,314619.836,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6648.0640000954,314606.0999999,314603.184,314619.836,321267.9000001,321268.4000001,2023-04-06T08:20:39Z,321279.344,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,507.65100000001,321274.9000001,321262.929,321279.344,321770.462,321792.0999999,2023-04-06T08:20:39Z,321786.995,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_13_0,NA,NA,completion,7150.626,314606.0999999,314603.184,314619.836,321770.462,321792.70000005,2023-04-06T08:20:39Z,321786.995,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_13,NA,NA,completion,7150.626,314606,314603.184,314619.836,321770.462,321793.4000001,2023-04-06T08:20:39Z,321786.995,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5524.2050000477,321793.9000001,321770.462,321786.995,327311.20000005,327311.70000005,2023-04-06T08:20:45Z,327325.72,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.92700000003,327317.79999995,327309.02,327325.72,327808.968,327810,2023-04-06T08:20:45Z,327825.647,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_14_0,NA,NA,completion,6021.973,321793.79999995,321770.462,321786.995,327808.968,327810.4000001,2023-04-06T08:20:45Z,327825.647,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_14,NA,NA,completion,6021.973,321793.70000005,321770.462,321786.995,327808.968,327810.70000005,2023-04-06T08:20:45Z,327825.647,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7954.4529999046,327811,327808.968,327825.647,335780.0999999,335780.70000005,2023-04-06T08:20:53Z,335802.272,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,505.48200000002,335787.5999999,335769.769,335802.272,336291.171,336292.4000001,2023-04-06T08:20:54Z,336307.754,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,shallow,flow.Sequence,2_15_0,NA,NA,completion,8465.524,327810.9000001,327808.968,327825.647,336291.171,336292.79999995,2023-04-06T08:20:54Z,336307.754,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,task,flow.Sequence,2_15,NA,NA,completion,8465.524,327810.79999995,327808.968,327825.647,336291.171,336293.0999999,2023-04-06T08:20:54Z,336307.754,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,122884.044,213396.79999995,213390.538,213407.127,336291.171,336293.4000001,2023-04-06T08:20:54Z,336307.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,End,canvas.Screen,3,NA,keypress(Space),response,1748.4460000477,336293.5999999,336291.171,336307.754,338056.20000005,338059,2023-04-06T08:20:56Z,338063.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51552,root,flow.Sequence,NA,NA,NA,completion,336479.12200005,1482.9000000954,1327.021,1577.078,338056.20000005,338059.70000005,2023-04-06T08:20:56Z,338063.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
