observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,45077.84,758898,758889,758905.44,803983.28,803985,2023-12-02T10:23:07Z,803999.12,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,803985,NA,NA,803983.28,803985,2023-12-02T10:23:07Z,803999.12,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,45077.84,758898,758889,758905.44,803983.28,803986,2023-12-02T10:23:07Z,803999.12,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,17763.88,803986,803983.28,803999.12,821763,821764,2023-12-02T10:23:25Z,821764.1,NULL,Schönheit,kirembo,d,NA,NA,NA,kiremba,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,821766,NA,NA,821763,821766,2023-12-02T10:23:25Z,821764.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.4,821769,821762.26,821764.1,826746.86,826748,2023-12-02T10:23:30Z,826763.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,22747.74,803986,803983.28,803999.12,826746.86,826749,2023-12-02T10:23:30Z,826763.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,826749,NA,NA,826746.86,826750,2023-12-02T10:23:30Z,826763.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,22747.74,803986,803983.28,803999.12,826746.86,826750,2023-12-02T10:23:30Z,826763.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,826750,NA,NA,826746.86,826750,2023-12-02T10:23:30Z,826763.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,11752.5,826751,826746.86,826763.5,838516,838516,2023-12-02T10:23:41Z,838511.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.34,838522,838510.5,838511.9,843494.8,843496,2023-12-02T10:23:46Z,843511.24,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,843508,NA,NA,843494.8,843508,2023-12-02T10:23:46Z,843511.24,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,16731.3,826751,826746.86,826763.5,843494.8,843509,2023-12-02T10:23:46Z,843511.24,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,16731.3,826750,826746.86,826763.5,843494.8,843509,2023-12-02T10:23:46Z,843511.24,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,843509,NA,NA,843494.8,843509,2023-12-02T10:23:46Z,843511.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,11871.76,843510,843494.8,843511.24,855383,855384,2023-12-02T10:23:58Z,855393.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.12,855385,855380.56,855393.38,860376.32,860378,2023-12-02T10:24:03Z,860392.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,860384,NA,NA,860376.32,860385,2023-12-02T10:24:03Z,860392.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,16865.08,843510,843494.8,843511.24,860376.32,860386,2023-12-02T10:24:03Z,860392.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,16865.08,843509,843494.8,843511.24,860376.32,860386,2023-12-02T10:24:03Z,860392.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5242.5,860387,860376.32,860392.5,865635,865635,2023-12-02T10:24:09Z,865641.82,NULL,Zufall,kikuti,d,NA,NA,NA,kereba,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,865638,NA,NA,865635,865638,2023-12-02T10:24:09Z,865641.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.3200000001,865643,865633.08,865641.82,870624.9,870626,2023-12-02T10:24:14Z,870641.14,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10232.4,860387,860376.32,860392.5,870624.9,870627,2023-12-02T10:24:14Z,870641.14,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,870628,NA,NA,870624.9,870628,2023-12-02T10:24:14Z,870641.14,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10232.4,860387,860376.32,860392.5,870624.9,870629,2023-12-02T10:24:14Z,870641.14,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,870630,NA,NA,870624.9,870630,2023-12-02T10:24:14Z,870641.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,11778.86,870631,870624.9,870641.14,882420,882421,2023-12-02T10:24:25Z,882423,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.42,882427,882414.82,882423,887405.98,887408,2023-12-02T10:24:30Z,887422.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,887414,NA,NA,887405.98,887415,2023-12-02T10:24:30Z,887422.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,16764.84,870630,870624.9,870641.14,887405.98,887415,2023-12-02T10:24:30Z,887422.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,16764.84,870630,870624.9,870641.14,887405.98,887415,2023-12-02T10:24:30Z,887422.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,887416,NA,NA,887405.98,887416,2023-12-02T10:24:30Z,887422.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,17687.58,887416,887405.98,887422.42,905110,905113,2023-12-02T10:24:48Z,905120.02,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.5599999999,905122,905104.26,905120.02,910102.86,910104,2023-12-02T10:24:53Z,910119.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,910111,NA,NA,910102.86,910111,2023-12-02T10:24:53Z,910119.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,22680.44,887416,887405.98,887422.42,910102.86,910111,2023-12-02T10:24:53Z,910119.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,22680.44,887416,887405.98,887422.42,910102.86,910112,2023-12-02T10:24:53Z,910119.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,3_0_4_0,NA,NA,completion,161850.88,748251,748251.7,748251.98,910102.86,910112,2023-12-02T10:24:53Z,910119.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1031.42,910112,910102.86,910119.58,911151,911158,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_4,NA,NA,completion,162899.02,748251,748251.7,748251.98,911151,911159,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,911213,NA,NA,911151,911213,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,911243,NA,NA,911151,911243,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,911278,NA,NA,911151,911279,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,911305,NA,NA,911151,911305,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,911334,NA,NA,911151,911334,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,911360,NA,NA,911151,911360,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,911387,NA,NA,911151,911387,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,911412,NA,NA,911151,911412,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,911443,NA,NA,911151,911443,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,911467,NA,NA,911151,911467,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,911490,NA,NA,911151,911490,2023-12-02T10:24:54Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,911520,NA,NA,911151,911520,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,911544,NA,NA,911151,911544,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,911568,NA,NA,911151,911568,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,911594,NA,NA,911151,911594,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,911618,NA,NA,911151,911618,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,911644,NA,NA,911151,911644,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,911670,NA,NA,911151,911671,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,911696,NA,NA,911151,911696,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,911720,NA,NA,911151,911723,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,911747,NA,NA,911151,911747,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,911770,NA,NA,911151,911770,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,911795,NA,NA,911151,911795,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,911819,NA,NA,911151,911819,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,911843,NA,NA,911151,911843,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,until continue,flow.Loop,3_0,NA,NA,completion,859817.62,51298,51333.12,51333.38,911151,911843,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block 1,flow.Sequence,3,NA,NA,completion,859817.62,51298,51333.12,51333.38,911151,911843,2023-12-02T10:24:55Z,911843.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,8291.42,911843,911843.26,911843.58,920135,920140,2023-12-02T10:25:03Z,920210.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,3879.02,920210,920210.66,920210.98,924090,924090,2023-12-02T10:25:07Z,924089.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,924093,NA,NA,924090,924093,2023-12-02T10:25:07Z,924089.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4994.3199999999,924095,924088.74,924089.4,929067.28,929068,2023-12-02T10:25:12Z,929083.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8856.3,920210,920210.66,920210.98,929067.28,929069,2023-12-02T10:25:12Z,929083.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,929069,NA,NA,929067.28,929069,2023-12-02T10:25:12Z,929083.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8856.3,920210,920210.66,920210.98,929067.28,929069,2023-12-02T10:25:12Z,929083.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,929069,NA,NA,929067.28,929069,2023-12-02T10:25:12Z,929083.72,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,16966.28,929070,929067.28,929083.72,946050,946051,2023-12-02T10:25:29Z,946048.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
