observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
73928,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4572,315040,315037,315055,319627,319628,2023-05-16T16:08:53Z,319655,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,319629,319638,319655,320137,320138,2023-05-16T16:08:54Z,320155,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_3_0,NA,NA,completion,5082,315039,315037,315055,320137,320139,2023-05-16T16:08:54Z,320155,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_3,NA,NA,completion,5082,315039,315037,315055,320137,320140,2023-05-16T16:08:54Z,320155,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6505,320140,320137,320155,326660,326661,2023-05-16T16:09:00Z,326688,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501,326662,326672,326688,327171,327172,2023-05-16T16:09:01Z,327189,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_4_0,NA,NA,completion,7016,320140,320137,320155,327171,327173,2023-05-16T16:09:01Z,327189,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_4,NA,NA,completion,7016,320140,320137,320155,327171,327174,2023-05-16T16:09:01Z,327189,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4406,327174,327171,327189,331595,331595,2023-05-16T16:09:05Z,331622,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,331596,331605,331622,332105,332110,2023-05-16T16:09:06Z,332122,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_5_0,NA,NA,completion,4916,327174,327171,327189,332105,332111,2023-05-16T16:09:06Z,332122,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_5,NA,NA,completion,4916,327174,327171,327189,332105,332111,2023-05-16T16:09:06Z,332122,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4391.0000000001,332112,332105,332122,336513,336513,2023-05-16T16:09:10Z,336539,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,336515,336522,336539,337022,337023,2023-05-16T16:09:11Z,337039,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_6_0,NA,NA,completion,4900,332112,332105,332122,337022,337024,2023-05-16T16:09:11Z,337039,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_6,NA,NA,completion,4900,332112,332105,332122,337022,337024,2023-05-16T16:09:11Z,337039,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5362,337024,337022,337039,342401,342401,2023-05-16T16:09:16Z,342422,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501,342403,342407,342422,342905,342906,2023-05-16T16:09:17Z,342923,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_7_0,NA,NA,completion,5866,337024,337022,337039,342905,342907,2023-05-16T16:09:17Z,342923,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_7,NA,NA,completion,5866,337024,337022,337039,342905,342907,2023-05-16T16:09:17Z,342923,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2898,342908,342905,342923,345821,345821,2023-05-16T16:09:20Z,345839,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,345824,345825,345839,346323,346324,2023-05-16T16:09:20Z,346339,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_8_0,NA,NA,completion,3400,342907,342905,342923,346323,346325,2023-05-16T16:09:20Z,346339,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_8,NA,NA,completion,3400,342907,342905,342923,346323,346325,2023-05-16T16:09:20Z,346339,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3735,346325,346323,346339,350074,350074,2023-05-16T16:09:24Z,350089,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501,350075,350077,350089,350573,350574,2023-05-16T16:09:24Z,350590,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_9_0,NA,NA,completion,4234,346325,346323,346339,350573,350575,2023-05-16T16:09:24Z,350590,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_9,NA,NA,completion,4234,346325,346323,346339,350573,350575,2023-05-16T16:09:24Z,350590,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4650,350575,350573,350590,355240,355240,2023-05-16T16:09:29Z,355256,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,355242,355246,355256,355739,355740,2023-05-16T16:09:29Z,355756,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_10_0,NA,NA,completion,5149,350575,350573,350590,355739,355741,2023-05-16T16:09:29Z,355756,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_10,NA,NA,completion,5149,350575,350573,350590,355739,355741,2023-05-16T16:09:29Z,355756,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,102005,355742,355739,355756,457761,457761,2023-05-16T16:11:11Z,457777,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,457762,457764,457777,458261,458261,2023-05-16T16:11:12Z,458277,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_11_0,NA,NA,completion,102505,355742,355739,355756,458261,458261,2023-05-16T16:11:12Z,458277,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_11,NA,NA,completion,102505,355742,355739,355756,458261,458261,2023-05-16T16:11:12Z,458277,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5844.0000000001,458262,458261,458277,464121,464121,2023-05-16T16:11:18Z,464144,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,464122,464128,464144,464627,464629,2023-05-16T16:11:18Z,464644,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_12_0,NA,NA,completion,6350,458262,458261,458277,464627,464630,2023-05-16T16:11:18Z,464644,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_12,NA,NA,completion,6350,458262,458261,458277,464627,464631,2023-05-16T16:11:18Z,464644,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,32576,464632,464627,464644,497220,497221,2023-05-16T16:11:51Z,497246,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,497222,497229,497246,497729,497731,2023-05-16T16:11:51Z,497746,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_13_0,NA,NA,completion,33085,464632,464627,464644,497729,497732,2023-05-16T16:11:51Z,497746,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_13,NA,NA,completion,33085,464631,464627,464644,497729,497732,2023-05-16T16:11:51Z,497746,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3447,497732,497729,497746,501193,501193,2023-05-16T16:11:55Z,501212,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501,501195,501197,501212,501696,501697,2023-05-16T16:11:55Z,501713,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_14_0,NA,NA,completion,3950,497732,497729,497746,501696,501698,2023-05-16T16:11:55Z,501713,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_14,NA,NA,completion,3950,497732,497729,497746,501696,501698,2023-05-16T16:11:55Z,501713,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4992,501698,501696,501713,506705,506706,2023-05-16T16:12:00Z,506729,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,503,506708,506713,506729,507213,507213,2023-05-16T16:12:01Z,507232,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,shallow,flow.Sequence,2_15_0,NA,NA,completion,5500,501698,501696,501713,507213,507213,2023-05-16T16:12:01Z,507232,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,task,flow.Sequence,2_15,NA,NA,completion,5500,501698,501696,501713,507213,507213,2023-05-16T16:12:01Z,507232,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,213371,293775,293771,293842,507213,507213,2023-05-16T16:12:01Z,507232,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,End,canvas.Screen,3,NA,keypress(Space),response,1046,507213,507213,507232,508259,508250,2023-05-16T16:12:02Z,508280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73928,root,flow.Sequence,NA,NA,NA,completion,507839,347,352,420,508259,508253,2023-05-16T16:12:02Z,508280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
