observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6bfdb,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,17035.995999988,1684292.6,1684287.944,1684304.704,1701340.7,1701340.9,2023-05-17T16:19:55Z,1701356.613,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4995.932,1701342.8,1701323.541,1701356.613,1706335.962,1706337.8,2023-05-17T16:20:00Z,1706352.545,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1706343.3,NA,NA,1706335.962,1706343.6,2023-05-17T16:20:00Z,1706352.545,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,22031.258,1684292.6,1684287.944,1684304.704,1706335.962,1706344,2023-05-17T16:20:00Z,1706352.545,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,22031.258,1684292.5,1684287.944,1684304.704,1706335.962,1706344.3,2023-05-17T16:20:00Z,1706352.545,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,25488.255000012,1706344.5,1706335.962,1706352.545,1731840.8,1731841.1,2023-05-17T16:20:25Z,1731848.173,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichejesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1731843.5,NA,NA,1731840.8,1731843.6,2023-05-17T16:20:25Z,1731848.173,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.504,1731844.4,1731832.138,1731848.173,1736827.979,1736828.9,2023-05-17T16:20:30Z,1736844.677,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,30475.434,1706344.4,1706335.962,1706352.545,1736827.979,1736829.3,2023-05-17T16:20:30Z,1736844.677,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1736829.5,NA,NA,1736827.979,1736829.7,2023-05-17T16:20:30Z,1736844.677,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,30475.434,1706344.3,1706335.962,1706352.545,1736827.979,1736830,2023-05-17T16:20:30Z,1736844.677,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,17272.923000024,1736830.1,1736827.979,1736844.677,1754117.6,1754117.9,2023-05-17T16:20:48Z,1754129.822,NULL,Respekt,heshima,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1754119.8,NA,NA,1754117.6,1754119.9,2023-05-17T16:20:48Z,1754129.822,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.9040000001,1754120.5,1754113.338,1754129.822,1759109.683,1759110.7,2023-05-17T16:20:53Z,1759125.726,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,22265.006,1736830.1,1736827.979,1736844.677,1759109.683,1759111.2,2023-05-17T16:20:53Z,1759125.726,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1759111.4,NA,NA,1759109.683,1759111.6,2023-05-17T16:20:53Z,1759125.726,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,22265.006,1736830,1736827.979,1736844.677,1759109.683,1759111.9,2023-05-17T16:20:53Z,1759125.726,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block,flow.Loop,7_0_1_0,NA,NA,completion,202117.557,1556988.8,1556976.127,1556992.126,1759109.683,1759112,2023-05-17T16:20:53Z,1759125.726,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,2347.3740000238,1759112.2,1759109.683,1759125.726,1761473.1,1761478.3,2023-05-17T16:20:55Z,1761524.458,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_1,NA,NA,completion,204480.97400002,1556988.7,1556976.127,1556992.126,1761473.1,1761478.7,2023-05-17T16:20:55Z,1761524.458,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,13695.542,1761514,1761507.606,1761524.458,1775220,1775220.2,2023-05-17T16:21:09Z,1775229.145,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4996.03,1775222,1775212.865,1775229.145,1780208.461,1780209.3,2023-05-17T16:21:14Z,1780225.175,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1780214.2,NA,NA,1780208.461,1780214.5,2023-05-17T16:21:14Z,1780225.175,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,18684.003,1761513.9,1761507.606,1761524.458,1780208.461,1780214.9,2023-05-17T16:21:14Z,1780225.175,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1780215,NA,NA,1780208.461,1780215.1,2023-05-17T16:21:14Z,1780225.175,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,18684.003,1761513.9,1761507.606,1761524.458,1780208.461,1780215.4,2023-05-17T16:21:14Z,1780225.175,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1780215.5,NA,NA,1780208.461,1780215.6,2023-05-17T16:21:14Z,1780225.175,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3534.325,1780215.8,1780208.461,1780225.175,1783759.5,1783759.7,2023-05-17T16:21:17Z,1783772.769,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.905,1783761.6,1783755.987,1783772.769,1788751.358,1788753.5,2023-05-17T16:21:22Z,1788768.674,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1788755.1,NA,NA,1788751.358,1788755.3,2023-05-17T16:21:22Z,1788768.674,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8526.183,1780215.7,1780208.461,1780225.175,1788751.358,1788755.3,2023-05-17T16:21:22Z,1788768.674,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8526.183,1780215.4,1780208.461,1780225.175,1788751.358,1788755.4,2023-05-17T16:21:22Z,1788768.674,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,17798.426000024,1788755.5,1788751.358,1788768.674,1806567.1,1806567.3,2023-05-17T16:21:40Z,1806569.995,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4996.5029999998,1806569.3,1806553.731,1806569.995,1811549.336,1811550.3,2023-05-17T16:21:45Z,1811566.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1811553.5,NA,NA,1811549.336,1811553.7,2023-05-17T16:21:45Z,1811566.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,22780.662,1788755.4,1788751.358,1788768.674,1811549.336,1811553.8,2023-05-17T16:21:45Z,1811566.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1811553.8,NA,NA,1811549.336,1811553.9,2023-05-17T16:21:45Z,1811566.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,22780.662,1788755.4,1788751.358,1788768.674,1811549.336,1811554,2023-05-17T16:21:45Z,1811566.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,35484.201999988,1811554,1811549.336,1811566.498,1847050.7,1847050.8,2023-05-17T16:22:20Z,1847053.362,NULL,Orientierung,urekebisho,d,NA,NA,NA,jj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1847053.6,NA,NA,1847050.7,1847053.7,2023-05-17T16:22:20Z,1847053.362,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4996.267,1847054.3,1847037.346,1847053.362,1852033.173,1852034.2,2023-05-17T16:22:25Z,1852049.629,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,40466.675,1811554,1811549.336,1811566.498,1852033.173,1852034.7,2023-05-17T16:22:25Z,1852049.629,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1852034.8,NA,NA,1852033.173,1852035,2023-05-17T16:22:25Z,1852049.629,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,40466.675,1811554,1811549.336,1811566.498,1852033.173,1852035.3,2023-05-17T16:22:25Z,1852049.629,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,21989.971000024,1852035.4,1852033.173,1852049.629,1874039.6,1874039.8,2023-05-17T16:22:47Z,1874047.803,NULL,Notfall,dharura,d,NA,NA,NA,dharako,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1874042,NA,NA,1874039.6,1874042.2,2023-05-17T16:22:47Z,1874047.803,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.4839999999,1874042.9,1874031.721,1874047.803,1879027.373,1879028.3,2023-05-17T16:22:52Z,1879044.287,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,26977.744,1852035.4,1852033.173,1852049.629,1879027.373,1879028.7,2023-05-17T16:22:52Z,1879044.287,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1879028.9,NA,NA,1879027.373,1879029,2023-05-17T16:22:52Z,1879044.287,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,26977.744,1852035.4,1852033.173,1852049.629,1879027.373,1879029.2,2023-05-17T16:22:52Z,1879044.287,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1879029.5,NA,NA,1879027.373,1879029.6,2023-05-17T16:22:52Z,1879044.287,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,11725.412999988,1879029.8,1879027.373,1879044.287,1890769.7,1890769.9,2023-05-17T16:23:04Z,1890784.002,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4995.9739999999,1890771.8,1890767.885,1890784.002,1895763.825,1895764.9,2023-05-17T16:23:09Z,1895779.976,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1895770.8,NA,NA,1895763.825,1895771.2,2023-05-17T16:23:09Z,1895779.976,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,16719.538,1879029.8,1879027.373,1879044.287,1895763.825,1895771.5,2023-05-17T16:23:09Z,1895779.976,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,16719.538,1879029.4,1879027.373,1879044.287,1895763.825,1895771.7,2023-05-17T16:23:09Z,1895779.976,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1895771.9,NA,NA,1895763.825,1895772,2023-05-17T16:23:09Z,1895779.976,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,7715.1240000238,1895772.2,1895763.825,1895779.976,1903495.1,1903495.4,2023-05-17T16:23:17Z,1903507.479,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4996.0349999999,1903497.1,1903490.816,1903507.479,1908486.589,1908487,2023-05-17T16:23:22Z,1908503.514,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1908488.8,NA,NA,1908486.589,1908488.9,2023-05-17T16:23:22Z,1908503.514,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,12706.613,1895772.1,1895763.825,1895779.976,1908486.589,1908489,2023-05-17T16:23:22Z,1908503.514,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12706.613,1895771.8,1895763.825,1895779.976,1908486.589,1908489,2023-05-17T16:23:22Z,1908503.514,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1908489.1,NA,NA,1908486.589,1908489.2,2023-05-17T16:23:22Z,1908503.514,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,8906.486,1908489.2,1908486.589,1908503.514,1917410,1917410.2,2023-05-17T16:23:31Z,1917412.093,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4996.1969999999,1917412.1,1917395.513,1917412.093,1922391.643,1922393,2023-05-17T16:23:36Z,1922408.29,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1922395.4,NA,NA,1922391.643,1922395.7,2023-05-17T16:23:36Z,1922408.29,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,13888.129,1908489.2,1908486.589,1908503.514,1922391.643,1922395.7,2023-05-17T16:23:36Z,1922408.29,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13888.129,1908489.1,1908486.589,1908503.514,1922391.643,1922395.9,2023-05-17T16:23:36Z,1922408.29,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block,flow.Loop,7_0_2_0,NA,NA,completion,160867.185,1761513.9,1761507.606,1761524.458,1922391.643,1922396,2023-05-17T16:23:36Z,1922408.29,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,862.61000003573,1922396.1,1922391.643,1922408.29,1923270.9,1923272.3,2023-05-17T16:23:37Z,1923307.252,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
