observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7eb8f,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,501.2,35170.899999999,35170.594,35171.1,35655.5,35655.899999999,2024-05-24T18:08:55Z,35672.3,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_2_0,NA,NA,completion,12713.4,22926.399999999,22925.5,22942.1,35655.5,35656,2024-05-24T18:08:55Z,35672.3,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_2,NA,NA,completion,12713.4,22926.399999999,22925.5,22942.1,35655.5,35656.199999996,2024-05-24T18:08:55Z,35672.3,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,5273.499999997,35656.199999996,35655.5,35672.3,40945.799999997,40946.099999994,2024-05-24T18:09:00Z,40951.4,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,501.1,40946.599999994,40934.4,40951.4,41435.9,41436.199999996,2024-05-24T18:09:01Z,41452.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_3_0,NA,NA,completion,5763.6,35656.199999996,35655.5,35672.3,41435.9,41436.299999997,2024-05-24T18:09:01Z,41452.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_3,NA,NA,completion,5763.6,35656.199999996,35655.5,35672.3,41435.9,41436.5,2024-05-24T18:09:01Z,41452.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,4120.599999994,41436.599999994,41435.9,41452.5,45573.099999994,45573.399999999,2024-05-24T18:09:05Z,45578.9,Vermutung,udhanifu,s,haramia,tikisho,itifaki,fdsfds,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,501.2,45573.799999997,45562,45578.9,46063.4,46063.799999997,2024-05-24T18:09:06Z,46080.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_4_0,NA,NA,completion,4610.9,41436.599999994,41435.9,41452.5,46063.4,46064,2024-05-24T18:09:06Z,46080.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_4,NA,NA,completion,4610.9,41436.599999994,41435.9,41452.5,46063.4,46064.099999994,2024-05-24T18:09:06Z,46080.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,3843.2999999985,46064.099999994,46063.4,46080.1,49923.399999999,49923.5,2024-05-24T18:09:09Z,49939.2,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,fdgfsg,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,501.2,49924.099999994,49922.1,49939.2,50423.6,50424,2024-05-24T18:09:10Z,50440.4,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_5_0,NA,NA,completion,4343.5,46064.099999994,46063.4,46080.1,50423.6,50424.099999994,2024-05-24T18:09:10Z,50440.4,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_5,NA,NA,completion,4343.5,46064.099999994,46063.4,46080.1,50423.6,50424.199999996,2024-05-24T18:09:10Z,50440.4,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,7822.899999997,50424.299999997,50423.6,50440.4,58263.299999997,58263.399999999,2024-05-24T18:09:18Z,58275.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,uguganzu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,501.1,58264,58258.7,58275.6,58760.1,58760.599999994,2024-05-24T18:09:18Z,58776.7,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_6_0,NA,NA,completion,8319.7,50424.199999996,50423.6,50440.4,58760.1,58760.799999997,2024-05-24T18:09:18Z,58776.7,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_6,NA,NA,completion,8319.7,50424.199999996,50423.6,50440.4,58760.1,58760.899999999,2024-05-24T18:09:18Z,58776.7,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,8696.4999999955,58760.899999999,58760.1,58776.7,67473.199999996,67473.399999999,2024-05-24T18:09:27Z,67480.6,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,maedeleno,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,501.29999999999,67475,67463.6,67480.6,67965.1,67965.5,2024-05-24T18:09:27Z,67981.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_7_0,NA,NA,completion,9188.4,58760.899999999,58760.1,58776.7,67965.1,67965.799999997,2024-05-24T18:09:27Z,67981.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_7,NA,NA,completion,9188.4,58760.899999999,58760.1,58776.7,67965.1,67965.899999999,2024-05-24T18:09:27Z,67981.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,4103.899999997,67966,67965.1,67981.9,72085.799999997,72085.899999999,2024-05-24T18:09:32Z,72091.5,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,dfafd,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,501.2,72087.5,72074.6,72091.5,72575.9,72576.199999996,2024-05-24T18:09:32Z,72592.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_8_0,NA,NA,completion,4594,67966,67965.1,67981.9,72575.9,72576.299999997,2024-05-24T18:09:32Z,72592.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_8,NA,NA,completion,4594,67966,67965.1,67981.9,72575.9,72576.5,2024-05-24T18:09:32Z,72592.7,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,2973.4999999955,72576.5,72575.9,72592.7,75566.199999996,75566.399999999,2024-05-24T18:09:35Z,75583.4,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,dsfdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.8,75567.799999997,75565.858,75583.4,76067.5,76067.899999999,2024-05-24T18:09:36Z,76084.2,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_9_0,NA,NA,completion,3474.8,72576.5,72575.9,72592.7,76067.5,76068.099999994,2024-05-24T18:09:36Z,76084.2,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_9,NA,NA,completion,3474.8,72576.5,72575.9,72592.7,76067.5,76068.199999996,2024-05-24T18:09:36Z,76084.2,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,3134.899999994,76068.399999999,76067.5,76084.2,79219.099999994,79219.299999997,2024-05-24T18:09:39Z,79225,Schock,mshtuko,d,biashara,kukataza,vichekesho,sdfsf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,501.10000000001,79220.899999999,79208,79225,79709.4,79710.599999994,2024-05-24T18:09:39Z,79726.1,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_10_0,NA,NA,completion,3625.2,76068.399999999,76067.5,76084.2,79709.4,79710.699999996,2024-05-24T18:09:39Z,79726.1,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_10,NA,NA,completion,3625.2,76068.299999997,76067.5,76084.2,79709.4,79710.799999997,2024-05-24T18:09:39Z,79726.1,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,2545.2999999985,79710.899999999,79709.4,79726.1,82271.399999999,82271.599999994,2024-05-24T18:09:42Z,82282.2,Notfall,dharura,s,rairai,malalamiko,ahueni,sdsf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,501.2,82273.099999994,82265.2,82282.2,82766.7,82767.399999999,2024-05-24T18:09:42Z,82783.4,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_11_0,NA,NA,completion,3040.6,79710.899999999,79709.4,79726.1,82766.7,82767.599999994,2024-05-24T18:09:42Z,82783.4,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_11,NA,NA,completion,3040.6,79710.799999997,79709.4,79726.1,82766.7,82767.799999997,2024-05-24T18:09:42Z,82783.4,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,6342.9999999985,82767.899999999,82766.7,82783.4,89126.399999999,89126.599999994,2024-05-24T18:09:49Z,89131.7,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,ufganzi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,501.10000000001,89132,89131.36,89131.7,89616.2,89616.599999994,2024-05-24T18:09:49Z,89632.8,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_12_0,NA,NA,completion,6832.8,82767.899999999,82766.7,82783.4,89616.2,89616.799999997,2024-05-24T18:09:49Z,89632.8,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_12,NA,NA,completion,6832.8,82767.899999999,82766.7,82783.4,89616.2,89616.799999997,2024-05-24T18:09:49Z,89632.8,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,4391.299999994,89617,89616.2,89632.8,94024.099999994,94024.199999996,2024-05-24T18:09:53Z,94026.6,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,dffdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,501.09999999999,94025.699999996,94026.094,94026.6,94511,94511.5,2024-05-24T18:09:54Z,94527.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_13_0,NA,NA,completion,4878.2,89617,89616.2,89632.8,94511,94511.699999996,2024-05-24T18:09:54Z,94527.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_13,NA,NA,completion,4878.2,89616.899999999,89616.2,89632.8,94511,94511.799999997,2024-05-24T18:09:54Z,94527.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,3756.4999999955,94511.899999999,94511,94527.7,98284.199999996,98284.5,2024-05-24T18:09:58Z,98286.6,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,dfdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,501.2,98285.899999999,98286.228,98286.6,98771.1,98771.399999999,2024-05-24T18:09:58Z,98787.8,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_14_0,NA,NA,completion,4243.4,94511.899999999,94511,94527.7,98771.1,98771.599999994,2024-05-24T18:09:58Z,98787.8,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_14,NA,NA,completion,4243.4,94511.899999999,94511,94527.7,98771.1,98771.599999994,2024-05-24T18:09:58Z,98787.8,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,3516.799999994,98771.799999997,98771.1,98787.8,102304.59999999,102304.8,2024-05-24T18:10:02Z,102312.9,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,dfdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,501.10000000001,102306.2,102295.9,102312.9,102797.3,102797.59999999,2024-05-24T18:10:02Z,102814,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,deep,flow.Sequence,1_15_0,NA,NA,completion,4009.5,98771.799999997,98771.1,98787.8,102797.3,102797.9,2024-05-24T18:10:02Z,102814,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,1_15,NA,NA,completion,4009.5,98771.699999996,98771.1,98787.8,102797.3,102797.9,2024-05-24T18:10:02Z,102814,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,94573.2,8218.299999997,8207,8224.1,102797.3,102798,2024-05-24T18:10:02Z,102814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,14265.899999999,102798,102797.3,102814,117079.9,117080.2,2024-05-24T18:10:17Z,117080.9,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,501.3,117081.8,117080.796,117080.9,117565.5,117565.8,2024-05-24T18:10:17Z,117582.2,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_0_0,NA,NA,completion,14751.5,102798,102797.3,102814,117565.5,117566,2024-05-24T18:10:17Z,117582.2,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_0,NA,NA,completion,14751.5,102798,102797.3,102814,117565.5,117566.09999999,2024-05-24T18:10:17Z,117582.2,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
