observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
39ac2,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6594.1940000238,122159.90000004,122158.266,122174.906,128769.10000002,128769.40000004,2023-08-24T08:35:25Z,128774.048,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,497.06700000001,128771.5,128757.004,128774.048,129254.507,129255.80000001,2023-08-24T08:35:26Z,129271.115,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_1_0,NA,NA,completion,7079.601,122159.90000004,122158.266,122174.906,129254.507,129256.10000002,2023-08-24T08:35:26Z,129271.115,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_1,NA,NA,completion,7079.601,122159.90000004,122158.266,122174.906,129254.507,129256.30000001,2023-08-24T08:35:26Z,129271.115,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,12573.385,129256.40000004,129254.507,129271.115,141844.5,141844.70000005,2023-08-24T08:35:38Z,141848.043,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.948,141847.80000001,141842.803,141848.043,142332.454,142334.10000002,2023-08-24T08:35:39Z,142348.991,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_2_0,NA,NA,completion,13061.339,129256.40000004,129254.507,129271.115,142332.454,142334.40000004,2023-08-24T08:35:39Z,142348.991,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_2,NA,NA,completion,13061.339,129256.40000004,129254.507,129271.115,142332.454,142334.60000002,2023-08-24T08:35:39Z,142348.991,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7727.3090000119,142334.70000005,142332.454,142348.991,150076.30000001,150076.5,2023-08-24T08:35:47Z,150079.449,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,491.08500000002,150079.70000005,150070.105,150079.449,150554.265,150555.5,2023-08-24T08:35:47Z,150570.534,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_3_0,NA,NA,completion,8205.274,142334.70000005,142332.454,142348.991,150554.265,150555.70000005,2023-08-24T08:35:47Z,150570.534,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_3,NA,NA,completion,8205.274,142334.70000005,142332.454,142348.991,150554.265,150555.90000004,2023-08-24T08:35:47Z,150570.534,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,16948.466,150556.10000002,150554.265,150570.534,167519,167519.30000001,2023-08-24T08:36:04Z,167522.625,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,492.742,167522.60000002,167503.781,167522.625,167998.052,167999.80000001,2023-08-24T08:36:05Z,168015.367,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_4_0,NA,NA,completion,17427.518,150556.10000002,150554.265,150570.534,167998.052,168000,2023-08-24T08:36:05Z,168015.367,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_4,NA,NA,completion,17427.518,150556.10000002,150554.265,150570.534,167998.052,168000.10000002,2023-08-24T08:36:05Z,168015.367,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,12223.833000048,168000.40000004,167998.052,168015.367,180239.20000005,180239.5,2023-08-24T08:36:17Z,180242.744,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,506.13199999998,180242.70000005,180236.225,180242.744,180732.311,180734.5,2023-08-24T08:36:17Z,180748.876,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_5_0,NA,NA,completion,12716.944,168000.30000001,167998.052,168015.367,180732.311,180734.80000001,2023-08-24T08:36:17Z,180748.876,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_5,NA,NA,completion,12716.944,168000.30000001,167998.052,168015.367,180732.311,180734.90000004,2023-08-24T08:36:17Z,180748.876,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8869.7240000239,180735.10000002,180732.311,180748.876,189618.60000002,189618.80000001,2023-08-24T08:36:26Z,189624.896,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,496.08100000001,189622,189608.228,189624.896,190104.548,190106.20000005,2023-08-24T08:36:27Z,190120.977,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_6_0,NA,NA,completion,9355.672,180735,180732.311,180748.876,190104.548,190106.5,2023-08-24T08:36:27Z,190120.977,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_6,NA,NA,completion,9355.672,180735,180732.311,180748.876,190104.548,190106.70000005,2023-08-24T08:36:27Z,190120.977,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,10770.823000012,190106.80000001,190104.548,190120.977,200891.80000001,200892.10000002,2023-08-24T08:36:37Z,200895.885,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,502.78199999998,200895.20000005,200879.182,200895.885,201382.02,201383.20000005,2023-08-24T08:36:38Z,201398.667,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_7_0,NA,NA,completion,11261.043,190106.70000005,190104.548,190120.977,201382.02,201383.5,2023-08-24T08:36:38Z,201398.667,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_7,NA,NA,completion,11261.043,190106.70000005,190104.548,190120.977,201382.02,201383.80000001,2023-08-24T08:36:38Z,201398.667,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,12900.933000024,201383.90000004,201382.02,201398.667,214299.60000002,214299.90000004,2023-08-24T08:36:51Z,214303.181,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,502.58499999999,214303.20000005,214288.111,214303.181,214788.982,214790.40000004,2023-08-24T08:36:51Z,214805.766,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_8_0,NA,NA,completion,13390.315,201383.90000004,201382.02,201398.667,214788.982,214790.70000005,2023-08-24T08:36:51Z,214805.766,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_8,NA,NA,completion,13390.315,201383.90000004,201382.02,201398.667,214788.982,214790.80000001,2023-08-24T08:36:51Z,214805.766,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,14767.134000036,214791,214788.982,214805.766,229572.90000004,229573.20000005,2023-08-24T08:37:06Z,229577.214,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.508,229576.5,229561.002,229577.214,230061.044,230062.10000002,2023-08-24T08:37:07Z,230077.722,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_9_0,NA,NA,completion,15255.278,214790.90000004,214788.982,214805.766,230061.044,230062.30000001,2023-08-24T08:37:07Z,230077.722,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_9,NA,NA,completion,15255.278,214790.90000004,214788.982,214805.766,230061.044,230062.5,2023-08-24T08:37:07Z,230077.722,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,10090.878000024,230062.70000005,230061.044,230077.722,240168.60000002,240168.90000004,2023-08-24T08:37:17Z,240172.235,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,492.524,240172.10000002,240157.094,240172.235,240648.004,240649.5,2023-08-24T08:37:17Z,240664.759,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_10_0,NA,NA,completion,10570.282,230062.70000005,230061.044,230077.722,240648.004,240649.80000001,2023-08-24T08:37:17Z,240664.759,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_10,NA,NA,completion,10570.282,230062.70000005,230061.044,230077.722,240648.004,240650,2023-08-24T08:37:17Z,240664.759,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5533.0410000119,240650.10000002,240648.004,240664.759,246197.80000001,246198,2023-08-24T08:37:23Z,246200.957,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,493.87,246198.90000004,246193.049,246200.957,246678.019,246679.20000005,2023-08-24T08:37:23Z,246694.827,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_11_0,NA,NA,completion,6013.26,240650.10000002,240648.004,240664.759,246678.019,246679.5,2023-08-24T08:37:23Z,246694.827,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_11,NA,NA,completion,6013.26,240650.10000002,240648.004,240664.759,246678.019,246679.70000005,2023-08-24T08:37:23Z,246694.827,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9101.9730000119,246679.80000001,246678.019,246694.827,255796.80000001,255797,2023-08-24T08:37:32Z,255800.302,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.068,255799.20000005,255780.174,255800.302,256283.695,256284.60000002,2023-08-24T08:37:33Z,256300.37,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_12_0,NA,NA,completion,9588.868,246679.80000001,246678.019,246694.827,256283.695,256284.80000001,2023-08-24T08:37:33Z,256300.37,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_12,NA,NA,completion,9588.868,246679.80000001,246678.019,246694.827,256283.695,256285,2023-08-24T08:37:33Z,256300.37,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11056.830000048,256285.10000002,256283.695,256300.37,267357.20000005,267357.40000004,2023-08-24T08:37:44Z,267360.034,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,494.68700000003,267360.80000001,267343.404,267360.034,267837.871,267839.20000005,2023-08-24T08:37:44Z,267854.721,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_13_0,NA,NA,completion,11537.501,256285,256283.695,256300.37,267837.871,267839.5,2023-08-24T08:37:44Z,267854.721,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_13,NA,NA,completion,11537.501,256285,256283.695,256300.37,267837.871,267839.70000005,2023-08-24T08:37:44Z,267854.721,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7691.779,267839.90000004,267837.871,267854.721,275546.5,275546.70000005,2023-08-24T08:37:52Z,275547.706,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,507.70600000001,275550.20000005,275531.66,275547.706,276038.965,276040,2023-08-24T08:37:53Z,276055.412,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_14_0,NA,NA,completion,8184.244,267839.80000001,267837.871,267854.721,276038.965,276040.30000001,2023-08-24T08:37:53Z,276055.412,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_14,NA,NA,completion,8184.244,267839.80000001,267837.871,267854.721,276038.965,276040.5,2023-08-24T08:37:53Z,276055.412,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,21288.988000036,276040.60000002,276038.965,276055.412,297344.40000004,297344.70000005,2023-08-24T08:38:14Z,297347.645,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,506.56,297348.10000002,297329.824,297347.645,297837.907,297840,2023-08-24T08:38:14Z,297854.205,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,shallow,flow.Sequence,2_15_0,NA,NA,completion,21782.495,276040.60000002,276038.965,276055.412,297837.907,297840.30000001,2023-08-24T08:38:14Z,297854.205,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,task,flow.Sequence,2_15,NA,NA,completion,21782.495,276040.5,276038.965,276055.412,297837.907,297840.5,2023-08-24T08:38:14Z,297854.205,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,184420.165,113402.80000001,113401.075,113417.742,297837.907,297840.70000005,2023-08-24T08:38:14Z,297854.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,End,canvas.Screen,3,NA,keypress(Space),response,1490.295,297840.70000005,297837.907,297854.205,299344.5,299346.10000002,2023-08-24T08:38:16Z,299352.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39ac2,root,flow.Sequence,NA,NA,NA,completion,298751.548,568.90000003576,209.623,592.952,299344.5,299346.60000002,2023-08-24T08:38:16Z,299352.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
