observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,5000.557,1290786.2,1290773.773,1290790.439,1295774.33,1295778.8,2023-08-08T12:05:38Z,1295790.996,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,1295782.5,NA,NA,1295774.33,1295782.6,2023-08-08T12:05:38Z,1295790.996,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,13733.541,1282038.4,1282024.123,1282040.789,1295774.33,1295782.7,2023-08-08T12:05:38Z,1295790.996,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,1295782.8,NA,NA,1295774.33,1295782.9,2023-08-08T12:05:38Z,1295790.996,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,13733.541,1282038.4,1282024.123,1282040.789,1295774.33,1295782.9,2023-08-08T12:05:38Z,1295790.996,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,7008.2039999992,1295783,1295774.33,1295790.996,1302799.2,1302799.7,2023-08-08T12:05:46Z,1302807.912,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kasodfe,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,1302802.1,NA,NA,1302799.2,1302802.2,2023-08-08T12:05:46Z,1302807.912,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4999.8,1302802.7,1302791.246,1302807.912,1307791.046,1307796.1,2023-08-08T12:05:51Z,1307807.712,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,12000.05,1295783,1295774.33,1295790.996,1307791.046,1307796.5,2023-08-08T12:05:51Z,1307807.712,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,1307796.7,NA,NA,1307791.046,1307796.8,2023-08-08T12:05:51Z,1307807.712,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,12000.05,1295782.9,1295774.33,1295790.996,1307791.046,1307796.9,2023-08-08T12:05:51Z,1307807.712,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,1307797.1,NA,NA,1307791.046,1307797.2,2023-08-08T12:05:51Z,1307807.712,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,4457.8880000014,1307797.4,1307791.046,1307807.712,1312265.6,1312266.1,2023-08-08T12:05:55Z,1312274.695,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.8,1312269.2,1312258.029,1312274.695,1317257.829,1317262.7,2023-08-08T12:06:00Z,1317274.495,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,1317267.2,NA,NA,1317257.829,1317267.3,2023-08-08T12:06:00Z,1317274.495,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,9450.1169999999,1307797.3,1307791.046,1307807.712,1317257.829,1317267.4,2023-08-08T12:06:00Z,1317274.495,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,9450.1169999999,1307797,1307791.046,1307807.712,1317257.829,1317267.6,2023-08-08T12:06:00Z,1317274.495,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1317267.8,NA,NA,1317257.829,1317267.8,2023-08-08T12:06:00Z,1317274.495,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4491.2049999991,1317267.9,1317257.829,1317274.495,1321765.7,1321766.3,2023-08-08T12:06:04Z,1321774.843,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.7999999998,1321769,1321758.177,1321774.843,1326757.977,1326762.2,2023-08-08T12:06:09Z,1326774.643,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1326766,NA,NA,1326757.977,1326766.1,2023-08-08T12:06:09Z,1326774.643,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9483.4819999998,1317267.8,1317257.829,1317274.495,1326757.977,1326766.2,2023-08-08T12:06:09Z,1326774.643,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9483.4819999998,1317267.7,1317257.829,1317274.495,1326757.977,1326766.2,2023-08-08T12:06:09Z,1326774.643,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,11925.157000001,1326766.3,1326757.977,1326774.643,1338699.8,1338700.1,2023-08-08T12:06:21Z,1338708.019,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafakso,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,1338702.6,NA,NA,1338699.8,1338702.7,2023-08-08T12:06:21Z,1338708.019,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,5000.172,1338703.3,1338691.353,1338708.019,1343691.525,1343696.8,2023-08-08T12:06:26Z,1343708.191,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,16916.882,1326766.3,1326757.977,1326774.643,1343691.525,1343697.2,2023-08-08T12:06:26Z,1343708.191,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,1343697.3,NA,NA,1343691.525,1343697.4,2023-08-08T12:06:26Z,1343708.191,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,16916.882,1326766.3,1326757.977,1326774.643,1343691.525,1343697.5,2023-08-08T12:06:26Z,1343708.191,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1343697.6,NA,NA,1343691.525,1343697.7,2023-08-08T12:06:26Z,1343708.191,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,7724.9090000014,1343697.7,1343691.525,1343708.191,1351433.1,1351433.7,2023-08-08T12:06:34Z,1351441.215,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,5000.45,1351437.4,1351424.549,1351441.215,1356424.999,1356429.8,2023-08-08T12:06:39Z,1356441.665,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1356433.3,NA,NA,1356424.999,1356433.4,2023-08-08T12:06:39Z,1356441.665,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,12716.808,1343697.7,1343691.525,1343708.191,1356424.999,1356433.6,2023-08-08T12:06:39Z,1356441.665,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,12716.808,1343697.6,1343691.525,1343708.191,1356424.999,1356433.6,2023-08-08T12:06:39Z,1356441.665,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,3624.6350000007,1356433.7,1356424.999,1356441.665,1360066.3,1360066.8,2023-08-08T12:06:43Z,1360074.853,NULL,Ergänzung,kijalizo,d,NA,NA,NA,lfajwsfeae,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1360069.5,NA,NA,1360066.3,1360069.6,2023-08-08T12:06:43Z,1360074.853,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4999.8,1360070.3,1360058.187,1360074.853,1365057.987,1365063.2,2023-08-08T12:06:48Z,1365074.653,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,8616.3219999999,1356433.7,1356424.999,1356441.665,1365057.987,1365063.8,2023-08-08T12:06:48Z,1365074.653,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1365063.8,NA,NA,1365057.987,1365064,2023-08-08T12:06:48Z,1365074.653,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8616.3219999999,1356433.7,1356424.999,1356441.665,1365057.987,1365064.1,2023-08-08T12:06:48Z,1365074.653,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,1365064.3,NA,NA,1365057.987,1365064.4,2023-08-08T12:06:48Z,1365074.653,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,4008.4470000016,1365064.6,1365057.987,1365074.653,1369083.1,1369083.7,2023-08-08T12:06:52Z,1369091.886,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.8,1369086.7,1369075.22,1369091.886,1374075.02,1374079.4,2023-08-08T12:06:57Z,1374091.686,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,1374083.3,NA,NA,1374075.02,1374083.5,2023-08-08T12:06:57Z,1374091.686,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,9000.3670000001,1365064.5,1365057.987,1365074.653,1374075.02,1374083.6,2023-08-08T12:06:57Z,1374091.686,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9000.3670000001,1365064.3,1365057.987,1365074.653,1374075.02,1374083.7,2023-08-08T12:06:57Z,1374091.686,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,3_0_5_0,NA,NA,completion,92034.231,1282038.4,1282024.123,1282040.789,1374075.02,1374083.9,2023-08-08T12:06:57Z,1374091.686,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1238.1140000008,1374084,1374075.02,1374091.686,1375329.8,1375333.3,2023-08-08T12:06:58Z,1375358.302,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,3_0_5,NA,NA,completion,93289.011000001,1282038.4,1282024.123,1282040.789,1375329.8,1375333.7,2023-08-08T12:06:58Z,1375358.302,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,3675.1980000001,1375357.5,1375324.97,1375358.302,1379033.5,1379033.9,2023-08-08T12:07:02Z,1379041.979,NULL,Ergänzung,kijalizo,d,NA,NA,NA,sefawel,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,skipped,NA,1379035,NA,NA,1379033.5,1379035.1,2023-08-08T12:07:02Z,1379041.979,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,timeout,4999.8,1379035.7,1379025.313,1379041.979,1384025.113,1384027.5,2023-08-08T12:07:07Z,1384041.779,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,8666.811,1375357.5,1375324.97,1375358.302,1384025.113,1384028,2023-08-08T12:07:07Z,1384041.779,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,1384028.1,NA,NA,1384025.113,1384028.2,2023-08-08T12:07:07Z,1384041.779,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,8666.811,1375357.5,1375324.97,1375358.302,1384025.113,1384028.4,2023-08-08T12:07:07Z,1384041.779,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,1384028.5,NA,NA,1384025.113,1384028.6,2023-08-08T12:07:07Z,1384041.779,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,4341.7209999999,1384028.8,1384025.113,1384041.779,1388383.5,1388384,2023-08-08T12:07:11Z,1388392.149,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4999.8,1388386.8,1388375.483,1388392.149,1393375.283,1393379.8,2023-08-08T12:07:16Z,1393391.949,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,1393383.4,NA,NA,1393375.283,1393383.5,2023-08-08T12:07:16Z,1393391.949,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,9333.504,1384028.7,1384025.113,1384041.779,1393375.283,1393383.6,2023-08-08T12:07:16Z,1393391.949,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,9333.504,1384028.5,1384025.113,1384041.779,1393375.283,1393383.7,2023-08-08T12:07:16Z,1393391.949,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,7624.2509999992,1393383.9,1393375.283,1393391.949,1401016.2,1401016.5,2023-08-08T12:07:24Z,1401025.501,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafakinio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,1401019,NA,NA,1401016.2,1401019.1,2023-08-08T12:07:24Z,1401025.501,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,4999.8,1401019.7,1401008.835,1401025.501,1406008.635,1406013.8,2023-08-08T12:07:29Z,1406025.301,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,12616.686,1393383.9,1393375.283,1393391.949,1406008.635,1406014.2,2023-08-08T12:07:29Z,1406025.301,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,1406014.4,NA,NA,1406008.635,1406014.5,2023-08-08T12:07:29Z,1406025.301,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,12616.686,1393383.9,1393375.283,1393391.949,1406008.635,1406014.8,2023-08-08T12:07:29Z,1406025.301,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,1406014.8,NA,NA,1406008.635,1406015,2023-08-08T12:07:29Z,1406025.301,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,4108.2990000015,1406015.1,1406008.635,1406025.301,1410133.6,1410134.1,2023-08-08T12:07:33Z,1410142.294,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4999.8,1410136.9,1410125.628,1410142.294,1415125.428,1415130.8,2023-08-08T12:07:38Z,1415142.094,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
