observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9b0b4,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,11048.300000012,314429.09999996,314427.3,314444,325492.30000001,325492.80000001,2024-05-28T17:00:18Z,325508.1,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,505.40000000002,325496.69999999,325490.1,325508.1,325996.8,325998.39999998,2024-05-28T17:00:19Z,326013.5,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_1_0,NA,NA,completion,11552.8,314429,314427.3,314444,325996.8,325998.80000001,2024-05-28T17:00:19Z,326013.5,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_1,NA,NA,completion,11552.8,314429,314427.3,314444,325996.8,325999,2024-05-28T17:00:19Z,326013.5,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3958.3999999762,325999.19999999,325996.8,326013.5,329971.89999998,329972.30000001,2024-05-28T17:00:23Z,329987.3,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.70000000001,329975.09999996,329963.1,329987.3,330471.2,330472.19999999,2024-05-28T17:00:23Z,330488,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_2_0,NA,NA,completion,4457.7,325999.09999996,325996.8,326013.5,330471.2,330472.69999999,2024-05-28T17:00:23Z,330488,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_2,NA,NA,completion,4457.7,325999.09999996,325996.8,326013.5,330471.2,330472.89999998,2024-05-28T17:00:23Z,330488,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8783.1999999881,330473,330471.2,330488,339271.19999999,339271.69999999,2024-05-28T17:00:32Z,339286.7,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.39999999997,339275.5,339274.886,339286.7,339769.6,339771.5,2024-05-28T17:00:33Z,339786.1,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_3_0,NA,NA,completion,9281.6,330473,330471.2,330488,339769.6,339771.89999998,2024-05-28T17:00:33Z,339786.1,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_3,NA,NA,completion,9281.6,330472.89999998,330471.2,330488,339769.6,339772.30000001,2024-05-28T17:00:33Z,339786.1,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5369.2000000119,339772.5,339769.6,339786.1,345155.30000001,345155.80000001,2024-05-28T17:00:38Z,345170.8,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,493.70000000001,345158.5,345152.204,345170.8,345648.1,345650.09999996,2024-05-28T17:00:38Z,345664.5,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_4_0,NA,NA,completion,5862,339772.39999998,339769.6,339786.1,345648.1,345650.59999996,2024-05-28T17:00:38Z,345664.5,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_4,NA,NA,completion,5862,339772.39999998,339769.6,339786.1,345648.1,345650.89999998,2024-05-28T17:00:38Z,345664.5,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5952.6999999881,345651.19999999,345648.1,345664.5,351617.19999999,351617.59999996,2024-05-28T17:00:44Z,351632.9,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,495.39999999997,351621,351607.606,351632.9,352111.5,352112.80000001,2024-05-28T17:00:45Z,352128.3,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_5_0,NA,NA,completion,6447,345651.09999996,345648.1,345664.5,352111.5,352113.19999999,2024-05-28T17:00:45Z,352128.3,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_5,NA,NA,completion,6447,345651,345648.1,345664.5,352111.5,352113.39999998,2024-05-28T17:00:45Z,352128.3,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4061.3999999881,352113.69999999,352111.5,352128.3,356189.69999999,356190.30000001,2024-05-28T17:00:49Z,356205.4,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,506.19999999995,356194.19999999,356194.718,356205.4,356694.9,356696.30000001,2024-05-28T17:00:49Z,356711.6,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_6_0,NA,NA,completion,4566.6,352113.69999999,352111.5,352128.3,356694.9,356696.5,2024-05-28T17:00:49Z,356711.6,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_6,NA,NA,completion,4566.6,352113.69999999,352111.5,352128.3,356694.9,356696.69999999,2024-05-28T17:00:49Z,356711.6,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,26959.299999976,356696.89999998,356694.9,356711.6,383670.89999998,383671.19999999,2024-05-28T17:01:16Z,383686.7,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,495.89999999997,383674.30000001,383674.978,383686.7,384166.1,384168,2024-05-28T17:01:17Z,384182.6,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_7_0,NA,NA,completion,27454.5,356696.80000001,356694.9,356711.6,384166.1,384168.5,2024-05-28T17:01:17Z,384182.6,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_7,NA,NA,completion,27454.5,356696.80000001,356694.9,356711.6,384166.1,384168.80000001,2024-05-28T17:01:17Z,384182.6,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9323.7000000119,384169.09999996,384166.1,384182.6,393506.30000001,393506.69999999,2024-05-28T17:01:26Z,393521.8,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,496.79999999999,393509.80000001,393494.592,393521.8,394002.1,394004.5,2024-05-28T17:01:27Z,394018.6,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_8_0,NA,NA,completion,9819.5,384169,384166.1,384182.6,394002.1,394004.89999998,2024-05-28T17:01:27Z,394018.6,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_8,NA,NA,completion,9819.5,384169,384166.1,384182.6,394002.1,394005.19999999,2024-05-28T17:01:27Z,394018.6,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7496.4,394005.5,394002.1,394018.6,401515,401515.39999998,2024-05-28T17:01:34Z,401530.5,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,506.20000000001,401518.69999999,401504.4,401530.5,402019.9,402020.30000001,2024-05-28T17:01:35Z,402036.7,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_9_0,NA,NA,completion,8001.3,394005.39999998,394002.1,394018.6,402019.9,402020.59999996,2024-05-28T17:01:35Z,402036.7,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_9,NA,NA,completion,8001.3,394005.39999998,394002.1,394018.6,402019.9,402020.69999999,2024-05-28T17:01:35Z,402036.7,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,14320.100000012,402020.89999998,402019.9,402036.7,416356.80000001,416357.19999999,2024-05-28T17:01:49Z,416372.3,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,497,416361.30000001,416359.706,416372.3,416852.7,416854.5,2024-05-28T17:01:50Z,416869.3,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_10_0,NA,NA,completion,14816,402020.80000001,402019.9,402036.7,416852.7,416854.80000001,2024-05-28T17:01:50Z,416869.3,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_10,NA,NA,completion,14816,402020.80000001,402019.9,402036.7,416852.7,416855,2024-05-28T17:01:50Z,416869.3,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2492.7999999642,416855.19999999,416852.7,416869.3,419362.09999996,419362.89999998,2024-05-28T17:01:52Z,419376.7,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501.29999999999,419364.39999998,419352.534,419376.7,419861.6,419863.59999996,2024-05-28T17:01:53Z,419878,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_11_0,NA,NA,completion,2992.3,416855.09999996,416852.7,416869.3,419861.6,419864.09999996,2024-05-28T17:01:53Z,419878,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_11,NA,NA,completion,2992.3,416855.09999996,416852.7,416869.3,419861.6,419864.39999998,2024-05-28T17:01:53Z,419878,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8334.5999999642,419864.59999996,419861.6,419878,428212.59999996,428213,2024-05-28T17:02:01Z,428228.6,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,508.30000000005,428215.80000001,428208,428228.6,428720.1,428721,2024-05-28T17:02:01Z,428736.9,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_12_0,NA,NA,completion,8842.1,419864.59999996,419861.6,419878,428720.1,428721.19999999,2024-05-28T17:02:01Z,428736.9,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_12,NA,NA,completion,8842.1,419864.59999996,419861.6,419878,428720.1,428721.39999998,2024-05-28T17:02:01Z,428736.9,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,14921.499999976,428721.59999996,428720.1,428736.9,443658.39999998,443658.89999998,2024-05-28T17:02:16Z,443673.5,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.20000000001,443662.69999999,443659.964,443673.5,444157.2,444159.09999996,2024-05-28T17:02:17Z,444173.7,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_13_0,NA,NA,completion,15420.3,428721.5,428720.1,428736.9,444157.2,444160,2024-05-28T17:02:17Z,444173.7,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_13,NA,NA,completion,15420.3,428721.5,428720.1,428736.9,444157.2,444160.30000001,2024-05-28T17:02:17Z,444173.7,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9882.8,444160.5,444157.2,444173.7,454056.5,454056.80000001,2024-05-28T17:02:27Z,454072.6,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,505.10000000003,454059.80000001,454047.3,454072.6,454560.8,454562,2024-05-28T17:02:27Z,454577.7,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_14_0,NA,NA,completion,10387.1,444160.5,444157.2,444173.7,454560.8,454562.5,2024-05-28T17:02:27Z,454577.7,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_14,NA,NA,completion,10387.1,444160.39999998,444157.2,444173.7,454560.8,454562.59999996,2024-05-28T17:02:27Z,454577.7,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11810.699999976,454562.89999998,454560.8,454577.7,466388.39999998,466388.69999999,2024-05-28T17:02:39Z,466403.6,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,496.90000000002,466392.09999996,466388.826,466403.6,466883.9,466885.69999999,2024-05-28T17:02:40Z,466900.5,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,shallow,flow.Sequence,2_15_0,NA,NA,completion,12306.2,454562.80000001,454560.8,454577.7,466883.9,466886.19999999,2024-05-28T17:02:40Z,466900.5,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,task,flow.Sequence,2_15,NA,NA,completion,12306.2,454562.80000001,454560.8,454577.7,466883.9,466886.5,2024-05-28T17:02:40Z,466900.5,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,177406.5,289463.09999996,289460.8,289477.4,466883.9,466886.69999999,2024-05-28T17:02:40Z,466900.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,End,canvas.Screen,3,NA,keypress(Space),response,3066,466887,466883.9,466900.5,469966.5,469969.30000001,2024-05-28T17:02:43Z,469988.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b0b4,root,flow.Sequence,NA,NA,NA,completion,469325,634.30000001192,424.8,641.5,469966.5,469970.39999998,2024-05-28T17:02:43Z,469988.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
