observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e9375,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,493.70000000001,238956.6,238947.946,238966,239443,239444.1,2024-06-17T18:34:04Z,239459.7,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_1_0,NA,NA,completion,10999.5,228428.3,228426.8,228443.5,239443,239444.2,2024-06-17T18:34:04Z,239459.7,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_1,NA,NA,completion,10999.5,228428.2,228426.8,228443.5,239443,239444.3,2024-06-17T18:34:04Z,239459.7,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,13291.900000001,239444.4,239443,239459.7,252751.6,252751.7,2024-06-17T18:34:17Z,252766.6,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,493.5,252753.6,252747.062,252766.6,253243.4,253244.7,2024-06-17T18:34:18Z,253260.1,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_2_0,NA,NA,completion,13783.7,239444.4,239443,239459.7,253243.4,253244.9,2024-06-17T18:34:18Z,253260.1,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_2,NA,NA,completion,13783.7,239444.4,239443,239459.7,253243.4,253245,2024-06-17T18:34:18Z,253260.1,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4557.8000000022,253245.2,253243.4,253260.1,257817.9,257818,2024-06-17T18:34:23Z,257826.5,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,498.5,257819.3,257814.836,257826.5,258308.3,258309.5,2024-06-17T18:34:23Z,258325,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_3_0,NA,NA,completion,5048.2,253245.2,253243.4,253260.1,258308.3,258309.8,2024-06-17T18:34:23Z,258325,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_3,NA,NA,completion,5048.2,253245.2,253243.4,253260.1,258308.3,258310,2024-06-17T18:34:23Z,258325,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4504.8000000007,258310.2,258308.3,258325,262829.8,262830,2024-06-17T18:34:28Z,262844.8,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,497.70000000001,262832.2,262821.8,262844.8,263325.8,263327.2,2024-06-17T18:34:28Z,263342.5,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_4_0,NA,NA,completion,5000.8,258310.1,258308.3,258325,263325.8,263327.5,2024-06-17T18:34:28Z,263342.5,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_4,NA,NA,completion,5000.8,258310.1,258308.3,258325,263325.8,263327.7,2024-06-17T18:34:28Z,263342.5,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7807.4000000022,263327.8,263325.8,263342.5,271149.9,271150.4,2024-06-17T18:34:36Z,271155.542,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,506.158,271153.9,271155.542,271155.542,271645,271645.8,2024-06-17T18:34:36Z,271661.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_5_0,NA,NA,completion,8302.5,263327.8,263325.8,263342.5,271645,271645.9,2024-06-17T18:34:36Z,271661.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_5,NA,NA,completion,8302.5,263327.7,263325.8,263342.5,271645,271645.9,2024-06-17T18:34:36Z,271661.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7578.7000000022,271646,271645,271661.7,279240.4,279240.7,2024-06-17T18:34:44Z,279254.6,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501.90000000002,279243.4,279236.9,279254.6,279739.9,279740.7,2024-06-17T18:34:44Z,279756.5,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_6_0,NA,NA,completion,8078.2,271646,271645,271661.7,279739.9,279740.8,2024-06-17T18:34:44Z,279756.5,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_6,NA,NA,completion,8078.2,271646,271645,271661.7,279739.9,279740.9,2024-06-17T18:34:44Z,279756.5,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5540.5,279740.9,279739.9,279756.5,285297,285297.2,2024-06-17T18:34:50Z,285307.2,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,492,285299,285292.164,285307.2,285782.5,285783.3,2024-06-17T18:34:50Z,285799.2,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_7_0,NA,NA,completion,6026,279740.9,279739.9,279756.5,285782.5,285783.4,2024-06-17T18:34:50Z,285799.2,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_7,NA,NA,completion,6026,279740.9,279739.9,279756.5,285782.5,285783.4,2024-06-17T18:34:50Z,285799.2,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5476.9000000015,285783.5,285782.5,285799.2,291276.1,291276.6,2024-06-17T18:34:56Z,291288.2,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,495,291280.4,291279.706,291288.2,291766.5,291767,2024-06-17T18:34:56Z,291783.2,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_8_0,NA,NA,completion,5967.3,285783.5,285782.5,285799.2,291766.5,291767.1,2024-06-17T18:34:56Z,291783.2,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_8,NA,NA,completion,5967.3,285783.5,285782.5,285799.2,291766.5,291767.2,2024-06-17T18:34:56Z,291783.2,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5400.4999999992,291767.2,291766.5,291783.2,297183.7,297184,2024-06-17T18:35:02Z,297197.7,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,kizunguzungu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,498.89999999997,297187,297175.614,297197.7,297680,297681.5,2024-06-17T18:35:02Z,297696.6,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_9_0,NA,NA,completion,5896.8,291767.2,291766.5,291783.2,297680,297681.6,2024-06-17T18:35:02Z,297696.6,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_9,NA,NA,completion,5896.8,291767.2,291766.5,291783.2,297680,297681.7,2024-06-17T18:35:02Z,297696.6,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6675.8000000023,297681.7,297680,297696.6,304372.4,304372.6,2024-06-17T18:35:09Z,304405.1,Niveau,kiwango,d,usimamizi,mwamali,mshairi,mshairi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,505.40000000002,304375.5,304370,304405.1,304893.8,304894.8,2024-06-17T18:35:10Z,304910.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_10_0,NA,NA,completion,7197.2,297681.7,297680,297696.6,304893.8,304894.9,2024-06-17T18:35:10Z,304910.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_10,NA,NA,completion,7197.2,297681.7,297680,297696.6,304893.8,304894.9,2024-06-17T18:35:10Z,304910.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7968.8000000007,304895,304893.8,304910.5,312879.3,312879.6,2024-06-17T18:35:17Z,312881.5,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,495.79999999999,312881.9,312872.854,312881.5,313360.5,313361.2,2024-06-17T18:35:18Z,313377.3,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_11_0,NA,NA,completion,8450,304894.9,304893.8,304910.5,313360.5,313361.4,2024-06-17T18:35:18Z,313377.3,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_11,NA,NA,completion,8450,304894.9,304893.8,304910.5,313360.5,313361.5,2024-06-17T18:35:18Z,313377.3,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10284.7,313361.5,313360.5,313377.3,323662,323662.3,2024-06-17T18:35:28Z,323669,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,493.09999999998,323665.7,323655.618,323669,324145.4,324147.3,2024-06-17T18:35:29Z,324162.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_12_0,NA,NA,completion,10768.1,313361.5,313360.5,313377.3,324145.4,324147.7,2024-06-17T18:35:29Z,324162.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_12,NA,NA,completion,10768.1,313361.5,313360.5,313377.3,324145.4,324147.9,2024-06-17T18:35:29Z,324162.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9367.0000000015,324148.1,324145.4,324162.1,333529.1,333529.5,2024-06-17T18:35:38Z,333542,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501.40000000002,333532.8,333529.344,333542,334026.7,334028,2024-06-17T18:35:39Z,334043.4,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_13_0,NA,NA,completion,9864.6,324148.1,324145.4,324162.1,334026.7,334028.2,2024-06-17T18:35:39Z,334043.4,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_13,NA,NA,completion,9864.6,324148,324145.4,324162.1,334026.7,334028.3,2024-06-17T18:35:39Z,334043.4,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6391.6,334028.4,334026.7,334043.4,340435,340435.2,2024-06-17T18:35:45Z,340450.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.40000000002,340437.3,340434.246,340450.1,340933.7,340935.3,2024-06-17T18:35:46Z,340950.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_14_0,NA,NA,completion,6890.3,334028.4,334026.7,334043.4,340933.7,340935.5,2024-06-17T18:35:46Z,340950.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_14,NA,NA,completion,6890.3,334028.4,334026.7,334043.4,340933.7,340935.6,2024-06-17T18:35:46Z,340950.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,13032.699999999,340935.8,340933.7,340950.5,353983.2,353983.6,2024-06-17T18:35:59Z,353996.6,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,muungano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,507.90000000002,353986.8,353987.216,353996.6,354487.8,354488.3,2024-06-17T18:35:59Z,354504.5,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,shallow,flow.Sequence,2_15_0,NA,NA,completion,13537.3,340935.7,340933.7,340950.5,354487.8,354488.5,2024-06-17T18:35:59Z,354504.5,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,task,flow.Sequence,2_15,NA,NA,completion,13537.3,340935.7,340933.7,340950.5,354487.8,354488.6,2024-06-17T18:35:59Z,354504.5,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,137484.2,216989.6,216987.1,217003.6,354487.8,354488.8,2024-06-17T18:35:59Z,354504.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,End,canvas.Screen,3,NA,keypress(Space),response,5321.6999999993,354488.8,354487.8,354504.5,359826.2,359828.5,2024-06-17T18:36:04Z,359843.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e9375,root,flow.Sequence,NA,NA,NA,completion,358903.8,908.5,905.69,922.4,359826.2,359828.9,2024-06-17T18:36:04Z,359843.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
