observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd04e,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,7963.1000007629,183854.5,183853.3,183870.1,191833.20000076,191833.39999962,2024-05-16T10:44:51Z,191836.732,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.96800000002,191835,191836.732,191836.732,192320,192320.80000114001,2024-05-16T10:44:52Z,192336.7,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_1_0,NA,NA,completion,8449.9,183854.5,183853.3,183870.1,192320,192321.10000038001,2024-05-16T10:44:52Z,192336.7,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_1,NA,NA,completion,8449.9,183854.39999962,183853.3,183870.1,192320,192321.30000114,2024-05-16T10:44:52Z,192336.7,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9345.4000003815,192321.39999962,192320,192336.7,201682.10000038001,201682.30000114,2024-05-16T10:45:01Z,201686.6,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.10000000001,201683.89999962,201670.124,201686.6,202169.9,202170.70000076,2024-05-16T10:45:02Z,202186.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_2_0,NA,NA,completion,9833.2,192321.39999962,192320,192336.7,202169.9,202171,2024-05-16T10:45:02Z,202186.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_2,NA,NA,completion,9833.2,192321.39999962,192320,192336.7,202169.9,202171.20000076,2024-05-16T10:45:02Z,202186.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9427.3,202171.30000114001,202169.9,202186.7,211614,211614.20000076,2024-05-16T10:45:11Z,211619.8,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.20000000001,211615.80000114001,211603.416,211619.8,212103.3,212104.30000114001,2024-05-16T10:45:12Z,212120,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_3_0,NA,NA,completion,9916.6,202171.20000076,202169.9,202186.7,212103.3,212104.39999961999,2024-05-16T10:45:12Z,212120,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_3,NA,NA,completion,9916.6,202171.20000076,202169.9,202186.7,212103.3,212104.60000038001,2024-05-16T10:45:12Z,212120,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,16570.800001144,212104.80000114001,212103.3,212120,228690.80000114001,228690.89999962,2024-05-16T10:45:28Z,228720,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,228692.5,228703.39,228720,229203.3,229204,2024-05-16T10:45:29Z,229220,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_4_0,NA,NA,completion,17083.3,212104.80000114001,212103.3,212120,229203.3,229204.30000114001,2024-05-16T10:45:29Z,229220,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_4,NA,NA,completion,17083.3,212104.70000076,212103.3,212120,229203.3,229204.39999962,2024-05-16T10:45:29Z,229220,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9862.3000011444,229204.60000038001,229203.3,229220,239082.30000114001,239082.5,2024-05-16T10:45:39Z,239086.694,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.00600000002,239084.10000038001,239086.694,239086.694,239570,239570.89999962,2024-05-16T10:45:39Z,239586.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_5_0,NA,NA,completion,10350,229204.60000038001,229203.3,229220,239570,239571.10000038001,2024-05-16T10:45:39Z,239586.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_5,NA,NA,completion,10350,229204.5,229203.3,229220,239570,239571.30000114001,2024-05-16T10:45:39Z,239586.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8472.4000003815,239571.39999962,239570,239586.7,248059.10000038001,248059.30000114001,2024-05-16T10:45:47Z,248070,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.89999999999,248060.89999962,248053.59,248070,248553.2,248554.30000114,2024-05-16T10:45:48Z,248569.9,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_6_0,NA,NA,completion,8966.5,239571.39999962,239570,239586.7,248553.2,248554.60000038001,2024-05-16T10:45:48Z,248569.9,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_6,NA,NA,completion,8966.5,239571.39999962,239570,239586.7,248553.2,248554.89999961999,2024-05-16T10:45:48Z,248569.9,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9063.9999996185,248555.10000038001,248553.2,248569.9,257633.89999962,257634,2024-05-16T10:45:57Z,257636.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.10000000001,257635.70000076,257620.06,257636.5,258119.9,258120.70000076,2024-05-16T10:45:58Z,258136.6,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_7_0,NA,NA,completion,9550,248555.10000038001,248553.2,248569.9,258119.9,258121,2024-05-16T10:45:58Z,258136.6,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_7,NA,NA,completion,9550,248555,248553.2,248569.9,258119.9,258121.10000038001,2024-05-16T10:45:58Z,258136.6,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11527.200001144,258121.20000076,258119.9,258136.6,269663.80000114,269664.10000038,2024-05-16T10:46:09Z,269669.8,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000001,269665.60000038,269653.338,269669.8,270153.3,270154.10000038,2024-05-16T10:46:10Z,270170,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_8_0,NA,NA,completion,12016.7,258121.20000076,258119.9,258136.6,270153.3,270154.39999962,2024-05-16T10:46:10Z,270170,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_8,NA,NA,completion,12016.7,258121.20000076,258119.9,258136.6,270153.3,270154.5,2024-05-16T10:46:10Z,270170,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,16287.899999619,270154.60000038,270153.3,270170,286457.89999962,286458.10000038,2024-05-16T10:46:26Z,286469.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,286459.70000076003,286453.356,286469.9,286953.1,286954,2024-05-16T10:46:26Z,286969.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_9_0,NA,NA,completion,16783.1,270154.60000038,270153.3,270170,286953.1,286954.30000114,2024-05-16T10:46:26Z,286969.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_9,NA,NA,completion,16783.1,270154.60000038,270153.3,270170,286953.1,286954.39999962,2024-05-16T10:46:26Z,286969.9,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,19139.999999619,286954.60000038,286953.1,286969.9,306109.89999962,306110.10000038,2024-05-16T10:46:46Z,306120,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,matangazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,306111.60000038,306103.354,306120,306603.3,306603.80000114,2024-05-16T10:46:46Z,306620,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_10_0,NA,NA,completion,19633.4,286954.5,286953.1,286969.9,306603.3,306604.10000038,2024-05-16T10:46:46Z,306620,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_10,NA,NA,completion,19633.4,286954.5,286953.1,286969.9,306603.3,306604.20000076003,2024-05-16T10:46:46Z,306620,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7196.7000007629,306604.39999962,306603.3,306620,313816.70000076003,313816.80000114,2024-05-16T10:46:53Z,313819.8,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.10000000003,313818.39999962,313803.324,313819.8,314303.2,314304,2024-05-16T10:46:54Z,314319.9,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_11_0,NA,NA,completion,7683.2,306604.39999962,306603.3,306620,314303.2,314304.20000076003,2024-05-16T10:46:54Z,314319.9,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_11,NA,NA,completion,7683.2,306604.39999962,306603.3,306620,314303.2,314304.30000114,2024-05-16T10:46:54Z,314319.9,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,18016.800000763,314304.5,314303.2,314319.9,332336.70000076003,332336.89999962,2024-05-16T10:47:12Z,332353.6,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.60000000003,332338.5,332336.686,332353.6,332836.6,332837.5,2024-05-16T10:47:12Z,332853.2,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_12_0,NA,NA,completion,18516.7,314304.39999962,314303.2,314319.9,332836.6,332837.70000076003,2024-05-16T10:47:12Z,332853.2,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_12,NA,NA,completion,18516.7,314304.39999962,314303.2,314319.9,332836.6,332837.89999962,2024-05-16T10:47:12Z,332853.2,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,20087.100001144,332838,332836.6,332853.2,352940.30000114,352940.60000038,2024-05-16T10:47:32Z,352953.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.20000000001,352942.10000038,352936.628,352953.1,353436.5,353437.30000114,2024-05-16T10:47:33Z,353453.3,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_13_0,NA,NA,completion,20583.3,332838,332836.6,332853.2,353436.5,353437.60000038,2024-05-16T10:47:33Z,353453.3,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_13,NA,NA,completion,20583.3,332838,332836.6,332853.2,353436.5,353437.70000076003,2024-05-16T10:47:33Z,353453.3,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,29069.099999619,353437.89999962,353436.5,353453.3,382522.39999962,382522.60000038,2024-05-16T10:48:02Z,382536.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,ushungi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,382524.30000114,382519.982,382536.6,383019.9,383020.60000038,2024-05-16T10:48:02Z,383036.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_14_0,NA,NA,completion,29566.6,353437.89999962,353436.5,353453.3,383019.9,383020.89999962,2024-05-16T10:48:02Z,383036.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_14,NA,NA,completion,29566.6,353437.80000114,353436.5,353453.3,383019.9,383021,2024-05-16T10:48:02Z,383036.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6392.100000763,383021.20000076003,383019.9,383036.6,389428.70000076003,389429,2024-05-16T10:48:09Z,389436.5,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,389430.39999962,389419.95,389436.5,389919.9,389920.60000038,2024-05-16T10:48:09Z,389936.5,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,shallow,flow.Sequence,2_15_0,NA,NA,completion,6883.3,383021.10000038,383019.9,383036.6,389919.9,389920.89999962,2024-05-16T10:48:09Z,389936.5,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,task,flow.Sequence,2_15,NA,NA,completion,6883.3,383021.10000038,383019.9,383036.6,389919.9,389921.10000038,2024-05-16T10:48:09Z,389936.5,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,224866.5,165038.30000114001,165036.6,165053.4,389919.9,389921.20000076003,2024-05-16T10:48:09Z,389936.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,End,canvas.Screen,3,NA,keypress(Space),response,2481.8000011444,389921.30000114,389919.9,389936.5,392418.30000114,392419.5,2024-05-16T10:48:12Z,392419.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd04e,root,flow.Sequence,NA,NA,NA,completion,391965.00000114,446.89999961853,436.626,453.3,392418.30000114,392420.10000038,2024-05-16T10:48:12Z,392419.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
