observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b2ff4,task,flow.Sequence,2_1,NA,NA,completion,14503.56,141948,141942.76,141959.44,156463,156467,2023-08-28T17:36:58Z,156479.68,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8014.32,156469,156463,156479.68,164494,164495,2023-08-28T17:37:06Z,164498.36,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.18000000002,164500,164490.94,164498.36,164981.86,164984,2023-08-28T17:37:06Z,164998.54,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_2_0,NA,NA,completion,8502.18,156469,156463,156479.68,164981.86,164985,2023-08-28T17:37:06Z,164998.54,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_2,NA,NA,completion,8502.18,156468,156463,156479.68,164981.86,164986,2023-08-28T17:37:06Z,164998.54,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9253.46,164987,164981.86,164998.54,174252,174253,2023-08-28T17:37:16Z,174250.82,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.10000000001,174256,174247.98,174250.82,174734.26,174736,2023-08-28T17:37:16Z,174750.92,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_3_0,NA,NA,completion,9735.72,164987,164981.86,164998.54,174734.26,174737,2023-08-28T17:37:16Z,174750.92,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_3,NA,NA,completion,9735.72,164987,164981.86,164998.54,174734.26,174739,2023-08-28T17:37:16Z,174750.92,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7202.08,174741,174734.26,174750.92,181953,181955,2023-08-28T17:37:23Z,181952.74,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.02000000002,181959,181948.46,181952.74,182436.08,182438,2023-08-28T17:37:24Z,182452.76,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_4_0,NA,NA,completion,7685.16,174740,174734.26,174750.92,182436.08,182439,2023-08-28T17:37:24Z,182452.76,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_4,NA,NA,completion,7685.16,174740,174734.26,174750.92,182436.08,182441,2023-08-28T17:37:24Z,182452.76,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,11315.24,182442,182436.08,182452.76,193768,193768,2023-08-28T17:37:35Z,193772.2,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.29999999999,193773,193761.46,193772.2,194255.82,194258,2023-08-28T17:37:36Z,194272.5,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_5_0,NA,NA,completion,11803.06,182442,182436.08,182452.76,194255.82,194259,2023-08-28T17:37:36Z,194272.5,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_5,NA,NA,completion,11803.06,182442,182436.08,182452.76,194255.82,194259,2023-08-28T17:37:36Z,194272.5,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7828.5,194261,194255.82,194272.5,202101,202102,2023-08-28T17:37:43Z,202107.7,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.13999999998,202105,202097.24,202107.7,202591.2,202594,2023-08-28T17:37:44Z,202607.84,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_6_0,NA,NA,completion,8318.7,194261,194255.82,194272.5,202591.2,202595,2023-08-28T17:37:44Z,202607.84,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_6,NA,NA,completion,8318.7,194260,194255.82,194272.5,202591.2,202596,2023-08-28T17:37:44Z,202607.84,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8441.16,202597,202591.2,202607.84,211049,211050,2023-08-28T17:37:52Z,211059.8,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.10000000001,211053,211045.68,211059.8,211543.24,211545,2023-08-28T17:37:53Z,211559.9,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_7_0,NA,NA,completion,8935.4,202596,202591.2,202607.84,211543.24,211547,2023-08-28T17:37:53Z,211559.9,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_7,NA,NA,completion,8935.4,202596,202591.2,202607.84,211543.24,211547,2023-08-28T17:37:53Z,211559.9,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7333.1,211548,211543.24,211559.9,218893,218893,2023-08-28T17:38:00Z,218895.12,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000001,218899,218889.68,218895.12,219378.64,219380,2023-08-28T17:38:01Z,219395.32,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_8_0,NA,NA,completion,7818.74,211547,211543.24,211559.9,219378.64,219382,2023-08-28T17:38:01Z,219395.32,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_8,NA,NA,completion,7818.74,211547,211543.24,211559.9,219378.64,219383,2023-08-28T17:38:01Z,219395.32,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,14388.68,219384,219378.64,219395.32,233784,233785,2023-08-28T17:38:15Z,233782.18,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.04000000001,233788,233779.36,233782.18,234265.66,234267,2023-08-28T17:38:16Z,234282.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_9_0,NA,NA,completion,14870.34,219383,219378.64,219395.32,234265.66,234268,2023-08-28T17:38:16Z,234282.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_9,NA,NA,completion,14870.34,219383,219378.64,219395.32,234265.66,234268,2023-08-28T17:38:16Z,234282.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6099.78,234270,234265.66,234282.22,240382,240383,2023-08-28T17:38:22Z,240383.7,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.12,240386,240378.14,240383.7,240867.14,240874,2023-08-28T17:38:22Z,240883.82,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_10_0,NA,NA,completion,6584.92,234269,234265.66,234282.22,240867.14,240877,2023-08-28T17:38:22Z,240883.82,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_10,NA,NA,completion,6584.92,234269,234265.66,234282.22,240867.14,240878,2023-08-28T17:38:22Z,240883.82,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,13770.18,240880,240867.14,240883.82,254654,254659,2023-08-28T17:38:36Z,254670.62,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.22,254674,254646.76,254670.62,255154.16,255156,2023-08-28T17:38:36Z,255170.84,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_11_0,NA,NA,completion,14270.34,240880,240867.14,240883.82,255154.16,255158,2023-08-28T17:38:36Z,255170.84,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_11,NA,NA,completion,14270.34,240878,240867.14,240883.82,255154.16,255159,2023-08-28T17:38:36Z,255170.84,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,11066.16,255162,255154.16,255170.84,266237,266238,2023-08-28T17:38:48Z,266240.2,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,266242,266233.22,266240.2,266723.52,266726,2023-08-28T17:38:48Z,266740.2,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_12_0,NA,NA,completion,11552.68,255161,255154.16,255170.84,266723.52,266727,2023-08-28T17:38:48Z,266740.2,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_12,NA,NA,completion,11552.68,255159,255154.16,255170.84,266723.52,266728,2023-08-28T17:38:48Z,266740.2,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8191.8,266730,266723.52,266740.2,274932,274933,2023-08-28T17:38:56Z,274942.24,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.26000000001,274937,274928.56,274942.24,275425.82,275428,2023-08-28T17:38:57Z,275442.5,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_13_0,NA,NA,completion,8685.62,266729,266723.52,266740.2,275425.82,275430,2023-08-28T17:38:57Z,275442.5,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_13,NA,NA,completion,8685.62,266729,266723.52,266740.2,275425.82,275431,2023-08-28T17:38:57Z,275442.5,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8756.5,275432,275425.82,275442.5,284199,284200,2023-08-28T17:39:05Z,284211.24,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.16000000003,284203,284194.82,284211.24,284694.72,284701,2023-08-28T17:39:06Z,284711.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_14_0,NA,NA,completion,9252.22,275432,275425.82,275442.5,284694.72,284704,2023-08-28T17:39:06Z,284711.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_14,NA,NA,completion,9252.22,275431,275425.82,275442.5,284694.72,284706,2023-08-28T17:39:06Z,284711.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7974.6,284708,284694.72,284711.4,292686,292687,2023-08-28T17:39:14Z,292696.68,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,505.14000000001,292700,292678.54,292696.68,293180.08,293182,2023-08-28T17:39:14Z,293201.82,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,shallow,flow.Sequence,2_15_0,NA,NA,completion,8468.68,284708,284694.72,284711.4,293180.08,293183,2023-08-28T17:39:14Z,293201.82,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,task,flow.Sequence,2_15,NA,NA,completion,8468.68,284707,284694.72,284711.4,293180.08,293185,2023-08-28T17:39:14Z,293201.82,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,163073.54,130096,130089.86,130106.54,293180.08,293185,2023-08-28T17:39:14Z,293201.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,End,canvas.Screen,3,NA,keypress(Space),response,6634.18,293187,293180.08,293201.82,299836,299849,2023-08-28T17:39:21Z,299851.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b2ff4,root,flow.Sequence,NA,NA,NA,completion,298994.74,829,824.6,841.26,299836,299851,2023-08-28T17:39:21Z,299851.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
