observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa39d,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6769.3,188301.80000019,188300.5,188317.2,195086.5,195086.5999999,2024-03-04T12:25:02Z,195100.5,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500,195088.19999981,195084.146,195100.5,195583.8,195584.4000001,2024-03-04T12:25:03Z,195600.5,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_1_0,NA,NA,completion,7266.6,188301.80000019,188300.5,188317.2,195583.8,195584.69999981,2024-03-04T12:25:03Z,195600.5,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_1,NA,NA,completion,7266.6,188301.69999981,188300.5,188317.2,195583.8,195584.9000001,2024-03-04T12:25:03Z,195600.5,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6608,195585,195583.8,195600.5,202208.5,202208.69999981,2024-03-04T12:25:09Z,202217,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.10000000001,202210.0999999,202200.6,202217,202700.4,202701.19999981,2024-03-04T12:25:10Z,202717.1,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_2_0,NA,NA,completion,7099.9,195585,195583.8,195600.5,202700.4,202701.5,2024-03-04T12:25:10Z,202717.1,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_2,NA,NA,completion,7099.9,195584.9000001,195583.8,195600.5,202700.4,202701.5,2024-03-04T12:25:10Z,202717.1,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,29338.300000095,202701.80000019,202700.4,202717.1,232055.4000001,232055.5999999,2024-03-04T12:25:39Z,232067.1,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,232057.19999981,232050.48,232067.1,232550.3,232551.19999981,2024-03-04T12:25:40Z,232567.1,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_3_0,NA,NA,completion,29833.2,202701.69999981,202700.4,202717.1,232550.3,232551.5,2024-03-04T12:25:40Z,232567.1,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_3,NA,NA,completion,29833.2,202701.5999999,202700.4,202717.1,232550.3,232551.69999981,2024-03-04T12:25:40Z,232567.1,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,11541.099999809,232551.80000019,232550.3,232567.1,244108.19999981,244108.5,2024-03-04T12:25:51Z,244117.1,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.10000000001,244110.0999999,244104.2,244117.1,244600.5,244601.0999999,2024-03-04T12:25:52Z,244617.2,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_4_0,NA,NA,completion,12033.4,232551.80000019,232550.3,232567.1,244600.5,244601.30000019,2024-03-04T12:25:52Z,244617.2,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_4,NA,NA,completion,12033.4,232551.80000019,232550.3,232567.1,244600.5,244601.4000001,2024-03-04T12:25:52Z,244617.2,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10415.100000191,244601.5999999,244600.5,244617.2,255032.30000019,255032.5,2024-03-04T12:26:02Z,255034.238,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.56199999998,255034.0999999,255034.238,255034.238,255517.1,255517.69999981,2024-03-04T12:26:03Z,255533.8,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_5_0,NA,NA,completion,10899.9,244601.5999999,244600.5,244617.2,255517.1,255518,2024-03-04T12:26:03Z,255533.8,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_5,NA,NA,completion,10899.9,244601.5999999,244600.5,244617.2,255517.1,255518.19999981,2024-03-04T12:26:03Z,255533.8,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8639.3999998093,255518.30000019,255517.1,255533.8,264173.19999981,264173.5,2024-03-04T12:26:11Z,264183.6,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.20000000001,264175.0999999,264170.714,264183.6,264667.1,264667.9000001,2024-03-04T12:26:12Z,264683.8,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_6_0,NA,NA,completion,9133.3,255518.30000019,255517.1,255533.8,264667.1,264668.30000019,2024-03-04T12:26:12Z,264683.8,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_6,NA,NA,completion,9133.3,255518.19999981,255517.1,255533.8,264667.1,264668.30000019,2024-03-04T12:26:12Z,264683.8,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8683.3999998093,264668.5,264667.1,264683.8,273367.19999981,273367.4000001,2024-03-04T12:26:20Z,273385.1,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,498.70000000001,273369,273368.33,273385.1,273867,273867.80000019,2024-03-04T12:26:21Z,273883.8,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_7_0,NA,NA,completion,9183.2,264668.5,264667.1,264683.8,273867,273868.0999999,2024-03-04T12:26:21Z,273883.8,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_7,NA,NA,completion,9183.2,264668.5,264667.1,264683.8,273867,273868.30000019,2024-03-04T12:26:21Z,273883.8,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6764.5000001907,273868.4000001,273867,273883.8,280648.30000019,280648.5,2024-03-04T12:26:28Z,280650.422,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.07799999998,280650,280650.422,280650.422,281133.8,281134.5,2024-03-04T12:26:28Z,281150.5,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_8_0,NA,NA,completion,7250,273868.4000001,273867,273883.8,281133.8,281134.69999981,2024-03-04T12:26:28Z,281150.5,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_8,NA,NA,completion,7250,273868.4000001,273867,273883.8,281133.8,281134.9000001,2024-03-04T12:26:28Z,281150.5,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4574.8000001907,281135,281133.8,281150.5,285725.30000019,285725.5,2024-03-04T12:26:33Z,285733.7,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.09999999998,285726.9000001,285717.138,285733.7,286217.1,286217.69999981,2024-03-04T12:26:33Z,286233.8,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_9_0,NA,NA,completion,5066.6,281135,281133.8,281150.5,286217.1,286217.9000001,2024-03-04T12:26:33Z,286233.8,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_9,NA,NA,completion,5066.6,281135,281133.8,281150.5,286217.1,286218,2024-03-04T12:26:33Z,286233.8,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8248.6000000954,286218.30000019,286217.1,286233.8,294482.4000001,294482.5999999,2024-03-04T12:26:41Z,294483.762,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.93800000002,294484.0999999,294483.762,294483.762,294967,294967.69999981,2024-03-04T12:26:42Z,294983.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_10_0,NA,NA,completion,8733.2,286218.19999981,286217.1,286233.8,294967,294968,2024-03-04T12:26:42Z,294983.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_10,NA,NA,completion,8733.2,286218.19999981,286217.1,286233.8,294967,294968.19999981,2024-03-04T12:26:42Z,294983.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8628.9999998093,294968.19999981,294967,294983.7,303612.69999981,303612.80000019,2024-03-04T12:26:51Z,303617.3,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.79999999999,303614.4000001,303608,303617.3,304100.3,304101.0999999,2024-03-04T12:26:51Z,304117.1,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_11_0,NA,NA,completion,9116.6,294968.19999981,294967,294983.7,304100.3,304101.4000001,2024-03-04T12:26:51Z,304117.1,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_11,NA,NA,completion,9116.6,294968.19999981,294967,294983.7,304100.3,304101.5,2024-03-04T12:26:51Z,304117.1,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,15917.300000095,304101.69999981,304100.3,304117.1,320034.4000001,320034.5,2024-03-04T12:27:07Z,320050.4,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.89999999997,320036.19999981,320033.758,320050.4,320533.7,320534.5,2024-03-04T12:27:08Z,320550.3,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_12_0,NA,NA,completion,16416.6,304101.5999999,304100.3,304117.1,320533.7,320534.80000019,2024-03-04T12:27:08Z,320550.3,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_12,NA,NA,completion,16416.6,304101.5999999,304100.3,304117.1,320533.7,320534.9000001,2024-03-04T12:27:08Z,320550.3,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7491.8999998093,320535,320533.7,320550.3,328042.19999981,328042.4000001,2024-03-04T12:27:15Z,328050.2,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.20000000001,328043.9000001,328039.1,328050.2,328533.7,328534.4000001,2024-03-04T12:27:16Z,328550.4,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_13_0,NA,NA,completion,7983.4,320535,320533.7,320550.3,328533.7,328534.69999981,2024-03-04T12:27:16Z,328550.4,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_13,NA,NA,completion,7983.4,320535,320533.7,320550.3,328533.7,328534.80000019,2024-03-04T12:27:16Z,328550.4,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5741.0000000953,328535,328533.7,328550.4,334291.4000001,334291.5999999,2024-03-04T12:27:21Z,334300.3,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,334293,334289.1,334300.3,334783.7,334784.4000001,2024-03-04T12:27:22Z,334800.3,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_14_0,NA,NA,completion,6233.3,328534.9000001,328533.7,328550.4,334783.7,334784.69999981,2024-03-04T12:27:22Z,334800.3,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_14,NA,NA,completion,6233.3,328534.9000001,328533.7,328550.4,334783.7,334784.9000001,2024-03-04T12:27:22Z,334800.3,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7632.3999998093,334784.9000001,334783.7,334800.3,342432.69999981,342432.9000001,2024-03-04T12:27:29Z,342433.754,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.946,342434.4000001,342433.754,342433.754,342917,342917.80000019,2024-03-04T12:27:30Z,342933.7,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,shallow,flow.Sequence,2_15_0,NA,NA,completion,8116.7,334784.9000001,334783.7,334800.3,342917,342918.0999999,2024-03-04T12:27:30Z,342933.7,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,task,flow.Sequence,2_15,NA,NA,completion,8116.7,334784.9000001,334783.7,334800.3,342917,342918.19999981,2024-03-04T12:27:30Z,342933.7,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,162549.8,180352.0999999,180350.5,180367.2,342917,342918.4000001,2024-03-04T12:27:30Z,342933.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,End,canvas.Screen,3,NA,keypress(Space),response,1850.6000001907,342918.5,342917,342933.7,344784.30000019,344785.5,2024-03-04T12:27:32Z,344800.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa39d,root,flow.Sequence,NA,NA,NA,completion,344350.50000019,424.40000009537,417.126,433.8,344784.30000019,344786.0999999,2024-03-04T12:27:32Z,344800.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
