observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,639884.80000019,NA,NA,639882.89999962,639885,2024-04-13T09:38:56Z,639894.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,5000,639885.39999962,639878.074,639894.6,644878,644878.60000038,2024-04-13T09:39:01Z,644894.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,10966.6,633895.80000019,633894.7,633911.4,644878,644878.89999962,2024-04-13T09:39:01Z,644894.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,644878.89999962,NA,NA,644878,644879,2024-04-13T09:39:01Z,644894.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10966.6,633895.69999981,633894.7,633911.4,644878,644879.19999981,2024-04-13T09:39:01Z,644894.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,644879.19999981,NA,NA,644878,644879.39999962,2024-04-13T09:39:01Z,644894.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,7858.2000001908,644879.39999962,644878,644894.6,652752.80000019,652753,2024-04-13T09:39:09Z,652761.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,5000.1,652754.60000038,652744.736,652761.3,657744.6,657745.30000019,2024-04-13T09:39:14Z,657761.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,657749.30000019,NA,NA,657744.6,657749.5,2024-04-13T09:39:14Z,657761.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,12850,644879.39999962,644878,644894.6,657744.6,657749.69999981,2024-04-13T09:39:14Z,657761.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12850,644879.19999981,644878,644894.6,657744.6,657749.80000019,2024-04-13T09:39:14Z,657761.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5583.4999996185,657749.89999962,657744.6,657761.4,663344.89999962,663345.10000038,2024-04-13T09:39:19Z,663361.6,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,663346.60000038,NA,NA,663344.89999962,663346.80000019,2024-04-13T09:39:19Z,663361.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4999.8,663347.30000019,663344.726,663361.6,668344.6,668345.5,2024-04-13T09:39:24Z,668361.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10583.2,657749.80000019,657744.6,657761.4,668344.6,668345.69999981,2024-04-13T09:39:24Z,668361.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,668345.89999962,NA,NA,668344.6,668346,2024-04-13T09:39:24Z,668361.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10583.2,657749.80000019,657744.6,657761.4,668344.6,668346,2024-04-13T09:39:24Z,668361.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5554.4999996185,668346.30000019,668344.6,668361.4,673915.89999962,673916.10000038,2024-04-13T09:39:30Z,673927.9,NULL,Annäherung,maegesho,d,NA,NA,NA,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,673917.89999962,NA,NA,673915.89999962,673918,2024-04-13T09:39:30Z,673927.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.1,673918.69999981,673912.2,673927.9,678911.3,678912.80000019,2024-04-13T09:39:35Z,678928,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10549.9,668346.19999981,668344.6,668361.4,678911.3,678913,2024-04-13T09:39:35Z,678928,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,678913.10000038,NA,NA,678911.3,678913.19999981,2024-04-13T09:39:35Z,678928,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10549.9,668346.19999981,668344.6,668361.4,678911.3,678913.30000019,2024-04-13T09:39:35Z,678928,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,3_0_3_0,NA,NA,completion,95416.57,583504.10000038,583494.73,583494.73,678911.3,678913.5,2024-04-13T09:39:35Z,678928,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1059.8999996185,678913.5,678911.3,678928,679987.89999962,679988.60000038,2024-04-13T09:39:36Z,680027.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_3,NA,NA,completion,96493.169999619,583504.10000038,583494.73,583494.73,679987.89999962,679988.89999962,2024-04-13T09:39:36Z,680027.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,680026,NA,NA,679987.89999962,680026,2024-04-13T09:39:36Z,680027.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,6090.7999998092,680026.10000038,680011.37,680027.9,686118.69999981,686118.89999962,2024-04-13T09:39:42Z,686128,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,skipped,NA,686120.39999962,NA,NA,686118.69999981,686120.5,2024-04-13T09:39:42Z,686128,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,timeout,4999.9,686121.10000038,686111.39,686128,691111.3,691111.89999962,2024-04-13T09:39:47Z,691127.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,11083.4,680026.10000038,680011.37,680027.9,691111.3,691112.19999981,2024-04-13T09:39:47Z,691127.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11083.4,680026,680011.37,680027.9,691111.3,691112.39999962,2024-04-13T09:39:47Z,691127.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7229.9999996185,691112.5,691111.3,691127.9,698357.89999962,698358.10000038,2024-04-13T09:39:54Z,698361.296,NULL,Sympathie,mapendano,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,698359.80000019,NA,NA,698357.89999962,698359.89999962,2024-04-13T09:39:54Z,698361.296,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.1040000001,698360.5,698361.296,698361.296,703344.6,703345.30000019,2024-04-13T09:39:59Z,703361.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12216.7,691112.5,691111.3,691127.9,703344.6,703345.60000038,2024-04-13T09:39:59Z,703361.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,703345.80000019,NA,NA,703344.6,703345.89999962,2024-04-13T09:39:59Z,703361.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12216.7,691112.39999962,691111.3,691127.9,703344.6,703346,2024-04-13T09:39:59Z,703361.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,5744.4000001907,703346.10000038,703344.6,703361.4,709105.80000019,709106.10000038,2024-04-13T09:40:05Z,709111.1,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,709107.80000019,NA,NA,709105.80000019,709108,2024-04-13T09:40:05Z,709111.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,5000.1,709108.39999962,709094.7,709111.1,714094.7,714096.19999981,2024-04-13T09:40:10Z,714111.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,10733.3,703346.10000038,703344.6,703361.4,714094.7,714096.5,2024-04-13T09:40:10Z,714111.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,714096.60000038,NA,NA,714094.7,714096.69999981,2024-04-13T09:40:10Z,714111.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10733.3,703346.10000038,703344.6,703361.4,714094.7,714096.80000019,2024-04-13T09:40:10Z,714111.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5445.6999996186,714096.89999962,714094.7,714111.2,719556.89999962,719557.10000038,2024-04-13T09:40:16Z,719561.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,5000.2000000001,719558.80000019,719544.73,719561.1,724544.6,724545.30000019,2024-04-13T09:40:21Z,724561.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,724549.19999981,NA,NA,724544.6,724549.5,2024-04-13T09:40:21Z,724561.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10433.4,714096.89999962,714094.7,714111.2,724544.6,724549.60000038,2024-04-13T09:40:21Z,724561.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,724549.80000019,NA,NA,724544.6,724549.80000019,2024-04-13T09:40:21Z,724561.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10433.4,714096.89999962,714094.7,714111.2,724544.6,724549.89999962,2024-04-13T09:40:21Z,724561.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,724550,NA,NA,724544.6,724550.10000038,2024-04-13T09:40:21Z,724561.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,9238.5999996185,724550.10000038,724544.6,724561.3,733799.89999962,733800.10000038,2024-04-13T09:40:30Z,733811.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,skipped,NA,733801.69999981,NA,NA,733799.89999962,733801.89999962,2024-04-13T09:40:30Z,733811.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,timeout,4999.8999999999,733802.30000019,733794.692,733811.3,738794.7,738795.30000019,2024-04-13T09:40:35Z,738811.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,14233.4,724550.10000038,724544.6,724561.3,738794.7,738795.60000038,2024-04-13T09:40:35Z,738811.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,14233.4,724550,724544.6,724561.3,738794.7,738795.60000038,2024-04-13T09:40:35Z,738811.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,738795.80000019,NA,NA,738794.7,738795.80000019,2024-04-13T09:40:35Z,738811.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,6873.4999998093,738795.89999962,738794.7,738811.2,745684.69999981,745684.89999962,2024-04-13T09:40:42Z,745694.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,skipped,NA,745686.60000038,NA,NA,745684.69999981,745686.60000038,2024-04-13T09:40:42Z,745694.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,timeout,5000.1,745687.10000038,745678.072,745694.5,750677.9,750679.69999981,2024-04-13T09:40:47Z,750694.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,11866.7,738795.89999962,738794.7,738811.2,750677.9,750680,2024-04-13T09:40:47Z,750694.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,11866.7,738795.80000019,738794.7,738811.2,750677.9,750680.19999981,2024-04-13T09:40:47Z,750694.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,750680.39999962,NA,NA,750677.9,750680.39999962,2024-04-13T09:40:47Z,750694.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,6048.2999996186,750680.60000038,750677.9,750694.6,756742.89999962,756743.10000038,2024-04-13T09:40:53Z,756744.696,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,skipped,NA,756744.89999962,NA,NA,756742.89999962,756745,2024-04-13T09:40:53Z,756744.696,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,timeout,4999.904,756745.5,756744.696,756744.696,761728,761728.60000038,2024-04-13T09:40:58Z,761744.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,11033.4,750680.5,750677.9,750694.6,761728,761728.80000019,2024-04-13T09:40:58Z,761744.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11033.4,750680.30000019,750677.9,750694.6,761728,761729,2024-04-13T09:40:58Z,761744.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,6777.0000003815,761729.10000038,761728,761744.6,768521.60000038,768521.80000019,2024-04-13T09:41:05Z,768544.7,NULL,Annäherung,maegesho,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,768523.5,NA,NA,768521.60000038,768523.60000038,2024-04-13T09:41:05Z,768544.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.9,768524.10000038,768528.032,768544.7,773527.9,773528.60000038,2024-04-13T09:41:10Z,773544.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,11783.3,761729.10000038,761728,761744.6,773527.9,773528.80000019,2024-04-13T09:41:10Z,773544.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,773529,NA,NA,773527.9,773529,2024-04-13T09:41:10Z,773544.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
