observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d149,task,flow.Sequence,1_6,NA,NA,completion,8610.8,86862.600000024,86859.348,86876.068,95486.868,95488.600000024,2023-05-18T08:20:09Z,95503.588,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,14202.412,95488.700000048,95486.868,95503.588,109706,109706.20000005,2023-05-18T08:20:23Z,109716.473,System,maongozi,d,chokochoko,nuksani,mitaani,kiwango,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,501.60000000001,109708.79999995,109699.753,109716.473,110201.353,110204.79999995,2023-05-18T08:20:24Z,110218.073,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_7_0,NA,NA,completion,14697.765,95488.700000048,95486.868,95503.588,110201.353,110205.10000002,2023-05-18T08:20:24Z,110218.073,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_7,NA,NA,completion,14697.765,95488.700000048,95486.868,95503.588,110201.353,110205.29999995,2023-05-18T08:20:24Z,110218.073,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,13471.927,110205.60000002,110201.353,110218.073,123690,123690.29999995,2023-05-18T08:20:37Z,123695.119,Kultur,utamaduni,s,shetani,gerezani,mazingira,w,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,501.59999999999,123692.89999998,123678.399,123695.119,124179.999,124181.39999998,2023-05-18T08:20:38Z,124196.719,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_8_0,NA,NA,completion,13961.926,110205.5,110201.353,110218.073,124179.999,124181.60000002,2023-05-18T08:20:38Z,124196.719,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_8,NA,NA,completion,13961.926,110205.5,110201.353,110218.073,124179.999,124181.79999995,2023-05-18T08:20:38Z,124196.719,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,16133.481000048,124182,124179.999,124196.719,140330.20000005,140330.60000002,2023-05-18T08:20:54Z,140332.126,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,501.60000000001,140333.20000005,140315.406,140332.126,140817.006,140818.5,2023-05-18T08:20:54Z,140833.726,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_9_0,NA,NA,completion,16620.287,124182,124179.999,124196.719,140817.006,140819,2023-05-18T08:20:54Z,140833.726,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_9,NA,NA,completion,16620.287,124181.89999998,124179.999,124196.719,140817.006,140819.10000002,2023-05-18T08:20:54Z,140833.726,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,16784.073999952,140819.39999998,140817.006,140833.726,157617.79999995,157618.10000002,2023-05-18T08:21:11Z,157621.526,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,501.59999999998,157620.60000002,157604.806,157621.526,158106.406,158108.70000005,2023-05-18T08:21:12Z,158123.126,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_10_0,NA,NA,completion,17272.68,140819.29999995,140817.006,140833.726,158106.406,158109,2023-05-18T08:21:12Z,158123.126,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_10,NA,NA,completion,17272.68,140819.29999995,140817.006,140833.726,158106.406,158109.20000005,2023-05-18T08:21:12Z,158123.126,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,9102.7739999762,158109.29999995,158106.406,158123.126,167225.89999998,167226.20000005,2023-05-18T08:21:21Z,167252.822,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,501.60000000001,167228.70000005,167236.102,167252.822,167737.702,167742.79999995,2023-05-18T08:21:21Z,167754.422,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_11_0,NA,NA,completion,9614.576,158109.29999995,158106.406,158123.126,167737.702,167743,2023-05-18T08:21:21Z,167754.422,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_11,NA,NA,completion,9614.576,158109.20000005,158106.406,158123.126,167737.702,167743.20000005,2023-05-18T08:21:21Z,167754.422,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,18055.678000024,167743.39999998,167737.702,167754.422,185810.10000002,185810.39999998,2023-05-18T08:21:39Z,185812.995,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mwengezalo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,501.60000000001,185812.89999998,185796.275,185812.995,186297.875,186301.5,2023-05-18T08:21:40Z,186314.595,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_12_0,NA,NA,completion,18543.453,167743.39999998,167737.702,167754.422,186297.875,186301.70000005,2023-05-18T08:21:40Z,186314.595,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_12,NA,NA,completion,18543.453,167743.29999995,167737.702,167754.422,186297.875,186302,2023-05-18T08:21:40Z,186314.595,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,14303.505000024,186302.10000002,186297.875,186314.595,200618.10000002,200618.39999998,2023-05-18T08:21:54Z,200627.391,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,udhanifu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,501.60000000001,200620.89999998,200610.671,200627.391,201112.271,201116,2023-05-18T08:21:55Z,201128.991,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_13_0,NA,NA,completion,14797.676,186302.10000002,186297.875,186314.595,201112.271,201116.29999995,2023-05-18T08:21:55Z,201128.991,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_13,NA,NA,completion,14797.676,186302,186297.875,186314.595,201112.271,201116.5,2023-05-18T08:21:55Z,201128.991,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,8857.009,201116.60000002,201112.271,201128.991,209986,209986.29999995,2023-05-18T08:22:04Z,209991.295,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,u,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,501.59999999998,209988.89999998,209974.575,209991.295,210476.175,210479.20000005,2023-05-18T08:22:04Z,210492.895,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_14_0,NA,NA,completion,9347.184,201116.60000002,201112.271,201128.991,210476.175,210479.5,2023-05-18T08:22:04Z,210492.895,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_14,NA,NA,completion,9347.184,201116.60000002,201112.271,201128.991,210476.175,210479.70000005,2023-05-18T08:22:04Z,210492.895,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,9597.0049999762,210479.79999995,210476.175,210492.895,220089.89999998,220090.20000005,2023-05-18T08:22:14Z,220090.672,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,mshin,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,501.60000000001,220092.60000002,220073.952,220090.672,220575.552,220579.39999998,2023-05-18T08:22:14Z,220592.272,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,deep,flow.Sequence,1_15_0,NA,NA,completion,10082.657,210479.79999995,210476.175,210492.895,220575.552,220579.60000002,2023-05-18T08:22:14Z,220592.272,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,1_15,NA,NA,completion,10082.657,210479.79999995,210476.175,210492.895,220575.552,220579.89999998,2023-05-18T08:22:14Z,220592.272,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,192324.2,28237.899999976,28234.632,28251.352,220575.552,220580,2023-05-18T08:22:14Z,220592.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,8076.228,220580.29999995,220575.552,220592.272,228668.5,228668.89999998,2023-05-18T08:22:22Z,228668.425,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,501.60000000001,228671.10000002,228651.705,228668.425,229153.305,229158.5,2023-05-18T08:22:23Z,229170.025,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_0_0,NA,NA,completion,8561.033,220580.20000005,220575.552,220592.272,229153.305,229158.79999995,2023-05-18T08:22:23Z,229170.025,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_0,NA,NA,completion,8561.033,220580.20000005,220575.552,220592.272,229153.305,229159,2023-05-18T08:22:23Z,229170.025,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,10952.075000024,229159.10000002,229153.305,229170.025,240122.10000002,240122.5,2023-05-18T08:22:34Z,240121.625,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
