observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b41dd,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1094298.3,NA,NA,1094297,1094298.4,2024-04-16T12:06:48Z,1094313.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11043,1083238.9,1083237.2,1083254,1094297,1094298.6,2024-04-16T12:06:48Z,1094313.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1094298.8,NA,NA,1094297,1094298.9,2024-04-16T12:06:48Z,1094313.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,15964.600000001,1094299,1094297,1094313.5,1110278.1,1110278.4,2024-04-16T12:07:04Z,1110287.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1110281.7,NA,NA,1110278.1,1110281.8,2024-04-16T12:07:04Z,1110287.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4997.3999999999,1110282.6,1110271.448,1110287.1,1115267.6,1115268.5,2024-04-16T12:07:09Z,1115284.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,20954.1,1094299,1094297,1094313.5,1115267.6,1115268.9,2024-04-16T12:07:09Z,1115284.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,20954.1,1094298.8,1094297,1094313.5,1115267.6,1115269.1,2024-04-16T12:07:09Z,1115284.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2191.4000000004,1115269.3,1115267.6,1115284.5,1117475.9,1117476.1,2024-04-16T12:07:11Z,1117482.7,NULL,Übersicht,kilindo,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1117479.1,NA,NA,1117475.9,1117479.2,2024-04-16T12:07:11Z,1117482.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.7,1117480,1117467.412,1117482.7,1122463.4,1122464.4,2024-04-16T12:07:16Z,1122480.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7178.8999999999,1115269.2,1115267.6,1115284.5,1122463.4,1122464.6,2024-04-16T12:07:16Z,1122480.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1122464.8,NA,NA,1122463.4,1122465,2024-04-16T12:07:16Z,1122480.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7178.8999999999,1115269.2,1115267.6,1115284.5,1122463.4,1122465.2,2024-04-16T12:07:16Z,1122480.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,7807.0000000005,1122465.3,1122463.4,1122480.4,1130287.4,1130287.7,2024-04-16T12:07:24Z,1130291.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1130290.9,NA,NA,1130287.4,1130290.9,2024-04-16T12:07:24Z,1130291.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4997.3999999999,1130291.7,1130276.3,1130291.6,1135271.9,1135272.8,2024-04-16T12:07:29Z,1135289,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,12791.5,1122465.3,1122463.4,1122480.4,1135271.9,1135273.1,2024-04-16T12:07:29Z,1135289,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1135273.3,NA,NA,1135271.9,1135273.3,2024-04-16T12:07:29Z,1135289,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,12791.5,1122465.3,1122463.4,1122480.4,1135271.9,1135273.6,2024-04-16T12:07:29Z,1135289,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,7_0_0_0,NA,NA,completion,105052.4,1030211.7,1030203.948,1030219.5,1135271.9,1135273.7,2024-04-16T12:07:29Z,1135289,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1886.7000000002,1135273.8,1135271.9,1135289,1137175.7,1137178,2024-04-16T12:07:30Z,1137220.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_0,NA,NA,completion,106956.2,1030211.7,1030203.948,1030219.5,1137175.7,1137178.1,2024-04-16T12:07:30Z,1137220.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1137206.7,NA,NA,1137175.7,1137206.9,2024-04-16T12:07:30Z,1137220.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5682.0000000005,1137207,1137205.59,1137220.9,1142902.9,1142903.2,2024-04-16T12:07:36Z,1142917.1,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997.5,1142906.2,1142901.756,1142917.1,1147897.8,1147898.8,2024-04-16T12:07:41Z,1147914.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1147903.8,NA,NA,1147897.8,1147903.8,2024-04-16T12:07:41Z,1147914.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10676.9,1137206.9,1137205.59,1137220.9,1147897.8,1147904,2024-04-16T12:07:41Z,1147914.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10676.9,1137206.7,1137205.59,1137220.9,1147897.8,1147904,2024-04-16T12:07:41Z,1147914.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,8601.0000000005,1147904.2,1147897.8,1147914.6,1156515.6,1156515.9,2024-04-16T12:07:50Z,1156542.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1156518.7,NA,NA,1156515.6,1156518.9,2024-04-16T12:07:50Z,1156542.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4996.5,1156519.3,1156525.6,1156542.6,1161522.9,1161523.7,2024-04-16T12:07:55Z,1161539.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,13608.3,1147904.2,1147897.8,1147914.6,1161522.9,1161524.1,2024-04-16T12:07:55Z,1161539.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1161524.2,NA,NA,1161522.9,1161524.3,2024-04-16T12:07:55Z,1161539.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,13608.3,1147904.1,1147897.8,1147914.6,1161522.9,1161524.5,2024-04-16T12:07:55Z,1161539.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6649.0000000005,1161524.6,1161522.9,1161539.1,1168188.1,1168188.4,2024-04-16T12:08:01Z,1168201.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1168191.5,NA,NA,1168188.1,1168191.6,2024-04-16T12:08:01Z,1168201.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.3999999999,1168192.1,1168186.302,1168201.8,1173182.1,1173183.2,2024-04-16T12:08:06Z,1173199.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11643,1161524.6,1161522.9,1161539.1,1173182.1,1173183.6,2024-04-16T12:08:06Z,1173199.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1173183.7,NA,NA,1173182.1,1173183.9,2024-04-16T12:08:06Z,1173199.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11643,1161524.5,1161522.9,1161539.1,1173182.1,1173184.1,2024-04-16T12:08:06Z,1173199.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1173184.2,NA,NA,1173182.1,1173184.3,2024-04-16T12:08:06Z,1173199.2,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4871.9000000006,1173184.4,1173182.1,1173199.2,1178071.1,1178071.3,2024-04-16T12:08:11Z,1178079.2,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.4000000001,1178074.4,1178063.31,1178079.2,1183059.7,1183060.8,2024-04-16T12:08:16Z,1183076.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1183066.2,NA,NA,1183059.7,1183066.3,2024-04-16T12:08:16Z,1183076.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9860.5,1173184.4,1173182.1,1173199.2,1183059.7,1183066.4,2024-04-16T12:08:16Z,1183076.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9860.5,1173184.2,1173182.1,1173199.2,1183059.7,1183066.4,2024-04-16T12:08:16Z,1183076.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,4209.8000000003,1183066.5,1183059.7,1183076.6,1187286.4,1187286.6,2024-04-16T12:08:21Z,1187290.1,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4997.3999999999,1187289.6,1187282.8,1187290.1,1192270.6,1192271.5,2024-04-16T12:08:26Z,1192287.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,1192276.5,NA,NA,1192270.6,1192276.6,2024-04-16T12:08:26Z,1192287.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9194,1183066.5,1183059.7,1183076.6,1192270.6,1192276.9,2024-04-16T12:08:26Z,1192287.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1192276.9,NA,NA,1192270.6,1192277,2024-04-16T12:08:26Z,1192287.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9194,1183066.4,1183059.7,1183076.6,1192270.6,1192277.1,2024-04-16T12:08:26Z,1192287.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1192277.1,NA,NA,1192270.6,1192277.1,2024-04-16T12:08:26Z,1192287.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4239.9000000004,1192277.2,1192270.6,1192287.5,1196527.4,1196527.9,2024-04-16T12:08:30Z,1196534.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.4000000001,1196530.9,1196525.5,1196534.4,1201515.1,1201516,2024-04-16T12:08:35Z,1201531.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1201521.2,NA,NA,1201515.1,1201521.4,2024-04-16T12:08:35Z,1201531.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9227.6000000001,1192277.1,1192270.6,1192287.5,1201515.1,1201521.5,2024-04-16T12:08:35Z,1201531.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9227.6000000001,1192277.1,1192270.6,1192287.5,1201515.1,1201521.6,2024-04-16T12:08:35Z,1201531.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1201521.6,NA,NA,1201515.1,1201521.6,2024-04-16T12:08:35Z,1201531.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,4449.4999999998,1201521.7,1201515.1,1201531.8,1205981.3,1205981.5,2024-04-16T12:08:39Z,1205995.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4996.7000000002,1205984.4,1205979.6,1205995.9,1210975.6,1210976.6,2024-04-16T12:08:44Z,1210992.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1210981.6,NA,NA,1210975.6,1210981.8,2024-04-16T12:08:44Z,1210992.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,9443.8,1201521.6,1201515.1,1201531.8,1210975.6,1210981.9,2024-04-16T12:08:44Z,1210992.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9443.8,1201521.6,1201515.1,1201531.8,1210975.6,1210981.9,2024-04-16T12:08:44Z,1210992.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4378.6999999997,1210981.9,1210975.6,1210992.6,1215371.3,1215371.5,2024-04-16T12:08:49Z,1215374.292,NULL,Vorwurf,mashtaka,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1215374.4,NA,NA,1215371.3,1215374.5,2024-04-16T12:08:49Z,1215374.292,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.5080000001,1215375.3,1215374.292,1215374.292,1220353.6,1220354.5,2024-04-16T12:08:54Z,1220369.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9361,1210981.9,1210975.6,1210992.6,1220353.6,1220354.8,2024-04-16T12:08:54Z,1220369.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1220355,NA,NA,1220353.6,1220355.1,2024-04-16T12:08:54Z,1220369.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
