observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,407523,NA,NA,407522,407523,2024-06-22T17:42:28Z,407530.34,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5004.34,407524,407518.08,407530.34,412517.98,412521,2024-06-22T17:42:33Z,412534.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,13861.5,398645,398639.78,398656.48,412517.98,412521,2024-06-22T17:42:33Z,412534.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13861.5,398645,398639.78,398656.48,412517.98,412521,2024-06-22T17:42:33Z,412534.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2397.32,412521,412517.98,412534.68,414932,414932,2024-06-22T17:42:35Z,414936.52,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,414934,NA,NA,414932,414934,2024-06-22T17:42:35Z,414936.52,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5004.2,414935,414928.6,414936.52,419924.02,419927,2024-06-22T17:42:40Z,419940.72,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7389.34,412521,412517.98,412534.68,419924.02,419928,2024-06-22T17:42:40Z,419940.72,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,419928,NA,NA,419924.02,419928,2024-06-22T17:42:40Z,419940.72,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7389.34,412521,412517.98,412534.68,419924.02,419929,2024-06-22T17:42:40Z,419940.72,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,419929,NA,NA,419924.02,419929,2024-06-22T17:42:40Z,419940.72,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5260.28,419930,419924.02,419940.72,425201,425201,2024-06-22T17:42:46Z,425211.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,5004.16,425208,425195.4,425211.74,430199.2,430201,2024-06-22T17:42:51Z,430215.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,430204,NA,NA,430199.2,430204,2024-06-22T17:42:51Z,430215.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10258.48,419929,419924.02,419940.72,430199.2,430204,2024-06-22T17:42:51Z,430215.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10258.48,419929,419924.02,419940.72,430199.2,430204,2024-06-22T17:42:51Z,430215.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2027.1,430205,430199.2,430215.9,432243,432243,2024-06-22T17:42:53Z,432250.92,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,432245,NA,NA,432243,432245,2024-06-22T17:42:53Z,432250.92,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5004.14,432247,432238.48,432250.92,437238.38,437240,2024-06-22T17:42:58Z,437255.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7022.48,430205,430199.2,430215.9,437238.38,437240,2024-06-22T17:42:58Z,437255.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,437240,NA,NA,437238.38,437240,2024-06-22T17:42:58Z,437255.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7022.48,430205,430199.2,430215.9,437238.38,437240,2024-06-22T17:42:58Z,437255.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2561.94,437240,437238.38,437255.06,439817,439818,2024-06-22T17:43:00Z,439823.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,439820,NA,NA,439817,439820,2024-06-22T17:43:00Z,439823.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5004.02,439822,439814.06,439823.82,444811.36,444814,2024-06-22T17:43:05Z,444827.84,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7556.3,437240,437238.38,437255.06,444811.36,444814,2024-06-22T17:43:05Z,444827.84,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,444814,NA,NA,444811.36,444814,2024-06-22T17:43:05Z,444827.84,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7556.3,437240,437238.38,437255.06,444811.36,444815,2024-06-22T17:43:05Z,444827.84,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3224.16,444816,444811.36,444827.84,448052,448052,2024-06-22T17:43:09Z,448063.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,448054,NA,NA,448052,448054,2024-06-22T17:43:09Z,448063.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5004.22,448055,448048.7,448063.88,453051.4,453052,2024-06-22T17:43:14Z,453068.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8223.56,444815,444811.36,444827.84,453051.4,453053,2024-06-22T17:43:14Z,453068.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,453053,NA,NA,453051.4,453053,2024-06-22T17:43:14Z,453068.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8223.56,444815,444811.36,444827.84,453051.4,453053,2024-06-22T17:43:14Z,453068.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,453053,NA,NA,453051.4,453053,2024-06-22T17:43:14Z,453068.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4652.9,453053,453051.4,453068.1,457721,457721,2024-06-22T17:43:18Z,457721.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,457723,NA,NA,457721,457723,2024-06-22T17:43:18Z,457721.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5004.12,457724,457717.2,457721.94,462709.38,462711,2024-06-22T17:43:23Z,462726.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9641.28,453053,453051.4,453068.1,462709.38,462711,2024-06-22T17:43:23Z,462726.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9641.28,453053,453051.4,453068.1,462709.38,462711,2024-06-22T17:43:23Z,462726.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,5_0_0_0,NA,NA,completion,72176.14,390520,390520.18,390533.24,462709.38,462712,2024-06-22T17:43:23Z,462726.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1155.94,462712,462709.38,462726.06,463882,463892,2024-06-22T17:43:24Z,463957.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_0,NA,NA,completion,73348.76,390520,390520.18,390533.24,463882,463893,2024-06-22T17:43:24Z,463957.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,8012.04,463958,463957.48,463957.96,471970,471970,2024-06-22T17:43:33Z,471967.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,5003.94,471972,471967.1,471967.16,476954.54,476960,2024-06-22T17:43:38Z,476971.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,476969,NA,NA,476954.54,476969,2024-06-22T17:43:38Z,476971.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,12996.58,463958,463957.48,463957.96,476954.54,476969,2024-06-22T17:43:38Z,476971.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,476969,NA,NA,476954.54,476969,2024-06-22T17:43:38Z,476971.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,12996.58,463958,463957.48,463957.96,476954.54,476969,2024-06-22T17:43:38Z,476971.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,476970,NA,NA,476954.54,476970,2024-06-22T17:43:38Z,476971.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,3272.9,476970,476954.54,476971.1,480244,480245,2024-06-22T17:43:41Z,480240.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5004.32,480252,480239.52,480240.5,485228.12,485230,2024-06-22T17:43:46Z,485244.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,485232,NA,NA,485228.12,485232,2024-06-22T17:43:46Z,485244.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,8257.02,476970,476954.54,476971.1,485228.12,485233,2024-06-22T17:43:46Z,485244.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8257.02,476969,476954.54,476971.1,485228.12,485233,2024-06-22T17:43:46Z,485244.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,485233,NA,NA,485228.12,485233,2024-06-22T17:43:46Z,485244.82,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5452.18,485233,485228.12,485244.82,490697,490698,2024-06-22T17:43:51Z,490699.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5004.12,490700,490694.06,490699.36,495686.8,495688,2024-06-22T17:43:56Z,495703.48,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,495690,NA,NA,495686.8,495690,2024-06-22T17:43:56Z,495703.48,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10441.98,485233,485228.12,485244.82,495686.8,495690,2024-06-22T17:43:56Z,495703.48,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10441.98,485233,485228.12,485244.82,495686.8,495691,2024-06-22T17:43:56Z,495703.48,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,5008.52,495691,495686.8,495703.48,500712,500712,2024-06-22T17:44:01Z,500707.66,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,500713,NA,NA,500712,500713,2024-06-22T17:44:01Z,500707.66,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5004.04,500714,500707.22,500707.66,505695.02,505697,2024-06-22T17:44:06Z,505711.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,9991.54,495691,495686.8,495703.48,505695.02,505698,2024-06-22T17:44:06Z,505711.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,505698,NA,NA,505695.02,505698,2024-06-22T17:44:06Z,505711.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9991.54,495691,495686.8,495703.48,505695.02,505698,2024-06-22T17:44:06Z,505711.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,505698,NA,NA,505695.02,505698,2024-06-22T17:44:06Z,505711.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,8528.3,505698,505695.02,505711.7,514240,514241,2024-06-22T17:44:15Z,514252.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5004.22,514242,514237.34,514252.02,519239.56,519241,2024-06-22T17:44:20Z,519256.24,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,519243,NA,NA,519239.56,519243,2024-06-22T17:44:20Z,519256.24,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,13527.86,505698,505695.02,505711.7,519239.56,519243,2024-06-22T17:44:20Z,519256.24,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13527.86,505698,505695.02,505711.7,519239.56,519243,2024-06-22T17:44:20Z,519256.24,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,2431.76,519244,519239.56,519256.24,521688,521688,2024-06-22T17:44:22Z,521691.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
