observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cbaa,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10648.56,1554182,1554177.9,1554194.54,1564843.1,1564847,2023-10-02T07:33:14Z,1564859.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1564847,NA,NA,1564843.1,1564848,2023-10-02T07:33:14Z,1564859.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10648.56,1554182,1554177.9,1554194.54,1564843.1,1564848,2023-10-02T07:33:14Z,1564859.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,7303.26,1564849,1564843.1,1564859.74,1572163,1572163,2023-10-02T07:33:21Z,1572175.52,NULL,Niveau,kiwango,d,NA,NA,NA,kiwengo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,1572165,NA,NA,1572163,1572165,2023-10-02T07:33:21Z,1572175.52,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4999.4199999999,1572166,1572160.9,1572175.52,1577158.3,1577160,2023-10-02T07:33:26Z,1577174.94,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,12298.56,1564849,1564843.1,1564859.74,1577158.3,1577161,2023-10-02T07:33:26Z,1577174.94,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,1577161,NA,NA,1577158.3,1577161,2023-10-02T07:33:26Z,1577174.94,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,12298.56,1564849,1564843.1,1564859.74,1577158.3,1577162,2023-10-02T07:33:26Z,1577174.94,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,15269.06,1577162,1577158.3,1577174.94,1592444,1592444,2023-10-02T07:33:41Z,1592456.06,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,timeout,4999.5999999999,1592445,1592442.12,1592456.06,1597439.04,1597440,2023-10-02T07:33:46Z,1597455.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,skipped,NA,1597446,NA,NA,1597439.04,1597447,2023-10-02T07:33:46Z,1597455.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,20264.1,1577162,1577158.3,1577174.94,1597439.04,1597448,2023-10-02T07:33:46Z,1597455.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1597448,NA,NA,1597439.04,1597448,2023-10-02T07:33:46Z,1597455.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,20264.1,1577162,1577158.3,1577174.94,1597439.04,1597449,2023-10-02T07:33:46Z,1597455.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,5_0_4_0,NA,NA,completion,110978.92,1486459,1486459.8,1486460.12,1597439.04,1597449,2023-10-02T07:33:46Z,1597455.66,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1065.3400000001,1597450,1597439.04,1597455.66,1598521,1598537,2023-10-02T07:33:48Z,1598597.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_4,NA,NA,completion,112060.88,1486459,1486459.8,1486460.12,1598521,1598538,2023-10-02T07:33:48Z,1598597.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,5_0_5_0_0_0_0,NA,NA,form submission,6743.0800000001,1598598,1598597.66,1598597.92,1605341,1605342,2023-10-02T07:33:54Z,1605337.88,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_0_1,NA,NA,timeout,4999.4400000002,1605346,1605332.78,1605337.88,1610320.68,1610324,2023-10-02T07:33:59Z,1610337.32,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_0_2,NA,NA,skipped,NA,1610339,NA,NA,1610320.68,1610340,2023-10-02T07:33:59Z,1610337.32,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,completion,11722.76,1598598,1598597.66,1598597.92,1610320.68,1610340,2023-10-02T07:33:59Z,1610337.32,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,skipped,NA,1610341,NA,NA,1610320.68,1610341,2023-10-02T07:33:59Z,1610337.32,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,11722.76,1598598,1598597.66,1598597.92,1610320.68,1610341,2023-10-02T07:33:59Z,1610337.32,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,5_0_5_0_1_0_0,NA,NA,form submission,16505.68,1610342,1610320.68,1610337.32,1626843,1626843,2023-10-02T07:34:16Z,1626851.34,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_0_1,NA,NA,timeout,4999.9199999999,1626845,1626840.52,1626851.34,1631834.62,1631837,2023-10-02T07:34:21Z,1631851.26,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_0_2,NA,NA,skipped,NA,1631844,NA,NA,1631834.62,1631844,2023-10-02T07:34:21Z,1631851.26,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,completion,21497.3,1610342,1610320.68,1610337.32,1631834.62,1631845,2023-10-02T07:34:21Z,1631851.26,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,skipped,NA,1631845,NA,NA,1631834.62,1631846,2023-10-02T07:34:21Z,1631851.26,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,21497.3,1610341,1610320.68,1610337.32,1631834.62,1631848,2023-10-02T07:34:21Z,1631851.26,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,skipped,NA,1631849,NA,NA,1631834.62,1631849,2023-10-02T07:34:21Z,1631851.26,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,5_0_5_0_2_1_0,NA,NA,form submission,5110.74,1631850,1631834.62,1631851.26,1636962,1636963,2023-10-02T07:34:26Z,1636967.16,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_1_1,NA,NA,timeout,4999.4200000002,1636969,1636956.42,1636967.16,1641949.92,1641951,2023-10-02T07:34:31Z,1641966.58,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_1_2,NA,NA,skipped,NA,1641958,NA,NA,1641949.92,1641958,2023-10-02T07:34:31Z,1641966.58,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,completion,10098.66,1631850,1631834.62,1631851.26,1641949.92,1641959,2023-10-02T07:34:31Z,1641966.58,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,10098.66,1631848,1631834.62,1631851.26,1641949.92,1641959,2023-10-02T07:34:31Z,1641966.58,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,12598.42,1641960,1641949.92,1641966.58,1654565,1654565,2023-10-02T07:34:44Z,1654564.76,NULL,Papier,karatasi,d,NA,NA,NA,karateshka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,1654567,NA,NA,1654565,1654567,2023-10-02T07:34:44Z,1654564.76,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,4999.5600000001,1654568,1654562.54,1654564.76,1659547.66,1659549,2023-10-02T07:34:49Z,1659564.32,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,17581.08,1641959,1641949.92,1641966.58,1659547.66,1659550,2023-10-02T07:34:49Z,1659564.32,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,1659550,NA,NA,1659547.66,1659551,2023-10-02T07:34:49Z,1659564.32,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,17581.08,1641959,1641949.92,1641966.58,1659547.66,1659551,2023-10-02T07:34:49Z,1659564.32,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,skipped,NA,1659552,NA,NA,1659547.66,1659552,2023-10-02T07:34:49Z,1659564.32,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,5_0_5_0_4_1_0,NA,NA,form submission,7738.6799999999,1659553,1659547.66,1659564.32,1667303,1667306,2023-10-02T07:34:56Z,1667313.38,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_1_1,NA,NA,timeout,4999.3,1667312,1667297.44,1667313.38,1672296.04,1672298,2023-10-02T07:35:01Z,1672312.68,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_1_2,NA,NA,skipped,NA,1672306,NA,NA,1672296.04,1672306,2023-10-02T07:35:01Z,1672312.68,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,completion,12731.72,1659553,1659547.66,1659564.32,1672296.04,1672307,2023-10-02T07:35:01Z,1672312.68,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,12731.72,1659551,1659547.66,1659564.32,1672296.04,1672308,2023-10-02T07:35:01Z,1672312.68,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,1672308,NA,NA,1672296.04,1672309,2023-10-02T07:35:01Z,1672312.68,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,3756.3200000001,1672309,1672296.04,1672312.68,1676069,1676070,2023-10-02T07:35:05Z,1676078.86,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,4999.3199999998,1676072,1676066.78,1676078.86,1681061.54,1681064,2023-10-02T07:35:10Z,1681078.18,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,1681071,NA,NA,1681061.54,1681071,2023-10-02T07:35:10Z,1681078.18,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,8748.8600000001,1672309,1672296.04,1672312.68,1681061.54,1681072,2023-10-02T07:35:10Z,1681078.18,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,8748.8600000001,1672308,1672296.04,1672312.68,1681061.54,1681073,2023-10-02T07:35:10Z,1681078.18,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1681074,NA,NA,1681061.54,1681074,2023-10-02T07:35:10Z,1681078.18,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,5179.8200000001,1681075,1681061.54,1681078.18,1686258,1686259,2023-10-02T07:35:15Z,1686277.58,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4999.2,1686264,1686260.92,1686277.58,1691260.14,1691263,2023-10-02T07:35:20Z,1691276.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1691270,NA,NA,1691260.14,1691270,2023-10-02T07:35:20Z,1691276.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,10181.96,1681075,1681061.54,1681078.18,1691260.14,1691271,2023-10-02T07:35:20Z,1691276.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,10181.96,1681074,1681061.54,1681078.18,1691260.14,1691272,2023-10-02T07:35:20Z,1691276.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,5_0_5_0_7_0_0,NA,NA,form submission,11471.22,1691272,1691260.14,1691276.78,1702748,1702748,2023-10-02T07:35:32Z,1702758.56,NULL,Tester,wanaojaribu,d,NA,NA,NA,uizjio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_0_1,NA,NA,skipped,NA,1702749,NA,NA,1702748,1702749,2023-10-02T07:35:32Z,1702758.56,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_0_2,NA,NA,timeout,4999.5600000001,1702751,1702746.06,1702758.56,1707741.46,1707742,2023-10-02T07:35:37Z,1707758.12,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,completion,16464.68,1691272,1691260.14,1691276.78,1707741.46,1707743,2023-10-02T07:35:37Z,1707758.12,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,skipped,NA,1707743,NA,NA,1707741.46,1707743,2023-10-02T07:35:37Z,1707758.12,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,16464.68,1691272,1691260.14,1691276.78,1707741.46,1707744,2023-10-02T07:35:37Z,1707758.12,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,5_0_5_0,NA,NA,completion,109143.54,1598598,1598597.66,1598597.92,1707741.46,1707744,2023-10-02T07:35:37Z,1707758.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1091.8799999999,1707744,1707741.46,1707758.12,1708850,1708865,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_5,NA,NA,completion,110252.08,1598598,1598597.66,1598597.92,1708850,1708865,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1708923,NA,NA,1708850,1708923,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1708955,NA,NA,1708850,1708955,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1708982,NA,NA,1708850,1708982,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1709009,NA,NA,1708850,1709009,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
