observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,5002.74,1233216,1233210,1233223.3,1238209.42,1238211,2023-11-11T13:11:22Z,1238226.04,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10565.26,1227634,1227627.46,1227644.16,1238209.42,1238211,2023-11-11T13:11:22Z,1238226.04,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1238211,NA,NA,1238209.42,1238212,2023-11-11T13:11:22Z,1238226.04,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10565.26,1227634,1227627.46,1227644.16,1238209.42,1238212,2023-11-11T13:11:22Z,1238226.04,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,9931.96,1238212,1238209.42,1238226.04,1248158,1248161,2023-11-11T13:11:32Z,1248159,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshabani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,1248168,NA,NA,1248158,1248168,2023-11-11T13:11:32Z,1248159,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4995.0600000001,1248172,1248156.86,1248159,1253140.74,1253142,2023-11-11T13:11:37Z,1253154.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,14914.7,1238212,1238209.42,1238226.04,1253140.74,1253143,2023-11-11T13:11:37Z,1253154.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,1253143,NA,NA,1253140.74,1253144,2023-11-11T13:11:37Z,1253154.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,14914.7,1238212,1238209.42,1238226.04,1253140.74,1253144,2023-11-11T13:11:37Z,1253154.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,1253145,NA,NA,1253140.74,1253145,2023-11-11T13:11:37Z,1253154.06,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,2897.9399999999,1253145,1253140.74,1253154.06,1256052,1256052,2023-11-11T13:11:40Z,1256056.98,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4999.46,1256056,1256050.5,1256056.98,1261039.7,1261040,2023-11-11T13:11:45Z,1261056.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,1261047,NA,NA,1261039.7,1261048,2023-11-11T13:11:45Z,1261056.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,7885.6399999999,1253145,1253140.74,1253154.06,1261039.7,1261048,2023-11-11T13:11:45Z,1261056.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,7885.6399999999,1253144,1253140.74,1253154.06,1261039.7,1261049,2023-11-11T13:11:45Z,1261056.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,block,flow.Loop,5_0_4_0,NA,NA,completion,83422.42,1177614,1177614.6,1177617.28,1261039.7,1261049,2023-11-11T13:11:45Z,1261056.44,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1008.5600000001,1261050,1261039.7,1261056.44,1262065,1262071,2023-11-11T13:11:46Z,1262117.76,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_4,NA,NA,completion,84447.72,1177614,1177614.6,1177617.28,1262065,1262072,2023-11-11T13:11:46Z,1262117.76,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,skipped,NA,1262117,NA,NA,1262065,1262117,2023-11-11T13:11:46Z,1262117.76,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_5_0_0_1_0,NA,NA,form submission,2528.24,1262117,1262117.34,1262117.76,1264646,1264647,2023-11-11T13:11:49Z,1264655.96,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_1_1,NA,NA,timeout,4999.28,1264650,1264645.7,1264655.96,1269638.68,1269640,2023-11-11T13:11:54Z,1269655.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_1_2,NA,NA,skipped,NA,1269647,NA,NA,1269638.68,1269647,2023-11-11T13:11:54Z,1269655.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,completion,7520.9199999999,1262117,1262117.34,1262117.76,1269638.68,1269648,2023-11-11T13:11:54Z,1269655.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,7520.9199999999,1262117,1262117.34,1262117.76,1269638.68,1269648,2023-11-11T13:11:54Z,1269655.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_5_0_1_0_0,NA,NA,form submission,12713.76,1269649,1269638.68,1269655.24,1282369,1282369,2023-11-11T13:12:07Z,1282370.26,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tadharari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_0_1,NA,NA,skipped,NA,1282371,NA,NA,1282369,1282372,2023-11-11T13:12:07Z,1282370.26,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_0_2,NA,NA,timeout,4999.3400000001,1282374,1282367.68,1282370.26,1287352.98,1287354,2023-11-11T13:12:12Z,1287369.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,completion,17697.74,1269649,1269638.68,1269655.24,1287352.98,1287354,2023-11-11T13:12:12Z,1287369.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,skipped,NA,1287355,NA,NA,1287352.98,1287356,2023-11-11T13:12:12Z,1287369.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,17697.74,1269648,1269638.68,1269655.24,1287352.98,1287356,2023-11-11T13:12:12Z,1287369.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_5_0_2_0_0,NA,NA,form submission,4554.3999999999,1287357,1287352.98,1287369.6,1291924,1291924,2023-11-11T13:12:16Z,1291935.72,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshibani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_0_1,NA,NA,skipped,NA,1291927,NA,NA,1291924,1291927,2023-11-11T13:12:16Z,1291935.72,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_0_2,NA,NA,timeout,4999.3400000001,1291930,1291923.4,1291935.72,1296918.86,1296920,2023-11-11T13:12:21Z,1296935.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,completion,9549.26,1287356,1287352.98,1287369.6,1296918.86,1296920,2023-11-11T13:12:21Z,1296935.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,skipped,NA,1296920,NA,NA,1296918.86,1296921,2023-11-11T13:12:21Z,1296935.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,9549.26,1287356,1287352.98,1287369.6,1296918.86,1296922,2023-11-11T13:12:21Z,1296935.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,skipped,NA,1296922,NA,NA,1296918.86,1296922,2023-11-11T13:12:21Z,1296935.06,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_5_0_3_1_0,NA,NA,form submission,4110.9399999999,1296923,1296918.86,1296935.06,1301046,1301046,2023-11-11T13:12:25Z,1301044.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_1_1,NA,NA,timeout,5005.6400000001,1301047,1301044.72,1301044.9,1306033.92,1306035,2023-11-11T13:12:30Z,1306050.54,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_1_2,NA,NA,skipped,NA,1306041,NA,NA,1306033.92,1306042,2023-11-11T13:12:30Z,1306050.54,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,completion,9098.8599999999,1296923,1296918.86,1296935.06,1306033.92,1306043,2023-11-11T13:12:30Z,1306050.54,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,9098.8599999999,1296922,1296918.86,1296935.06,1306033.92,1306044,2023-11-11T13:12:30Z,1306050.54,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,6238.46,1306045,1306033.92,1306050.54,1312289,1312289,2023-11-11T13:12:37Z,1312299.74,NULL,System,maongozi,d,NA,NA,NA,maongazi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,skipped,NA,1312291,NA,NA,1312289,1312291,2023-11-11T13:12:37Z,1312299.74,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,timeout,4999.3800000001,1312293,1312288.14,1312299.74,1317282.66,1317289,2023-11-11T13:12:42Z,1317299.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,11232.12,1306044,1306033.92,1306050.54,1317282.66,1317291,2023-11-11T13:12:42Z,1317299.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,1317292,NA,NA,1317282.66,1317293,2023-11-11T13:12:42Z,1317299.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,11232.12,1306044,1306033.92,1306050.54,1317282.66,1317294,2023-11-11T13:12:42Z,1317299.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,1317294,NA,NA,1317282.66,1317295,2023-11-11T13:12:42Z,1317299.12,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,3716.8799999999,1317295,1317282.66,1317299.12,1321016,1321017,2023-11-11T13:12:45Z,1321031.94,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,4999.3600000001,1321025,1321015.48,1321031.94,1326015.02,1326016,2023-11-11T13:12:50Z,1326031.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,1326024,NA,NA,1326015.02,1326024,2023-11-11T13:12:50Z,1326031.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,8715.8999999999,1317295,1317282.66,1317299.12,1326015.02,1326025,2023-11-11T13:12:50Z,1326031.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,8715.8999999999,1317294,1317282.66,1317299.12,1326015.02,1326026,2023-11-11T13:12:50Z,1326031.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_5_0_6_0_0,NA,NA,form submission,9259.7,1326027,1326015.02,1326031.3,1335291,1335291,2023-11-11T13:13:00Z,1335290.9,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_0_1,NA,NA,timeout,5005.2200000002,1335294,1335290.8,1335290.9,1340279.98,1340282,2023-11-11T13:13:05Z,1340296.12,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_0_2,NA,NA,skipped,NA,1340289,NA,NA,1340279.98,1340290,2023-11-11T13:13:05Z,1340296.12,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,completion,14248.68,1326027,1326015.02,1326031.3,1340279.98,1340291,2023-11-11T13:13:05Z,1340296.12,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,skipped,NA,1340291,NA,NA,1340279.98,1340292,2023-11-11T13:13:05Z,1340296.12,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,14248.68,1326027,1326015.02,1326031.3,1340279.98,1340292,2023-11-11T13:13:05Z,1340296.12,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,skipped,NA,1340293,NA,NA,1340279.98,1340293,2023-11-11T13:13:05Z,1340296.12,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_5_0_7_1_0,NA,NA,form submission,3685.8799999999,1340294,1340279.98,1340296.12,1343982,1343982,2023-11-11T13:13:08Z,1343995.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_1_1,NA,NA,timeout,4999.4399999999,1343985,1343981.08,1343995.6,1348978.68,1348981,2023-11-11T13:13:13Z,1348995.04,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_1_2,NA,NA,skipped,NA,1348988,NA,NA,1348978.68,1348988,2023-11-11T13:13:13Z,1348995.04,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,completion,8682.5599999998,1340294,1340279.98,1340296.12,1348978.68,1348989,2023-11-11T13:13:13Z,1348995.04,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,8682.5599999998,1340293,1340279.98,1340296.12,1348978.68,1348989,2023-11-11T13:13:13Z,1348995.04,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,block,flow.Loop,5_0_5_0,NA,NA,completion,86860.92,1262117,1262117.34,1262117.76,1348978.68,1348990,2023-11-11T13:13:13Z,1348995.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1303.96,1348990,1348978.68,1348995.04,1350299,1350320,2023-11-11T13:13:15Z,1350386.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_5,NA,NA,completion,88181.24,1262117,1262117.34,1262117.76,1350299,1350320,2023-11-11T13:13:15Z,1350386.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_6_0_0_0_0,NA,NA,form submission,8259.1599999999,1350386,1350386.54,1350386.84,1358646,1358647,2023-11-11T13:13:23Z,1358645.38,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_0_0_1,NA,NA,timeout,4997.6800000002,1358649,1358645.04,1358645.38,1363626.8,1363629,2023-11-11T13:13:28Z,1363643.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
