observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dbf40,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,timeout,4999.8,81151.5,81144.948,81153.281,86144.748,86148.400000006,2023-12-01T12:43:34Z,86153.081,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,skipped,NA,86152.200000018,NA,NA,86144.748,86152.400000006,2023-12-01T12:43:34Z,86153.081,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,17491.732,68651.599999994,68644.683,68653.016,86144.748,86152.5,2023-12-01T12:43:34Z,86153.081,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,1_1_1,NA,NA,completion,17491.732,68651.300000012,68644.683,68653.016,86144.748,86152.700000018,2023-12-01T12:43:34Z,86153.081,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,6457.419,86152.700000018,86144.748,86153.081,92610.5,92611.099999994,2023-12-01T12:43:41Z,92615.741,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,sdklfjslf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,92614.300000012,NA,NA,92610.5,92614.400000006,2023-12-01T12:43:41Z,92615.741,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4999.8,92615.300000012,92607.408,92615.741,97607.208,97609.900000006,2023-12-01T12:43:46Z,97615.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,1_1_2_0,NA,NA,completion,11454.127,86152.700000018,86144.748,86153.081,97607.208,97610.400000006,2023-12-01T12:43:46Z,97615.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,97610.5,NA,NA,97607.208,97610.700000018,2023-12-01T12:43:46Z,97615.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,1_1_2,NA,NA,completion,11454.127,86152.700000018,86144.748,86153.081,97607.208,97611,2023-12-01T12:43:46Z,97615.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,3549.2590000119,97611.200000018,97607.208,97615.541,101164.80000001,101165.59999999,2023-12-01T12:43:49Z,101174.164,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,sdfasf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,101168.80000001,NA,NA,101164.80000001,101168.90000001,2023-12-01T12:43:49Z,101174.164,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4999.8,101169.80000001,101157.498,101174.164,106165.631,106168.40000001,2023-12-01T12:43:54Z,106173.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,1_1_3_0,NA,NA,completion,8550.09,97611.099999994,97607.208,97615.541,106165.631,106168.90000001,2023-12-01T12:43:54Z,106173.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,106169,NA,NA,106165.631,106169.20000002,2023-12-01T12:43:54Z,106173.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,1_1_3,NA,NA,completion,8550.09,97611.099999994,97607.208,97615.541,106165.631,106169.30000001,2023-12-01T12:43:54Z,106173.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,106169.5,NA,NA,106165.631,106169.59999999,2023-12-01T12:43:54Z,106173.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,11682.236000018,106169.70000002,106165.631,106173.964,117856.20000002,117856.5,2023-12-01T12:44:06Z,117857.308,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,117859.20000002,NA,NA,117856.20000002,117859.30000001,2023-12-01T12:44:06Z,117857.308,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4996.14,117859.90000001,117848.975,117857.308,122845.115,122848.59999999,2023-12-01T12:44:11Z,122853.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,16671.151,106169.70000002,106165.631,106173.964,122845.115,122849.20000002,2023-12-01T12:44:11Z,122853.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,1_1_4,NA,NA,completion,16671.151,106169.5,106165.631,106173.964,122845.115,122849.40000001,2023-12-01T12:44:11Z,122853.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4544.452000006,122849.70000002,122845.115,122853.448,127397.90000001,127398.59999999,2023-12-01T12:44:16Z,127403.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,sdfjlsd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,127401.20000002,NA,NA,127397.90000001,127401.40000001,2023-12-01T12:44:16Z,127403.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.8,127401.90000001,127394.933,127403.266,132394.733,132397.5,2023-12-01T12:44:21Z,132403.066,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9541.285,122849.59999999,122845.115,122853.448,132394.733,132398,2023-12-01T12:44:21Z,132403.066,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,132398.09999999,NA,NA,132394.733,132398.30000001,2023-12-01T12:44:21Z,132403.066,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,1_1_5,NA,NA,completion,9541.285,122849.59999999,122845.115,122853.448,132394.733,132398.5,2023-12-01T12:44:21Z,132403.066,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,1_1,NA,NA,completion,77208.647,55180.5,55177.753,55186.086,132394.733,132398.59999999,2023-12-01T12:44:21Z,132403.066,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Practice,flow.Sequence,1,NA,NA,completion,82075.119,50313.900000006,50311.281,50319.614,132394.733,132398.80000001,2023-12-01T12:44:21Z,132403.066,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Experiment start,canvas.Screen,2,weiter,keypress(q),response,69636.434,132398.80000001,132394.733,132403.066,202039.5,202050,2023-12-01T12:45:30Z,202090.968,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,202092.09999999,NA,NA,202039.5,202092.20000002,2023-12-01T12:45:30Z,202090.968,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,8365.2320000179,202092.20000002,202041.947,202090.968,210456.20000002,210456.70000002,2023-12-01T12:45:39Z,210457.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,timeout,5000.408,210459.5,210448.967,210457.3,215449.375,215451.90000001,2023-12-01T12:45:44Z,215457.708,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,skipped,NA,215455.20000002,NA,NA,215449.375,215455.40000001,2023-12-01T12:45:44Z,215457.708,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,13358.407,202092.20000002,202041.947,202090.968,215449.375,215455.59999999,2023-12-01T12:45:44Z,215457.708,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,13358.407,202092.09999999,202041.947,202090.968,215449.375,215455.70000002,2023-12-01T12:45:44Z,215457.708,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,11848.492000018001,215455.80000001,215449.375,215457.708,227306.20000002,227306.70000002,2023-12-01T12:45:56Z,227311.818,NULL,Symbol,kielezo,d,NA,NA,NA,kjkljlk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,227309.59999999,NA,NA,227306.20000002,227309.70000002,2023-12-01T12:45:56Z,227311.818,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4999.8,227310.20000002,227303.485,227311.818,232303.285,232306.59999999,2023-12-01T12:46:01Z,232311.618,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,16845.577,215455.80000001,215449.375,215457.708,232303.285,232307.20000002,2023-12-01T12:46:01Z,232311.618,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,232307.30000001,NA,NA,232303.285,232307.40000001,2023-12-01T12:46:01Z,232311.618,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,16845.577,215455.70000002,215449.375,215457.708,232303.285,232307.59999999,2023-12-01T12:46:01Z,232311.618,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,232307.70000002,NA,NA,232303.285,232307.80000001,2023-12-01T12:46:01Z,232311.618,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,7415.9819999941,232307.90000001,232303.285,232311.618,239727.59999999,239728,2023-12-01T12:46:08Z,239728.485,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,239730,NA,NA,239727.59999999,239730,2023-12-01T12:46:08Z,239728.485,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4999.8,239730.40000001,239720.152,239728.485,244719.952,244722.5,2023-12-01T12:46:13Z,244728.285,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,12408.334,232307.90000001,232303.285,232311.618,244719.952,244723.09999999,2023-12-01T12:46:13Z,244728.285,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,12408.334,232307.59999999,232303.285,232311.618,244719.952,244723.20000002,2023-12-01T12:46:13Z,244728.285,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,244723.40000001,NA,NA,244719.952,244723.5,2023-12-01T12:46:13Z,244728.285,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,6565.0150000119,244723.70000002,244719.952,244728.285,251293.30000001,251294,2023-12-01T12:46:20Z,251299.284,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mvutaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,251296.80000001,NA,NA,251293.30000001,251296.80000001,2023-12-01T12:46:20Z,251299.284,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4999.8,251297.30000001,251290.951,251299.284,256290.751,256293,2023-12-01T12:46:25Z,256299.084,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,11562.466,244723.70000002,244719.952,244728.285,256290.751,256293.30000001,2023-12-01T12:46:25Z,256299.084,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11562.466,244723.30000001,244719.952,244728.285,256290.751,256293.5,2023-12-01T12:46:25Z,256299.084,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,6148.515999994,256293.59999999,256290.751,256299.084,262447.59999999,262448,2023-12-01T12:46:31Z,262453.428,NULL,Übersicht,kilindo,d,NA,NA,NA,dsfsdfsdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
