observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
043c4,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,496.231,164135.29999998,164123.366,164131.699,164619.597,164623.5,2023-12-04T07:50:39Z,164627.93,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_1_0,NA,NA,completion,7287.626,157328.40000001,157323.638,157331.971,164619.597,164624,2023-12-04T07:50:39Z,164627.93,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_1,NA,NA,completion,7287.626,157328.40000001,157323.638,157331.971,164619.597,164624.09999999,2023-12-04T07:50:39Z,164627.93,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8798.169999994,164624.40000001,164619.597,164627.93,173426.09999999,173426.29999998,2023-12-04T07:50:48Z,173427.578,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,173428,173419.245,173427.578,173919.225,173922.59999999,2023-12-04T07:50:48Z,173927.558,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_2_0,NA,NA,completion,9291.295,164624.29999998,164619.597,164627.93,173919.225,173923,2023-12-04T07:50:48Z,173927.558,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_2,NA,NA,completion,9291.295,164624.29999998,164619.597,164627.93,173919.225,173923.09999999,2023-12-04T07:50:48Z,173927.558,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4782.842000006,173923.40000001,173919.225,173927.558,178710.40000001,178710.90000001,2023-12-04T07:50:53Z,178715.35,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.97999999998,178713.79999998,178707.017,178715.35,179206.997,179208.29999998,2023-12-04T07:50:54Z,179215.33,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_3_0,NA,NA,completion,5279.439,173923.40000001,173919.225,173927.558,179206.997,179208.69999999,2023-12-04T07:50:54Z,179215.33,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_3,NA,NA,completion,5279.439,173923.40000001,173919.225,173927.558,179206.997,179208.90000001,2023-12-04T07:50:54Z,179215.33,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13098.469999982,179209,179206.997,179215.33,192313.79999998,192313.90000001,2023-12-04T07:51:07Z,192315.396,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,192315.19999999,192307.063,192315.396,192807.043,192808.69999999,2023-12-04T07:51:07Z,192815.376,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_4_0,NA,NA,completion,13591.713,179209,179206.997,179215.33,192807.043,192809,2023-12-04T07:51:07Z,192815.376,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_4,NA,NA,completion,13591.713,179209,179206.997,179215.33,192807.043,192809.19999999,2023-12-04T07:51:07Z,192815.376,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10316.923999982,192809.79999998,192807.043,192815.376,203132.29999998,203132.59999999,2023-12-04T07:51:17Z,203136.258,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.98000000001,203134.79999998,203127.925,203136.258,203627.905,203631.29999998,2023-12-04T07:51:18Z,203636.238,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_5_0,NA,NA,completion,10812.529,192809.79999998,192807.043,192815.376,203627.905,203631.59999999,2023-12-04T07:51:18Z,203636.238,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_5,NA,NA,completion,10812.529,192809.19999999,192807.043,192815.376,203627.905,203631.79999998,2023-12-04T07:51:18Z,203636.238,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4744.5619999821,203632,203627.905,203636.238,208380.79999998,208381,2023-12-04T07:51:23Z,208386.048,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,208382.79999998,208377.715,208386.048,208877.695,208880.5,2023-12-04T07:51:23Z,208886.028,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_6_0,NA,NA,completion,5241.457,203631.90000001,203627.905,203636.238,208877.695,208881.19999999,2023-12-04T07:51:23Z,208886.028,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_6,NA,NA,completion,5241.457,203631.90000001,203627.905,203636.238,208877.695,208881.5,2023-12-04T07:51:23Z,208886.028,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8866.571999994,208881.69999999,208877.695,208886.028,217752.59999999,217752.90000001,2023-12-04T07:51:32Z,217761.118,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000001,217755.79999998,217744.452,217761.118,218252.765,218254.59999999,2023-12-04T07:51:33Z,218261.098,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_7_0,NA,NA,completion,9366.737,208881.69999999,208877.695,208886.028,218252.765,218255,2023-12-04T07:51:33Z,218261.098,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_7,NA,NA,completion,9366.737,208881.59999999,208877.695,208886.028,218252.765,218255.29999998,2023-12-04T07:51:33Z,218261.098,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4555.302000006,218255.5,218252.765,218261.098,222816.40000001,222816.59999999,2023-12-04T07:51:37Z,222819.249,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.41099999999,222818.5,222810.916,222819.249,223311.327,223314.5,2023-12-04T07:51:38Z,223319.66,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_8_0,NA,NA,completion,5050.229,218255.5,218252.765,218261.098,223311.327,223314.90000001,2023-12-04T07:51:38Z,223319.66,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_8,NA,NA,completion,5050.229,218255.5,218252.765,218261.098,223311.327,223315,2023-12-04T07:51:38Z,223319.66,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6306.5399999881,223315.19999999,223311.327,223319.66,229626.19999999,229626.5,2023-12-04T07:51:44Z,229627.741,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,229628.40000001,229619.408,229627.741,230119.388,230121.29999998,2023-12-04T07:51:44Z,230127.721,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_9_0,NA,NA,completion,6799.728,223315.19999999,223311.327,223319.66,230119.388,230121.40000001,2023-12-04T07:51:44Z,230127.721,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_9,NA,NA,completion,6799.728,223315.19999999,223311.327,223319.66,230119.388,230121.59999999,2023-12-04T07:51:44Z,230127.721,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,10421.279,230121.69999999,230119.388,230127.721,240549,240549.40000001,2023-12-04T07:51:55Z,240548.577,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000001,240552.19999999,240540.244,240548.577,241040.224,241041.19999999,2023-12-04T07:51:55Z,241048.557,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_10_0,NA,NA,completion,10912.503,230121.69999999,230119.388,230127.721,241040.224,241041.40000001,2023-12-04T07:51:55Z,241048.557,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_10,NA,NA,completion,10912.503,230121.59999999,230119.388,230127.721,241040.224,241041.59999999,2023-12-04T07:51:55Z,241048.557,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7294.943,241041.69999999,241040.224,241048.557,248343.5,248343.90000001,2023-12-04T07:52:03Z,248344.569,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.98000000001,248346.59999999,248336.236,248344.569,248836.216,248839.19999999,2023-12-04T07:52:03Z,248844.549,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_11_0,NA,NA,completion,7787.659,241041.59999999,241040.224,241048.557,248836.216,248839.59999999,2023-12-04T07:52:03Z,248844.549,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_11,NA,NA,completion,7787.659,241041.59999999,241040.224,241048.557,248836.216,248839.69999999,2023-12-04T07:52:03Z,248844.549,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6314.1509999881,248839.79999998,248836.216,248844.549,255158.69999999,255159.40000001,2023-12-04T07:52:10Z,255160.963,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.40600000002,255162.19999999,255152.63,255160.963,255653.036,255655.29999998,2023-12-04T07:52:10Z,255661.369,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_12_0,NA,NA,completion,6808.487,248839.79999998,248836.216,248844.549,255653.036,255655.5,2023-12-04T07:52:10Z,255661.369,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_12,NA,NA,completion,6808.487,248839.79999998,248836.216,248844.549,255653.036,255655.59999999,2023-12-04T07:52:10Z,255661.369,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9639.8309999881,255655.69999999,255653.036,255661.369,265301.19999999,265301.5,2023-12-04T07:52:20Z,265302.65,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,496.23099999997,265303.09999999,265294.317,265302.65,265790.548,265794.59999999,2023-12-04T07:52:20Z,265798.881,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_13_0,NA,NA,completion,10129.179,255655.69999999,255653.036,255661.369,265790.548,265794.90000001,2023-12-04T07:52:20Z,265798.881,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_13,NA,NA,completion,10129.179,255655.59999999,255653.036,255661.369,265790.548,265795.09999999,2023-12-04T07:52:20Z,265798.881,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4332.519000006,265795.40000001,265790.548,265798.881,270131.40000001,270131.69999999,2023-12-04T07:52:24Z,270132.041,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,270134.40000001,270123.708,270132.041,270623.688,270627.29999998,2023-12-04T07:52:25Z,270632.021,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_14_0,NA,NA,completion,4824.807,265795.29999998,265790.548,265798.881,270623.688,270627.79999998,2023-12-04T07:52:25Z,270632.021,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_14,NA,NA,completion,4824.807,265795.19999999,265790.548,265798.881,270623.688,270628,2023-12-04T07:52:25Z,270632.021,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5402.979,270628.19999999,270623.688,270632.021,276035,276035.19999999,2023-12-04T07:52:30Z,276040.138,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.42500000005,276037.5,276031.805,276040.138,276532.23,276535.09999999,2023-12-04T07:52:31Z,276540.563,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,shallow,flow.Sequence,2_15_0,NA,NA,completion,5900.209,270628.19999999,270623.688,270632.021,276532.23,276535.19999999,2023-12-04T07:52:31Z,276540.563,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,task,flow.Sequence,2_15,NA,NA,completion,5900.209,270628.19999999,270623.688,270632.021,276532.23,276535.40000001,2023-12-04T07:52:31Z,276540.563,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,131096.04,145431.29999998,145427.857,145436.19,276532.23,276535.40000001,2023-12-04T07:52:31Z,276540.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,End,canvas.Screen,3,NA,keypress(Space),response,1495.036999994,276535.5,276532.23,276540.563,278035.59999999,278045.59999999,2023-12-04T07:52:32Z,278048.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
043c4,root,flow.Sequence,NA,NA,NA,completion,267170.43899999,10860,10815.163,10865.161,278035.59999999,278046,2023-12-04T07:52:32Z,278048.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
