observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13a8c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,430632.9,NA,NA,430487.7,430633,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,430639.5,NA,NA,430487.7,430639.5,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,430645,NA,NA,430487.7,430645.1,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,430651,NA,NA,430487.7,430651,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,430656.3,NA,NA,430487.7,430656.3,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,430662.2,NA,NA,430487.7,430662.3,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,430667.7,NA,NA,430487.7,430667.7,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,430673.9,NA,NA,430487.7,430673.9,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,430685.1,NA,NA,430487.7,430685.1,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,430690.9,NA,NA,430487.7,430690.9,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,430697.5,NA,NA,430487.7,430697.6,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,430704.9,NA,NA,430487.7,430705,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,until continue,flow.Loop,3_0,NA,NA,completion,306981.02,123481,123490.014,123506.68,430487.7,430705,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block 1,flow.Sequence,3,NA,NA,completion,306981.02,123481,123490.014,123506.68,430487.7,430705,2023-05-05T11:58:33Z,430693.703,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2002.3970000015,430705,430477.045,430693.703,432696.1,432699.8,2023-05-05T11:58:35Z,432760.287,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,432748.1,NA,NA,432696.1,432748.1,2023-05-05T11:58:35Z,432760.287,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,6688.8130000015,432748.2,432743.621,432760.287,439449.1,439449.4,2023-05-05T11:58:42Z,439460.532,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4999.8,439451.7,439443.866,439460.532,444443.666,444448.5,2023-05-05T11:58:47Z,444460.332,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,444452.6,NA,NA,444443.666,444452.7,2023-05-05T11:58:47Z,444460.332,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,11683.379,432748.1,432743.621,432760.287,444443.666,444452.8,2023-05-05T11:58:47Z,444460.332,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11683.379,432748.1,432743.621,432760.287,444443.666,444452.9,2023-05-05T11:58:47Z,444460.332,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,3422.0679999985,444453,444443.666,444460.332,447882.4,447882.7,2023-05-05T11:58:51Z,447894.056,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,447885.8,NA,NA,447882.4,447886,2023-05-05T11:58:51Z,447894.056,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.8,447887.3,447877.39,447894.056,452877.19,452880.4,2023-05-05T11:58:56Z,452893.856,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,8416.858,444453,444443.666,444460.332,452877.19,452880.8,2023-05-05T11:58:56Z,452893.856,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,452881,NA,NA,452877.19,452881.1,2023-05-05T11:58:56Z,452893.856,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8416.858,444452.9,444443.666,444460.332,452877.19,452881.2,2023-05-05T11:58:56Z,452893.856,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,452881.4,NA,NA,452877.19,452881.5,2023-05-05T11:58:56Z,452893.856,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,7772.7440000015,452881.6,452877.19,452893.856,460666.6,460667.2,2023-05-05T11:59:03Z,460677.393,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4999.8,460671.2,460660.727,460677.393,465660.527,465661.9,2023-05-05T11:59:08Z,465677.193,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,465666.8,NA,NA,465660.527,465667,2023-05-05T11:59:08Z,465677.193,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,12766.671,452881.6,452877.19,452893.856,465660.527,465667.2,2023-05-05T11:59:08Z,465677.193,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,12766.671,452881.3,452877.19,452893.856,465660.527,465667.3,2023-05-05T11:59:08Z,465677.193,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,465667.5,NA,NA,465660.527,465667.6,2023-05-05T11:59:08Z,465677.193,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7023.007000003,465667.8,465660.527,465677.193,472700.2,472700.4,2023-05-05T11:59:15Z,472710.792,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,472702.9,NA,NA,472700.2,472702.9,2023-05-05T11:59:15Z,472710.792,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.8,472703.4,472694.126,472710.792,477693.926,477698.8,2023-05-05T11:59:20Z,477710.592,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,12016.733,465667.8,465660.527,465677.193,477693.926,477699.2,2023-05-05T11:59:20Z,477710.592,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12016.733,465667.4,465660.527,465677.193,477693.926,477699.3,2023-05-05T11:59:20Z,477710.592,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3339.108000003,477699.6,477693.926,477710.592,481049.7,481050.1,2023-05-05T11:59:24Z,481061.058,NULL,Genehmigung,idhini,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,481052.8,NA,NA,481049.7,481052.9,2023-05-05T11:59:24Z,481061.058,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.8,481053.6,481044.392,481061.058,486044.192,486048.4,2023-05-05T11:59:29Z,486060.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8333.6,477699.6,477693.926,477710.592,486044.192,486048.8,2023-05-05T11:59:29Z,486060.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,486049,NA,NA,486044.192,486049.1,2023-05-05T11:59:29Z,486060.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8333.6,477699.5,477693.926,477710.592,486044.192,486049.3,2023-05-05T11:59:29Z,486060.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,5020.2420000015,486049.4,486044.192,486060.858,491081.1,491081.4,2023-05-05T11:59:34Z,491094.576,NULL,Begegnung,kukutana,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,491083.3,NA,NA,491081.1,491083.5,2023-05-05T11:59:34Z,491094.576,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.8,491083.7,491077.91,491094.576,496077.71,496081.9,2023-05-05T11:59:39Z,496094.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,10016.852,486049.4,486044.192,486060.858,496077.71,496082.3,2023-05-05T11:59:39Z,496094.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,496082.4,NA,NA,496077.71,496082.5,2023-05-05T11:59:39Z,496094.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10016.852,486049.3,486044.192,486060.858,496077.71,496082.7,2023-05-05T11:59:39Z,496094.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3919.5239999985,496082.9,496077.71,496094.376,500013.9,500014.1,2023-05-05T11:59:43Z,500028.066,NULL,Kultur,utamaduni,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,500016.1,NA,NA,500013.9,500016.1,2023-05-05T11:59:43Z,500028.066,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8,500016.5,500011.4,500028.066,505011.2,505016.5,2023-05-05T11:59:48Z,505027.866,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8916.824,496082.9,496077.71,496094.376,505011.2,505016.8,2023-05-05T11:59:48Z,505027.866,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,505017,NA,NA,505011.2,505017,2023-05-05T11:59:48Z,505027.866,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8916.824,496082.8,496077.71,496094.376,505011.2,505017.2,2023-05-05T11:59:48Z,505027.866,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,505017.4,NA,NA,505011.2,505017.4,2023-05-05T11:59:48Z,505027.866,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5523.834000003,505017.6,505011.2,505027.866,510551.7,510552,2023-05-05T11:59:53Z,510561.52,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,510554.7,NA,NA,510551.7,510554.9,2023-05-05T11:59:53Z,510561.52,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.8,510555.4,510544.312,510561.52,515544.654,515549.2,2023-05-05T11:59:58Z,515561.32,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10516.788,505017.6,505011.2,505027.866,515544.654,515549.7,2023-05-05T11:59:58Z,515561.32,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10516.788,505017.3,505011.2,505027.866,515544.654,515549.8,2023-05-05T11:59:58Z,515561.32,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block,flow.Loop,5_0_0_0,NA,NA,completion,82784.367,432748.1,432743.621,432760.287,515544.654,515550,2023-05-05T11:59:58Z,515561.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1022.68,515550.2,515544.654,515561.32,516584,516589.3,2023-05-05T11:59:59Z,516611.278,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,5_0_0,NA,NA,completion,83823.713,432748.1,432743.621,432760.287,516584,516589.5,2023-05-05T11:59:59Z,516611.278,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,9206.8220000015,516623.1,516577.946,516611.278,525818.1,525818.7,2023-05-05T12:00:08Z,525828.127,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,4999.8,525821,525811.461,525828.127,530811.261,530815.4,2023-05-05T12:00:13Z,530827.927,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,530819.3,NA,NA,530811.261,530819.5,2023-05-05T12:00:13Z,530827.927,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,14199.983,516623.1,516577.946,516611.278,530811.261,530819.7,2023-05-05T12:00:13Z,530827.927,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,530819.9,NA,NA,530811.261,530819.9,2023-05-05T12:00:13Z,530827.927,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,14199.983,516623.1,516577.946,516611.278,530811.261,530820.1,2023-05-05T12:00:13Z,530827.927,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,530820.2,NA,NA,530811.261,530820.2,2023-05-05T12:00:13Z,530827.927,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5839.573,530820.4,530811.261,530827.927,536667.5,536668.2,2023-05-05T12:00:19Z,536678.157,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
