observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,timeout,4997.3,874563.5,874560.718,874576.6,879557.3,879558.20000005,2024-06-02T10:19:48Z,879573.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,skipped,NA,879563.60000002,NA,NA,879557.3,879563.60000002,2024-06-02T10:19:48Z,879573.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,11359.7,868186.90000004,868180.8,868197.6,879557.3,879563.70000005,2024-06-02T10:19:48Z,879573.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,879563.80000000994,NA,NA,879557.3,879563.80000000994,2024-06-02T10:19:48Z,879573.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,11359.7,868186.90000004,868180.8,868197.6,879557.3,879563.80000000994,2024-06-02T10:19:48Z,879573.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,879563.90000004,NA,NA,879557.3,879563.90000004,2024-06-02T10:19:48Z,879573.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,2830.8000000477,879563.90000004,879557.3,879573.9,882404.70000005,882404.90000004,2024-06-02T10:19:51Z,882422.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4996.8,882405.80000001,882405.826,882422.2,887402.2,887402.90000004,2024-06-02T10:19:56Z,887419,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,887407.70000005,NA,NA,887402.2,887408,2024-06-02T10:19:56Z,887419,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,7828.2999999999,879563.90000004,879557.3,879573.9,887402.2,887408.10000002,2024-06-02T10:19:56Z,887419,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,7828.2999999999,879563.90000004,879557.3,879573.9,887402.2,887408.30000001,2024-06-02T10:19:56Z,887419,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,4296.7000000477,887408.5,887402.2,887419,891715.70000005,891715.80000001,2024-06-02T10:20:00Z,891716.526,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,timeout,4996.674,891718.90000004,891716.526,891716.526,896696.5,896697.5,2024-06-02T10:20:05Z,896713.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,skipped,NA,896703.30000001,NA,NA,896696.5,896703.60000002,2024-06-02T10:20:05Z,896713.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,9277.5,887408.5,887402.2,887419,896696.5,896704,2024-06-02T10:20:05Z,896713.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,896704.10000002,NA,NA,896696.5,896704.20000005,2024-06-02T10:20:05Z,896713.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9277.5,887408.40000004,887402.2,887419,896696.5,896704.40000004,2024-06-02T10:20:05Z,896713.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,896704.5,NA,NA,896696.5,896704.60000002,2024-06-02T10:20:05Z,896713.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,3205.600000012,896704.70000005,896696.5,896713.2,899918.80000001,899919,2024-06-02T10:20:08Z,899928.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4997,899922,899911.696,899928.1,904908.4,904909.30000001,2024-06-02T10:20:13Z,904925.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,904914.60000002,NA,NA,904908.4,904914.60000002,2024-06-02T10:20:13Z,904925.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,8195.2000000001,896704.70000005,896696.5,896713.2,904908.4,904914.70000005,2024-06-02T10:20:13Z,904925.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,8195.2000000001,896704.5,896696.5,896713.2,904908.4,904914.80000000994,2024-06-02T10:20:13Z,904925.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5742.1000000477,904914.90000004,904908.4,904925.1,910667.20000005,910667.40000004,2024-06-02T10:20:19Z,910688.3,NULL,Kultur,utamaduni,d,NA,NA,NA,umadani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,910670.30000001,NA,NA,910667.20000005,910670.5,2024-06-02T10:20:19Z,910688.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,4997,910671.40000004,910671.794,910688.3,915668.2,915669.20000005,2024-06-02T10:20:24Z,915685.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10743.1,904914.90000004,904908.4,904925.1,915668.2,915669.60000002,2024-06-02T10:20:24Z,915685.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,915669.70000005,NA,NA,915668.2,915670,2024-06-02T10:20:24Z,915685.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10743.1,904914.90000004,904908.4,904925.1,915668.2,915670.20000005,2024-06-02T10:20:24Z,915685.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,915670.30000001,NA,NA,915668.2,915670.5,2024-06-02T10:20:24Z,915685.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3159.2,915670.60000002,915668.2,915685.3,918844.5,918844.80000001,2024-06-02T10:20:27Z,918849.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4997.5,918848.20000005,918833.424,918849.6,923830.3,923831.30000001,2024-06-02T10:20:32Z,923847.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,923836,NA,NA,923830.3,923836.10000002,2024-06-02T10:20:32Z,923847.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8145,915670.5,915668.2,915685.3,923830.3,923836.20000005,2024-06-02T10:20:32Z,923847.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8145,915670.30000001,915668.2,915685.3,923830.3,923836.30000001,2024-06-02T10:20:32Z,923847.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,4401.9,923836.30000001,923830.3,923847.1,928249,928249.30000001,2024-06-02T10:20:37Z,928260.9,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,timeout,4996.6,928252.20000005,928244.554,928260.9,933241.1,933242,2024-06-02T10:20:42Z,933257.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,skipped,NA,933247.30000001,NA,NA,933241.1,933247.40000004,2024-06-02T10:20:42Z,933257.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,9394,923836.30000001,923830.3,923847.1,933241.1,933247.40000004,2024-06-02T10:20:42Z,933257.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,933247.5,NA,NA,933241.1,933247.5,2024-06-02T10:20:42Z,933257.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,9394,923836.30000001,923830.3,923847.1,933241.1,933247.60000002,2024-06-02T10:20:42Z,933257.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block,flow.Loop,5_0_4_0,NA,NA,completion,74570.87,858684.40000004,858670.23,858670.23,933241.1,933247.60000002,2024-06-02T10:20:42Z,933257.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,621.20000004768,933247.60000002,933241.1,933257.5,933878.70000005,933880,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_4,NA,NA,completion,75208.470000048,858684.40000004,858670.23,858670.23,933878.70000005,933880.30000000994,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,933897.60000002,NA,NA,933878.70000005,933897.60000002,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,933910.90000004,NA,NA,933878.70000005,933911.10000002,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,933923.30000001,NA,NA,933878.70000005,933923.30000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,933934.90000004,NA,NA,933878.70000005,933934.90000004,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,933946.40000004,NA,NA,933878.70000005,933946.40000004,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,933957.70000005,NA,NA,933878.70000005,933957.80000000994,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,933969.30000001,NA,NA,933878.70000005,933969.30000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,933981.40000004,NA,NA,933878.70000005,933981.60000002,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,933992.70000005,NA,NA,933878.70000005,933992.80000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,934004.60000002,NA,NA,933878.70000005,934004.70000005,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,934016.20000005,NA,NA,933878.70000005,934016.40000004,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,934028.40000004,NA,NA,933878.70000005,934028.5,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,934038.90000004,NA,NA,933878.70000005,934039,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,934050,NA,NA,933878.70000005,934050.10000002,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,934061.20000005,NA,NA,933878.70000005,934061.30000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,934072.90000004,NA,NA,933878.70000005,934072.90000004,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,934084.40000004,NA,NA,933878.70000005,934084.40000004,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,934096.60000002,NA,NA,933878.70000005,934096.80000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,934106.70000005,NA,NA,933878.70000005,934106.80000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,934118.20000005,NA,NA,933878.70000005,934118.30000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,934128.70000005,NA,NA,933878.70000005,934128.70000005,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,934140.5,NA,NA,933878.70000005,934140.5,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,934150.80000001,NA,NA,933878.70000005,934150.80000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,934160.80000001,NA,NA,933878.70000005,934160.90000004,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,934172.20000005,NA,NA,933878.70000005,934172.20000005,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,until continue,flow.Loop,5_0,NA,NA,completion,410636.90000005,523221.70000005,523226.9,523241.8,933878.70000005,934172.30000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block 2,flow.Sequence,5,NA,NA,completion,410636.90000005,523221.70000005,523226.9,523241.8,933878.70000005,934172.30000001,2024-06-02T10:20:42Z,934157.464,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,8112.9360000357,934172.30000001,934157.464,934157.464,942270.40000004,942271.60000002,2024-06-02T10:20:51Z,942318.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,942313.40000004,NA,NA,942270.40000004,942313.60000002,2024-06-02T10:20:51Z,942318.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,6785.9000000358,942313.60000002,942307.6,942318.5,949104.40000004,949104.70000005,2024-06-02T10:20:57Z,949114.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4997.3,949108.30000000994,949099.2,949114.6,954095.1,954096.40000004,2024-06-02T10:21:02Z,954111.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
