observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1ba9,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4806.537,224091.30000001,224089.834,224106.463,228913,228913.30000001,2023-11-16T18:37:45Z,228918.123,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,498.402,228916,228908.788,228918.123,229399.909,229400.59999999,2023-11-16T18:37:46Z,229416.525,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_1_0,NA,NA,completion,5293.446,224091.19999999,224089.834,224106.463,229399.909,229400.69999999,2023-11-16T18:37:46Z,229416.525,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_1,NA,NA,completion,5293.446,224091.19999999,224089.834,224106.463,229399.909,229400.80000001,2023-11-16T18:37:46Z,229416.525,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5378.475,229401,229399.909,229416.525,234795,234795.19999999,2023-11-16T18:37:51Z,234800.217,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,501.67799999999,234797.19999999,234778.91,234800.217,235285.241,235292.30000001,2023-11-16T18:37:52Z,235301.895,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_2_0,NA,NA,completion,5868.716,229400.90000001,229399.909,229416.525,235285.241,235292.40000001,2023-11-16T18:37:52Z,235301.895,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_2,NA,NA,completion,5868.716,229400.90000001,229399.909,229416.525,235285.241,235292.59999999,2023-11-16T18:37:52Z,235301.895,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12362.105,235292.80000001,235285.241,235301.895,247664,247664.30000001,2023-11-16T18:38:04Z,247668.916,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,491.82000000001,247667.5,247656.178,247668.916,248144.077,248144.90000001,2023-11-16T18:38:04Z,248160.736,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_3_0,NA,NA,completion,12842.182,235292.69999999,235285.241,235301.895,248144.077,248145.19999999,2023-11-16T18:38:04Z,248160.736,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_3,NA,NA,completion,12842.182,235292.69999999,235285.241,235301.895,248144.077,248145.30000001,2023-11-16T18:38:04Z,248160.736,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,11419.664000006,248145.5,248144.077,248160.736,259580.40000001,259580.69999999,2023-11-16T18:38:16Z,259585.51,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,503.20299999998,259583.59999999,259578.797,259585.51,260072.051,260072.69999999,2023-11-16T18:38:16Z,260088.713,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_4_0,NA,NA,completion,11911.315,248145.5,248144.077,248160.736,260072.051,260073,2023-11-16T18:38:16Z,260088.713,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_4,NA,NA,completion,11911.315,248145.40000001,248144.077,248160.736,260072.051,260073.09999999,2023-11-16T18:38:16Z,260088.713,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7098.4869999881,260073.30000001,260072.051,260088.713,267187.19999999,267187.5,2023-11-16T18:38:23Z,267192.119,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.05499999999,267190.30000001,267171.721,267192.119,267675.526,267676.19999999,2023-11-16T18:38:24Z,267692.174,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_5_0,NA,NA,completion,7586.813,260073.30000001,260072.051,260088.713,267675.526,267676.30000001,2023-11-16T18:38:24Z,267692.174,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_5,NA,NA,completion,7586.813,260073.19999999,260072.051,260088.713,267675.526,267676.40000001,2023-11-16T18:38:24Z,267692.174,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9361.0259999881,267676.5,267675.526,267692.174,277053.19999999,277053.5,2023-11-16T18:38:33Z,277058.073,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mpatanishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,497.99100000004,277056.5,277041.478,277058.073,277539.427,277546.40000001,2023-11-16T18:38:34Z,277556.064,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_6_0,NA,NA,completion,9847.253,267676.5,267675.526,267692.174,277539.427,277546.69999999,2023-11-16T18:38:34Z,277556.064,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_6,NA,NA,completion,9847.253,267676.40000001,267675.526,267692.174,277539.427,277546.80000001,2023-11-16T18:38:34Z,277556.064,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5106.035999994,277547,277539.427,277556.064,282662.09999999,282662.40000001,2023-11-16T18:38:39Z,282666.992,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,508.04199999996,282665.30000001,282650.428,282666.992,283158.353,283159,2023-11-16T18:38:39Z,283175.034,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_7_0,NA,NA,completion,5602.289,277546.90000001,277539.427,277556.064,283158.353,283159.30000001,2023-11-16T18:38:39Z,283175.034,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_7,NA,NA,completion,5602.289,277546.90000001,277539.427,277556.064,283158.353,283159.5,2023-11-16T18:38:39Z,283175.034,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4286.1659999881,283159.69999999,283158.353,283175.034,287461.19999999,287461.40000001,2023-11-16T18:38:44Z,287466.453,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.799,287464.09999999,287458.659,287466.453,287949.544,287950.30000001,2023-11-16T18:38:44Z,287966.252,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_8_0,NA,NA,completion,4774.51,283159.59999999,283158.353,283175.034,287949.544,287950.40000001,2023-11-16T18:38:44Z,287966.252,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_8,NA,NA,completion,4774.51,283159.59999999,283158.353,283175.034,287949.544,287950.59999999,2023-11-16T18:38:44Z,287966.252,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5388.648000006,287950.59999999,287949.544,287966.252,293354.90000001,293355.09999999,2023-11-16T18:38:50Z,293359.871,Sänger,mwimbaji,d,msichana,shughuli,mshirika,shughuli,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.891,293356.90000001,293340.179,293359.871,293843.13,293843.5,2023-11-16T18:38:50Z,293859.762,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_9_0,NA,NA,completion,5876.878,287950.59999999,287949.544,287966.252,293843.13,293843.59999999,2023-11-16T18:38:50Z,293859.762,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_9,NA,NA,completion,5876.878,287950.59999999,287949.544,287966.252,293843.13,293843.69999999,2023-11-16T18:38:50Z,293859.762,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4808.3379999941,293843.80000001,293843.13,293859.762,298668.09999999,298668.40000001,2023-11-16T18:38:55Z,298673.255,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,493.63099999999,298671.30000001,298666.154,298673.255,299150.227,299151,2023-11-16T18:38:55Z,299166.886,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_10_0,NA,NA,completion,5290.465,293843.80000001,293843.13,293859.762,299150.227,299151.19999999,2023-11-16T18:38:55Z,299166.886,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_10,NA,NA,completion,5290.465,293843.80000001,293843.13,293859.762,299150.227,299151.40000001,2023-11-16T18:38:55Z,299166.886,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3797.514000006,299151.5,299150.227,299166.886,302964.40000001,302964.69999999,2023-11-16T18:38:59Z,302969.625,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.51500000001,302966.69999999,302949.548,302969.625,303453.479,303454.19999999,2023-11-16T18:39:00Z,303470.14,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_11_0,NA,NA,completion,4286.593,299151.5,299150.227,299166.886,303453.479,303454.40000001,2023-11-16T18:39:00Z,303470.14,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_11,NA,NA,completion,4286.593,299151.5,299150.227,299166.886,303453.479,303454.59999999,2023-11-16T18:39:00Z,303470.14,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3420.0599999881,303454.90000001,303453.479,303470.14,306890.19999999,306890.5,2023-11-16T18:39:03Z,306895.401,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,505.30199999997,306893.30000001,306877.435,306895.401,307384.01,307384.80000001,2023-11-16T18:39:04Z,307400.703,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_12_0,NA,NA,completion,3913.87,303454.80000001,303453.479,303470.14,307384.01,307385,2023-11-16T18:39:04Z,307400.703,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_12,NA,NA,completion,3913.87,303454.69999999,303453.479,303470.14,307384.01,307385.09999999,2023-11-16T18:39:04Z,307400.703,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3767.9969999881,307385.30000001,307384.01,307400.703,311168.69999999,311168.90000001,2023-11-16T18:39:07Z,311173.825,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,kujieleza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,497.43900000001,311172.69999999,311165.515,311173.825,311654.616,311662.40000001,2023-11-16T18:39:08Z,311671.264,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_13_0,NA,NA,completion,4253.913,307385.30000001,307384.01,307400.703,311654.616,311662.69999999,2023-11-16T18:39:08Z,311671.264,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_13,NA,NA,completion,4253.913,307385.30000001,307384.01,307400.703,311654.616,311662.90000001,2023-11-16T18:39:08Z,311671.264,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3674.835999994,311663,311654.616,311671.264,315346.09999999,315346.30000001,2023-11-16T18:39:12Z,315351.569,Können,unaweza,d,kiongozi,bustani,mienendo,bustani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,502.734,315349.30000001,315333.508,315351.569,315837.684,315838.40000001,2023-11-16T18:39:12Z,315854.303,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_14_0,NA,NA,completion,4166.42,311663,311654.616,311671.264,315837.684,315838.5,2023-11-16T18:39:12Z,315854.303,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_14,NA,NA,completion,4166.42,311663,311654.616,311671.264,315837.684,315838.5,2023-11-16T18:39:12Z,315854.303,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3726.697,315838.69999999,315837.684,315854.303,319581,319581.30000001,2023-11-16T18:39:16Z,319586.155,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,494.462,319584,319567.939,319586.155,320063.981,320064.90000001,2023-11-16T18:39:16Z,320080.617,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,shallow,flow.Sequence,2_15_0,NA,NA,completion,4209.678,315838.69999999,315837.684,315854.303,320063.981,320065.19999999,2023-11-16T18:39:16Z,320080.617,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,task,flow.Sequence,2_15,NA,NA,completion,4209.678,315838.59999999,315837.684,315854.303,320063.981,320065.40000001,2023-11-16T18:39:16Z,320080.617,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,103293.127,216763.19999999,216754.114,216770.854,320063.981,320065.5,2023-11-16T18:39:16Z,320080.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,End,canvas.Screen,3,NA,keypress(Space),response,2430.2830000059,320065.59999999,320063.981,320080.617,322510.90000001,322512,2023-11-16T18:39:19Z,322519.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1ba9,root,flow.Sequence,NA,NA,NA,completion,321108.92300001,1385.400000006,668.631,1401.977,322510.90000001,322512.5,2023-11-16T18:39:19Z,322519.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
