observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ae9c,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6047.724,117251.90000001,117250.597,117267.276,123315,123315.5,2023-08-13T19:15:19Z,123316.74,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.64,123319.09999999,123300.58,123316.74,123800.707,123801.40000001,2023-08-13T19:15:19Z,123817.38,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_1_0,NA,NA,completion,6533.431,117251.90000001,117250.597,117267.276,123800.707,123801.7,2023-08-13T19:15:19Z,123817.38,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_1,NA,NA,completion,6533.431,117251.90000001,117250.597,117267.276,123800.707,123801.90000001,2023-08-13T19:15:19Z,123817.38,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6347.520000006,123802.09999999,123800.707,123817.38,130164.90000001,130165.3,2023-08-13T19:15:26Z,130166.834,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.64899999999,130168.8,130150.825,130166.834,130650.825,130651.5,2023-08-13T19:15:26Z,130667.483,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_2_0,NA,NA,completion,6833.445,123802,123800.707,123817.38,130650.825,130651.8,2023-08-13T19:15:26Z,130667.483,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_2,NA,NA,completion,6833.445,123802,123800.707,123817.38,130650.825,130652,2023-08-13T19:15:26Z,130667.483,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5656.816999997,130652.09999999,130650.825,130667.483,136324.3,136324.8,2023-08-13T19:15:32Z,136333.649,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.136,136327.90000001,136317.422,136333.649,136816.998,136817.90000001,2023-08-13T19:15:32Z,136833.785,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_3_0,NA,NA,completion,6149.515,130652.09999999,130650.825,130667.483,136816.998,136818.2,2023-08-13T19:15:32Z,136833.785,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_3,NA,NA,completion,6149.515,130652.09999999,130650.825,130667.483,136816.998,136818.40000001,2023-08-13T19:15:32Z,136833.785,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7277.715,136818.5,136816.998,136833.785,144111.5,144111.8,2023-08-13T19:15:40Z,144117.087,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.02799999999,144115.2,144101.058,144117.087,144600.843,144601.59999999,2023-08-13T19:15:40Z,144617.115,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_4_0,NA,NA,completion,7767.058,136818.5,136816.998,136833.785,144600.843,144602,2023-08-13T19:15:40Z,144617.115,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_4,NA,NA,completion,7767.058,136818.40000001,136816.998,136833.785,144600.843,144602.09999999,2023-08-13T19:15:40Z,144617.115,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6753.984999994,144602.2,144600.843,144617.115,151371.09999999,151371.40000001,2023-08-13T19:15:47Z,151383.886,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.967,151374.7,151367.819,151383.886,151867.344,151875.40000001,2023-08-13T19:15:47Z,151883.853,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_5_0,NA,NA,completion,7250.229,144602.2,144600.843,144617.115,151867.344,151875.59999999,2023-08-13T19:15:47Z,151883.853,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_5,NA,NA,completion,7250.229,144602.2,144600.843,144617.115,151867.344,151875.8,2023-08-13T19:15:47Z,151883.853,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8102.147,151876,151867.344,151883.853,159986,159986.40000001,2023-08-13T19:15:56Z,160001.312,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,mhandisi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.34700000001,159989.8,159984.515,160001.312,160484.637,160485.40000001,2023-08-13T19:15:56Z,160500.659,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_6_0,NA,NA,completion,8600.784,151876,151867.344,151883.853,160484.637,160485.7,2023-08-13T19:15:56Z,160500.659,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_6,NA,NA,completion,8600.784,151876,151867.344,151883.853,160484.637,160485.90000001,2023-08-13T19:15:56Z,160500.659,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2870.041000003,160486.09999999,160484.637,160500.659,163370.7,163371,2023-08-13T19:15:59Z,163384.133,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.58499999999,163372,163367.438,163384.133,163868.047,163868.8,2023-08-13T19:15:59Z,163884.718,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_7_0,NA,NA,completion,3367.388,160486.09999999,160484.637,160500.659,163868.047,163869,2023-08-13T19:15:59Z,163884.718,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_7,NA,NA,completion,3367.388,160486.09999999,160484.637,160500.659,163868.047,163869.2,2023-08-13T19:15:59Z,163884.718,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,17412.381999994,163869.7,163868.047,163884.718,181297.09999999,181297.5,2023-08-13T19:16:17Z,181301.059,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.62299999999,181300.90000001,181284.551,181301.059,181785.004,181785.59999999,2023-08-13T19:16:17Z,181801.682,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_8_0,NA,NA,completion,17900.286,163869.59999999,163868.047,163884.718,181785.004,181785.90000001,2023-08-13T19:16:17Z,181801.682,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_8,NA,NA,completion,17900.286,163869.5,163868.047,163884.718,181785.004,181786.09999999,2023-08-13T19:16:17Z,181801.682,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3511.417999994,181786.3,181785.004,181801.682,185313.09999999,185313.3,2023-08-13T19:16:21Z,185317.773,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.65000000002,185316.59999999,185301.704,185317.773,185801.481,185802.09999999,2023-08-13T19:16:21Z,185818.423,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_9_0,NA,NA,completion,3999.799,181786.3,181785.004,181801.682,185801.481,185802.5,2023-08-13T19:16:21Z,185818.423,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_9,NA,NA,completion,3999.799,181786.2,181785.004,181801.682,185801.481,185802.7,2023-08-13T19:16:21Z,185818.423,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9692.777000003,185802.8,185801.481,185818.423,195511.2,195511.59999999,2023-08-13T19:16:31Z,195517.98,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.61799999999,195514.8,195501.228,195517.98,196001.923,196002.59999999,2023-08-13T19:16:32Z,196018.598,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_10_0,NA,NA,completion,10183.5,185802.8,185801.481,185818.423,196001.923,196002.90000001,2023-08-13T19:16:32Z,196018.598,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_10,NA,NA,completion,10183.5,185802.8,185801.481,185818.423,196001.923,196003.09999999,2023-08-13T19:16:32Z,196018.598,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8426.201999997,196003.3,196001.923,196018.598,204444.8,204445.2,2023-08-13T19:16:40Z,204451.384,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.69100000002,204448.5,204435.383,204451.384,204935.399,204936,2023-08-13T19:16:40Z,204952.075,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_11_0,NA,NA,completion,8916.801,196003.3,196001.923,196018.598,204935.399,204936.3,2023-08-13T19:16:40Z,204952.075,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_11,NA,NA,completion,8916.801,196003.2,196001.923,196018.598,204935.399,204936.5,2023-08-13T19:16:40Z,204952.075,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6642.925,204936.59999999,204935.399,204952.075,211595,211595.3,2023-08-13T19:16:47Z,211601.567,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kukosekana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.03099999999,211598.59999999,211585.416,211601.567,212085.529,212086.2,2023-08-13T19:16:48Z,212101.598,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_12_0,NA,NA,completion,7133.454,204936.59999999,204935.399,204952.075,212085.529,212086.5,2023-08-13T19:16:48Z,212101.598,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_12,NA,NA,completion,7133.454,204936.59999999,204935.399,204952.075,212085.529,212086.7,2023-08-13T19:16:48Z,212101.598,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8646.102000003,212086.90000001,212085.529,212101.598,220747.7,220748.09999999,2023-08-13T19:16:56Z,220751.755,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.58299999998,220751.5,220735.635,220751.755,221235.656,221236.3,2023-08-13T19:16:57Z,221252.338,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_13_0,NA,NA,completion,9134.058,212086.8,212085.529,212101.598,221235.656,221236.7,2023-08-13T19:16:57Z,221252.338,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_13,NA,NA,completion,9134.058,212086.8,212085.529,212101.598,221235.656,221236.8,2023-08-13T19:16:57Z,221252.338,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8513.162,221237,221235.656,221252.338,229765.5,229765.8,2023-08-13T19:17:05Z,229768.551,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.61799999999,229769.3,229752.459,229768.551,230252.464,230253.2,2023-08-13T19:17:06Z,230269.169,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_14_0,NA,NA,completion,9000.126,221237,221235.656,221252.338,230252.464,230253.40000001,2023-08-13T19:17:06Z,230269.169,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_14,NA,NA,completion,9000.126,221236.90000001,221235.656,221252.338,230252.464,230253.59999999,2023-08-13T19:17:06Z,230269.169,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8108.031000003,230253.90000001,230252.464,230269.169,238377.2,238377.5,2023-08-13T19:17:14Z,238385.319,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.63700000002,238380.90000001,238369.278,238385.319,238869.385,238870.3,2023-08-13T19:17:14Z,238885.956,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,shallow,flow.Sequence,2_15_0,NA,NA,completion,8600.216,230253.8,230252.464,230269.169,238869.385,238870.59999999,2023-08-13T19:17:14Z,238885.956,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,task,flow.Sequence,2_15,NA,NA,completion,8600.216,230253.8,230252.464,230269.169,238869.385,238870.90000001,2023-08-13T19:17:14Z,238885.956,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,139285.731,99568.099999994,99566.672,99583.654,238869.385,238871,2023-08-13T19:17:14Z,238885.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,End,canvas.Screen,3,NA,keypress(Space),response,4134.143999994,238871.2,238869.385,238885.956,243020.09999999,243021.5,2023-08-13T19:17:19Z,243036.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ae9c,root,flow.Sequence,NA,NA,NA,completion,241555.37199999,1445.700000003,1331.426,1464.728,243020.09999999,243022,2023-08-13T19:17:19Z,243036.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
