observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,942.03599999985,3028799.3,3028794.188,3028810.464,3029752.5,3029753.7,2023-04-18T16:11:54Z,3029810.272,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_3,NA,NA,completion,121609.716,2908135.8999999,2908126.039,2908142.784,3029752.5,3029754,2023-04-18T16:11:54Z,3029810.272,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,3029792.3999999,NA,NA,3029752.5,3029792.5,2023-04-18T16:11:54Z,3029810.272,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,6385.3279999048,3029792.7,3029776.424,3029810.272,3036195.5999999,3036195.8,2023-04-18T16:12:00Z,3036204.301,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4995.98,3036197.7,3036187.999,3036204.301,3041183.956,3041184.7,2023-04-18T16:12:05Z,3041200.281,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,3041190,NA,NA,3041183.956,3041190.3999999,2023-04-18T16:12:05Z,3041200.281,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,11373.684,3029792.7,3029776.424,3029810.272,3041183.956,3041190.8,2023-04-18T16:12:05Z,3041200.281,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11373.684,3029792.3999999,3029776.424,3029810.272,3041183.956,3041191,2023-04-18T16:12:05Z,3041200.281,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,4767.4190000477,3041191.3,3041183.956,3041200.281,3045967.7,3045967.8,2023-04-18T16:12:10Z,3045980.032,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijazo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,3045969.5999999,NA,NA,3045967.7,3045969.7,2023-04-18T16:12:10Z,3045980.032,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4996.128,3045970.3999999,3045963.667,3045980.032,3050959.188,3050960.0999999,2023-04-18T16:12:15Z,3050976.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,9758.9070000001,3041191.3,3041183.956,3041200.281,3050959.188,3050960.5999999,2023-04-18T16:12:15Z,3050976.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,3050960.7,NA,NA,3050959.188,3050960.8999999,2023-04-18T16:12:15Z,3050976.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9758.9070000001,3041191.2,3041183.956,3041200.281,3050959.188,3050961.0999999,2023-04-18T16:12:15Z,3050976.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,3050961.2,NA,NA,3050959.188,3050961.3,2023-04-18T16:12:15Z,3050976.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,9213.8399999999,3050961.5999999,3050959.188,3050976.16,3060190,3060190.2,2023-04-18T16:12:24Z,3060201.562,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4995.574,3060192,3060184.809,3060201.562,3065181.045,3065181.8999999,2023-04-18T16:12:29Z,3065197.136,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,3065186.0999999,NA,NA,3065181.045,3065186.3,2023-04-18T16:12:29Z,3065197.136,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,14204.885,3050961.5,3050959.188,3050976.16,3065181.045,3065186.5,2023-04-18T16:12:29Z,3065197.136,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,14204.885,3050961.2,3050959.188,3050976.16,3065181.045,3065186.5,2023-04-18T16:12:29Z,3065197.136,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5131.3640000001,3065186.5999999,3065181.045,3065197.136,3070328.5,3070328.5999999,2023-04-18T16:12:34Z,3070343.374,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,4995.693,3070330.5,3070326.275,3070343.374,3075322.266,3075323.2,2023-04-18T16:12:39Z,3075339.067,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,3075328.5999999,NA,NA,3075322.266,3075328.8999999,2023-04-18T16:12:39Z,3075339.067,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10125.13,3065186.5,3065181.045,3065197.136,3075322.266,3075329.3999999,2023-04-18T16:12:39Z,3075339.067,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,3075329.5,NA,NA,3075322.266,3075329.7,2023-04-18T16:12:39Z,3075339.067,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10125.13,3065186.5,3065181.045,3065197.136,3075322.266,3075330,2023-04-18T16:12:39Z,3075339.067,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,6900.6330000479,3075330.2,3075322.266,3075339.067,3082239.7,3082239.8999999,2023-04-18T16:12:46Z,3082249.82,NULL,Verstand,ufahamivu,d,NA,NA,NA,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,3082242.5999999,NA,NA,3082239.7,3082242.8,2023-04-18T16:12:46Z,3082249.82,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4996.3900000001,3082243.7,3082233.848,3082249.82,3087229.676,3087230.5,2023-04-18T16:12:51Z,3087246.21,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,11890.609,3075330.2,3075322.266,3075339.067,3087229.676,3087230.8999999,2023-04-18T16:12:51Z,3087246.21,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,3087231.0999999,NA,NA,3087229.676,3087231.3,2023-04-18T16:12:51Z,3087246.21,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11890.609,3075330.0999999,3075322.266,3075339.067,3087229.676,3087231.5,2023-04-18T16:12:51Z,3087246.21,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,7405.189999857,3087231.7,3087229.676,3087246.21,3094651.3999999,3094651.5999999,2023-04-18T16:12:59Z,3094656.266,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4996.2720000003,3094653.7,3094639.987,3094656.266,3099636.106,3099637.2,2023-04-18T16:13:04Z,3099652.538,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,3099642.5999999,NA,NA,3099636.106,3099642.7,2023-04-18T16:13:04Z,3099652.538,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,12389.896,3087231.7,3087229.676,3087246.21,3099636.106,3099642.8999999,2023-04-18T16:13:04Z,3099652.538,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,3099642.8999999,NA,NA,3099636.106,3099642.8999999,2023-04-18T16:13:04Z,3099652.538,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,12389.896,3087231.5999999,3087229.676,3087246.21,3099636.106,3099643,2023-04-18T16:13:04Z,3099652.538,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,3099643.0999999,NA,NA,3099636.106,3099643.2,2023-04-18T16:13:04Z,3099652.538,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,4106.6620000475,3099643.2,3099636.106,3099652.538,3103759.2,3103759.3,2023-04-18T16:13:08Z,3103765.654,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4995.767,3103761.0999999,3103749.234,3103765.654,3108744.958,3108746,2023-04-18T16:13:13Z,3108761.421,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,3108750.7,NA,NA,3108744.958,3108750.8,2023-04-18T16:13:13Z,3108761.421,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,9092.4199999999,3099643.2,3099636.106,3099652.538,3108744.958,3108751,2023-04-18T16:13:13Z,3108761.421,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9092.4199999999,3099643.0999999,3099636.106,3099652.538,3108744.958,3108751.0999999,2023-04-18T16:13:13Z,3108761.421,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,3108751.0999999,NA,NA,3108744.958,3108751.0999999,2023-04-18T16:13:13Z,3108761.421,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,6391.2790000476,3108751.2,3108744.958,3108761.421,3115152.7,3115152.8,2023-04-18T16:13:19Z,3115156.101,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4995.9450000003,3115154.3999999,3115139.972,3115156.101,3120136.055,3120137.2,2023-04-18T16:13:24Z,3120152.046,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,3120142.5999999,NA,NA,3120136.055,3120142.8999999,2023-04-18T16:13:24Z,3120152.046,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,11374.634,3108751.2,3108744.958,3108761.421,3120136.055,3120143.3999999,2023-04-18T16:13:24Z,3120152.046,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,11374.634,3108751.0999999,3108744.958,3108761.421,3120136.055,3120143.5999999,2023-04-18T16:13:24Z,3120152.046,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block,flow.Loop,3_0_4_0,NA,NA,completion,90325.783,3029792.3999999,3029776.424,3029810.272,3120136.055,3120143.8999999,2023-04-18T16:13:24Z,3120152.046,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1210.8539998569,3120144.0999999,3120136.055,3120152.046,3121362.8999999,3121364.2,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_4,NA,NA,completion,91552.627999857,3029792.3999999,3029776.424,3029810.272,3121362.8999999,3121364.5,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,3121403.3,NA,NA,3121362.8999999,3121403.3,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,3121421.8,NA,NA,3121362.8999999,3121421.8999999,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,3121443.3999999,NA,NA,3121362.8999999,3121443.5999999,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,3121460.7,NA,NA,3121362.8999999,3121460.8,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,3121490.5,NA,NA,3121362.8999999,3121490.7,2023-04-18T16:13:25Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,3121507.0999999,NA,NA,3121362.8999999,3121507.2,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,3121522.3999999,NA,NA,3121362.8999999,3121522.5,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,3121544.8999999,NA,NA,3121362.8999999,3121545.0999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,3121566.7,NA,NA,3121362.8999999,3121566.8,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,3121583.7,NA,NA,3121362.8999999,3121583.8999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,3121604,NA,NA,3121362.8999999,3121604.0999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,3121620.8,NA,NA,3121362.8999999,3121620.8999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,3121635.8999999,NA,NA,3121362.8999999,3121635.8999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,3121651.3999999,NA,NA,3121362.8999999,3121651.5999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,3121668.3999999,NA,NA,3121362.8999999,3121668.5999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,3121687.0999999,NA,NA,3121362.8999999,3121687.2,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,3121701.7,NA,NA,3121362.8999999,3121701.8,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,3121719.7,NA,NA,3121362.8999999,3121719.8,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,3121734.5,NA,NA,3121362.8999999,3121734.7,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
