observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa71f,deep,flow.Sequence,1_9_0,NA,NA,completion,11588.919,71937.100000024,71934.754,71951.42,83540.339,83542.100000024,2023-04-20T15:06:50Z,83557.005,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_9,NA,NA,completion,11588.919,71937,71934.754,71951.42,83540.339,83542.400000006,2023-04-20T15:06:50Z,83557.005,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,6742.495,83542.700000018,83540.339,83557.005,90299.5,90300,2023-04-20T15:06:57Z,90315.359,Können,unaweza,d,kiongozi,bustani,mienendo,bahsni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.98000000001,90303.100000024,90298.693,90315.359,90798.673,90800.100000024,2023-04-20T15:06:57Z,90815.339,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,deep,flow.Sequence,1_10_0,NA,NA,completion,7241.668,83542.600000024,83540.339,83557.005,90798.673,90800.5,2023-04-20T15:06:57Z,90815.339,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_10,NA,NA,completion,7241.668,83542.600000024,83540.339,83557.005,90798.673,90800.600000024,2023-04-20T15:06:57Z,90815.339,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,4327.661,90800.900000006,90798.673,90815.339,95143,95143.400000006,2023-04-20T15:07:02Z,95158.787,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,sdfhs,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.98000000001,95146.400000006,95142.121,95158.787,95642.101,95644.200000018,2023-04-20T15:07:02Z,95658.767,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,deep,flow.Sequence,1_11_0,NA,NA,completion,4826.762,90800.800000012,90798.673,90815.339,95642.101,95644.5,2023-04-20T15:07:02Z,95658.767,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_11,NA,NA,completion,4826.762,90800.800000012,90798.673,90815.339,95642.101,95644.800000012,2023-04-20T15:07:02Z,95658.767,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,25466.633000006,95645,95642.101,95658.767,121125.40000001,121125.80000001,2023-04-20T15:07:28Z,121135.216,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mahibidi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.98,121129,121118.55,121135.216,121618.53,121620.5,2023-04-20T15:07:28Z,121635.196,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,deep,flow.Sequence,1_12_0,NA,NA,completion,25959.763,95645,95642.101,95658.767,121618.53,121620.90000001,2023-04-20T15:07:28Z,121635.196,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_12,NA,NA,completion,25959.763,95644.900000006,95642.101,95658.767,121618.53,121621.70000002,2023-04-20T15:07:28Z,121635.196,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,5480.6040000119,121621.90000001,121618.53,121635.196,127115.80000001,127116.10000002,2023-04-20T15:07:34Z,127125.233,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,boandaha,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.98000000001,127118.80000001,127108.567,127125.233,127608.547,127611.70000002,2023-04-20T15:07:34Z,127625.213,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,deep,flow.Sequence,1_13_0,NA,NA,completion,5973.351,121621.80000001,121618.53,121635.196,127608.547,127611.90000001,2023-04-20T15:07:34Z,127625.213,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_13,NA,NA,completion,5973.351,121621.80000001,121618.53,121635.196,127608.547,127612,2023-04-20T15:07:34Z,127625.213,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,12344.687000006,127612.10000002,127608.547,127625.213,139969.90000001,139970.30000001,2023-04-20T15:07:46Z,139985.33,Kultur,utamaduni,s,shetani,gerezani,mazingira,ngozidi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.98000000001,139973.60000002,139968.664,139985.33,140468.644,140469.60000002,2023-04-20T15:07:47Z,140485.31,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,deep,flow.Sequence,1_14_0,NA,NA,completion,12843.431,127612.10000002,127608.547,127625.213,140468.644,140470,2023-04-20T15:07:47Z,140485.31,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_14,NA,NA,completion,12843.431,127612.10000002,127608.547,127625.213,140468.644,140470.20000002,2023-04-20T15:07:47Z,140485.31,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,3486.3900000179,140470.40000001,140468.644,140485.31,143971.70000002,143971.90000001,2023-04-20T15:07:50Z,143985.17,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,asdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.97999999998,143972.40000001,143968.504,143985.17,144468.484,144469.60000002,2023-04-20T15:07:51Z,144485.15,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,deep,flow.Sequence,1_15_0,NA,NA,completion,3983.174,140470.40000001,140468.644,140485.31,144468.484,144469.90000001,2023-04-20T15:07:51Z,144485.15,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,1_15,NA,NA,completion,3983.174,140470.40000001,140468.644,140485.31,144468.484,144470.10000002,2023-04-20T15:07:51Z,144485.15,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,139300.715,5175.1000000238,5151.103,5167.769,144468.484,144470.30000001,2023-04-20T15:07:51Z,144485.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,4861.9500000238,144470.60000002,144468.484,144485.15,149347.10000002,149347.5,2023-04-20T15:07:56Z,149361.984,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.98000000001,149350.60000002,149345.318,149361.984,149845.298,149848.5,2023-04-20T15:07:56Z,149861.964,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_0_0,NA,NA,completion,5360.148,144470.60000002,144468.484,144485.15,149845.298,149849,2023-04-20T15:07:56Z,149861.964,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_0,NA,NA,completion,5360.148,144470.5,144468.484,144485.15,149845.298,149849.30000001,2023-04-20T15:07:56Z,149861.964,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
