observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,check continue,flow.Sequence,3_0_2,NA,NA,completion,106899.594,733943.1,733942.54,733959.206,840858.8,840864.4,2023-04-06T12:10:17Z,840893.667,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,23710.033,840891.1,840877.001,840893.667,864603.7,864604.3,2023-04-06T12:10:41Z,864611.054,NULL,Niveau,kiwango,d,NA,NA,NA,mawastanki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,864607.5,NA,NA,864603.7,864607.7,2023-04-06T12:10:41Z,864611.054,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4999.8,864608.7,864594.388,864611.054,869594.188,869598.3,2023-04-06T12:10:46Z,869610.854,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,28700.521,840891,840877.001,840893.667,869594.188,869598.8,2023-04-06T12:10:46Z,869610.854,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,869598.9,NA,NA,869594.188,869599,2023-04-06T12:10:46Z,869610.854,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,28700.521,840891,840877.001,840893.667,869594.188,869599.1,2023-04-06T12:10:46Z,869610.854,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,869599.3,NA,NA,869594.188,869599.4,2023-04-06T12:10:46Z,869610.854,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,4910.6459999999,869599.6,869594.188,869610.854,874521.5,874522.2,2023-04-06T12:10:51Z,874527.95,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4999.8,874526.2,874511.284,874527.95,879511.084,879515.4,2023-04-06T12:10:56Z,879527.75,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,879519,NA,NA,879511.084,879519.1,2023-04-06T12:10:56Z,879527.75,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9900.23,869599.5,869594.188,869610.854,879511.084,879519.3,2023-04-06T12:10:56Z,879527.75,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9900.23,869599.2,869594.188,869610.854,879511.084,879519.4,2023-04-06T12:10:56Z,879527.75,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,5713.6499999999,879519.6,879511.084,879527.75,885241.4,885241.8,2023-04-06T12:11:01Z,885244.731,NULL,Papier,karatasi,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,885244.8,NA,NA,885241.4,885244.9,2023-04-06T12:11:01Z,885244.731,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4999.7999999999,885245.5,885228.065,885244.731,890227.865,890231.9,2023-04-06T12:11:06Z,890244.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,10700.115,879519.5,879511.084,879527.75,890227.865,890232.3,2023-04-06T12:11:06Z,890244.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,890232.5,NA,NA,890227.865,890232.5,2023-04-06T12:11:06Z,890244.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,10700.115,879519.5,879511.084,879527.75,890227.865,890232.8,2023-04-06T12:11:06Z,890244.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,890233,NA,NA,890227.865,890233,2023-04-06T12:11:06Z,890244.531,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,3919.8689999999,890233.2,890227.865,890244.531,894164.4,894164.9,2023-04-06T12:11:10Z,894178.284,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4999.8,894169,894161.618,894178.284,899161.418,899166.2,2023-04-06T12:11:15Z,899178.084,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,899170.6,NA,NA,899161.418,899170.8,2023-04-06T12:11:15Z,899178.084,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,8916.887,890233.1,890227.865,890244.531,899161.418,899171,2023-04-06T12:11:15Z,899178.084,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,8916.887,890232.8,890227.865,890244.531,899161.418,899171.3,2023-04-06T12:11:15Z,899178.084,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,899171.3,NA,NA,899161.418,899171.5,2023-04-06T12:11:15Z,899178.084,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,3019.5159999998,899171.7,899161.418,899178.084,902197.6,902198.2,2023-04-06T12:11:18Z,902211.296,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,skipped,NA,902202.1,NA,NA,902197.6,902202.3,2023-04-06T12:11:18Z,902211.296,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,timeout,4999.8,902203.5,902194.63,902211.296,907194.43,907197,2023-04-06T12:11:23Z,907211.096,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,8016.346,899171.7,899161.418,899178.084,907194.43,907197.4,2023-04-06T12:11:23Z,907211.096,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,8016.346,899171.3,899161.418,899178.084,907194.43,907197.6,2023-04-06T12:11:23Z,907211.096,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,12446.204,907197.9,907194.43,907211.096,919657.3,919657.9,2023-04-06T12:11:36Z,919678.463,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mawafuzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,919660.9,NA,NA,919657.3,919661.1,2023-04-06T12:11:36Z,919678.463,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4999.8,919661.8,919661.797,919678.463,924661.597,924664.6,2023-04-06T12:11:41Z,924678.263,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,17450.501,907197.9,907194.43,907211.096,924661.597,924665.1,2023-04-06T12:11:41Z,924678.263,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,924665.3,NA,NA,924661.597,924665.4,2023-04-06T12:11:41Z,924678.263,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,17450.501,907197.7,907194.43,907211.096,924661.597,924665.6,2023-04-06T12:11:41Z,924678.263,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,7321.9369999999,924665.8,924661.597,924678.263,932000.2,932000.8,2023-04-06T12:11:48Z,932011.94,NULL,Tester,wanaojaribu,d,NA,NA,NA,lk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,932004.2,NA,NA,932000.2,932004.5,2023-04-06T12:11:48Z,932011.94,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4999.8,932005.4,931995.274,932011.94,936995.074,936999.6,2023-04-06T12:11:53Z,937011.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,12316.811,924665.8,924661.597,924678.263,936995.074,937000,2023-04-06T12:11:53Z,937011.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,937000.2,NA,NA,936995.074,937000.3,2023-04-06T12:11:53Z,937011.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12316.811,924665.8,924661.597,924678.263,936995.074,937000.5,2023-04-06T12:11:53Z,937011.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,937000.6,NA,NA,936995.074,937000.8,2023-04-06T12:11:53Z,937011.74,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,3788.5600000001,937000.8,936995.074,937011.74,940800.3,940801,2023-04-06T12:11:57Z,940812.143,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.7999999999,940805.6,940795.477,940812.143,945795.277,945799.4,2023-04-06T12:12:02Z,945811.943,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,945803.6,NA,NA,945795.277,945803.8,2023-04-06T12:12:02Z,945811.943,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,8783.537,937000.8,936995.074,937011.74,945795.277,945804.1,2023-04-06T12:12:02Z,945811.943,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8783.537,937000.6,936995.074,937011.74,945795.277,945804.1,2023-04-06T12:12:02Z,945811.943,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,3_0_3_0,NA,NA,completion,104901.61,840891,840877.001,840893.667,945795.277,945804.4,2023-04-06T12:12:02Z,945811.943,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,7127.257,945804.4,945795.277,945811.943,952939.2,952942.7,2023-04-06T12:12:09Z,952978.323,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,3_0_3,NA,NA,completion,112045.533,840891,840877.001,840893.667,952939.2,952943,2023-04-06T12:12:09Z,952978.323,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,17205.577,952968.4,952961.657,952978.323,970183.9,970184.4,2023-04-06T12:12:26Z,970195.507,NULL,Papier,karatasi,d,NA,NA,NA,matazi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,970187.3,NA,NA,970183.9,970187.4,2023-04-06T12:12:26Z,970195.507,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4999.8,970188.1,970178.841,970195.507,975178.641,975183,2023-04-06T12:12:31Z,975195.307,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,22200.318,952968.3,952961.657,952978.323,975178.641,975183.4,2023-04-06T12:12:31Z,975195.307,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,975183.6,NA,NA,975178.641,975183.6,2023-04-06T12:12:31Z,975195.307,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,22200.318,952968.3,952961.657,952978.323,975178.641,975183.8,2023-04-06T12:12:31Z,975195.307,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,4906.193,975184.1,975178.641,975195.307,980101.5,980102,2023-04-06T12:12:36Z,980112.481,NULL,Niveau,kiwango,d,NA,NA,NA,jiwambou,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,980105.5,NA,NA,980101.5,980105.7,2023-04-06T12:12:36Z,980112.481,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.7999999999,980106.7,980095.815,980112.481,985095.615,985097.3,2023-04-06T12:12:41Z,985112.281,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,9900.308,975184,975178.641,975195.307,985095.615,985097.8,2023-04-06T12:12:41Z,985112.281,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,985097.9,NA,NA,985095.615,985098,2023-04-06T12:12:41Z,985112.281,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9900.308,975184,975178.641,975195.307,985095.615,985098.1,2023-04-06T12:12:41Z,985112.281,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,985098.3,NA,NA,985095.615,985098.4,2023-04-06T12:12:41Z,985112.281,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2499.3189999999,985098.6,985095.615,985112.281,987611.6,987612.2,2023-04-06T12:12:44Z,987612.773,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.7999999999,987615.6,987596.107,987612.773,992595.907,992599.1,2023-04-06T12:12:49Z,992612.573,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,992603.1,NA,NA,992595.907,992603.2,2023-04-06T12:12:49Z,992612.573,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7483.626,985098.5,985095.615,985112.281,992595.907,992603.4,2023-04-06T12:12:49Z,992612.573,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7483.626,985098.3,985095.615,985112.281,992595.907,992603.5,2023-04-06T12:12:49Z,992612.573,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,12423.027,992603.6,992595.907,992612.573,1005035.6,1005036.2,2023-04-06T12:13:01Z,1005045.941,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mawafantuzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,1005039.2,NA,NA,1005035.6,1005039.4,2023-04-06T12:13:01Z,1005045.941,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.8,1005040,1005029.275,1005045.941,1010029.075,1010034.2,2023-04-06T12:13:06Z,1010045.741,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
