observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,686522,NA,NA,686519.26,686523,2023-07-10T09:26:07Z,686535.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,17064.48,669449,669438.14,669454.78,686519.26,686523,2023-07-10T09:26:07Z,686535.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,17064.48,669448,669438.14,669454.78,686519.26,686523,2023-07-10T09:26:07Z,686535.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,3_0_3_0,NA,NA,completion,102097.96,584420,584420.94,584421.3,686519.26,686523,2023-07-10T09:26:07Z,686535.92,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,937.07999999996,686523,686519.26,686535.92,687473,687490,2023-07-10T09:26:08Z,687558.22,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_3,NA,NA,completion,103051.7,584420,584420.94,584421.3,687473,687491,2023-07-10T09:26:08Z,687558.22,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,13421.78,687558,687557.92,687558.22,700980,700981,2023-07-10T09:26:22Z,700984.06,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kuwadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,700983,NA,NA,700980,700983,2023-07-10T09:26:22Z,700984.06,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4999.34,700986,700978.94,700984.06,705966.74,705968,2023-07-10T09:26:27Z,705983.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,18408.52,687558,687557.92,687558.22,705966.74,705969,2023-07-10T09:26:27Z,705983.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,705969,NA,NA,705966.74,705970,2023-07-10T09:26:27Z,705983.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,18408.52,687558,687557.92,687558.22,705966.74,705971,2023-07-10T09:26:27Z,705983.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,705971,NA,NA,705966.74,705971,2023-07-10T09:26:27Z,705983.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,5750.6,705972,705966.74,705983.4,711734,711734,2023-07-10T09:26:32Z,711733.48,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4998.5600000001,711736,711733.28,711733.48,716715.4,716723,2023-07-10T09:26:37Z,716732.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,716737,NA,NA,716715.4,716737,2023-07-10T09:26:37Z,716732.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,10732,705972,705966.74,705983.4,716715.4,716738,2023-07-10T09:26:37Z,716732.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10732,705971,705966.74,705983.4,716715.4,716738,2023-07-10T09:26:37Z,716732.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,3904.96,716739,716715.4,716732.04,720637,720637,2023-07-10T09:26:41Z,720647.9,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4999.66,720639,720635.6,720647.9,725630.9,725633,2023-07-10T09:26:46Z,725647.56,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,725639,NA,NA,725630.9,725640,2023-07-10T09:26:46Z,725647.56,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,8898.86,716739,716715.4,716732.04,725630.9,725641,2023-07-10T09:26:46Z,725647.56,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,725642,NA,NA,725630.9,725642,2023-07-10T09:26:46Z,725647.56,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8898.86,716738,716715.4,716732.04,725630.9,725642,2023-07-10T09:26:46Z,725647.56,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,725643,NA,NA,725630.9,725643,2023-07-10T09:26:46Z,725647.56,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,4050.4399999999,725644,725630.9,725647.56,729698,729699,2023-07-10T09:26:50Z,729697.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4998.84,729702,729697.12,729697.5,734679.74,734681,2023-07-10T09:26:55Z,734696.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,734689,NA,NA,734679.74,734689,2023-07-10T09:26:55Z,734696.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,9032.1799999999,725644,725630.9,725647.56,734679.74,734690,2023-07-10T09:26:55Z,734696.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9032.1799999999,725643,725630.9,725647.56,734679.74,734690,2023-07-10T09:26:55Z,734696.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,734691,NA,NA,734679.74,734691,2023-07-10T09:26:55Z,734696.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,6386.66,734692,734679.74,734696.34,741083,741083,2023-07-10T09:27:02Z,741082.02,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4996.24,741087,741081.78,741082.02,746061.6,746063,2023-07-10T09:27:07Z,746078.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,746070,NA,NA,746061.6,746070,2023-07-10T09:27:07Z,746078.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,11365.26,734692,734679.74,734696.34,746061.6,746070,2023-07-10T09:27:07Z,746078.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11365.26,734691,734679.74,734696.34,746061.6,746070,2023-07-10T09:27:07Z,746078.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,6953.74,746071,746061.6,746078.26,753032,753032,2023-07-10T09:27:14Z,753031.38,NULL,Flexibilität,kubadilika,d,NA,NA,NA,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,753035,NA,NA,753032,753035,2023-07-10T09:27:14Z,753031.38,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4995.34,753039,753031,753031.38,758010.06,758012,2023-07-10T09:27:19Z,758026.72,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,11931.8,746071,746061.6,746078.26,758010.06,758013,2023-07-10T09:27:19Z,758026.72,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,758013,NA,NA,758010.06,758014,2023-07-10T09:27:19Z,758026.72,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,11931.8,746071,746061.6,746078.26,758010.06,758014,2023-07-10T09:27:19Z,758026.72,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,758014,NA,NA,758010.06,758014,2023-07-10T09:27:19Z,758026.72,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,5339.28,758015,758010.06,758026.72,763366,763366,2023-07-10T09:27:24Z,763364.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,skipped,NA,763368,NA,NA,763366,763368,2023-07-10T09:27:24Z,763364.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,timeout,4993.8600000001,763369,763364.7,763364.82,768342.02,768343,2023-07-10T09:27:29Z,768358.68,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,10315.3,758015,758010.06,758026.72,768342.02,768344,2023-07-10T09:27:29Z,768358.68,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10315.3,758014,758010.06,758026.72,768342.02,768344,2023-07-10T09:27:29Z,768358.68,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3945.3199999999,768345,768342.02,768358.68,772304,772307,2023-07-10T09:27:33Z,772308.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,772316,NA,NA,772304,772316,2023-07-10T09:27:33Z,772308.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.3600000001,772319,772301.46,772308.2,777290.88,777292,2023-07-10T09:27:38Z,777307.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8932.2,768345,768342.02,768358.68,777290.88,777294,2023-07-10T09:27:38Z,777307.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,777294,NA,NA,777290.88,777295,2023-07-10T09:27:38Z,777307.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8932.2,768345,768342.02,768358.68,777290.88,777296,2023-07-10T09:27:38Z,777307.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,3_0_4_0,NA,NA,completion,89732.66,687558,687557.92,687558.22,777290.88,777297,2023-07-10T09:27:38Z,777307.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1196.4399999999,777297,777290.88,777307.56,778504,778521,2023-07-10T09:27:39Z,778565.94,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_4,NA,NA,completion,90945.78,687558,687557.92,687558.22,778504,778521,2023-07-10T09:27:39Z,778565.94,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,4465.0600000001,778565,778565.62,778565.94,783031,783031,2023-07-10T09:27:44Z,783029.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,783032,NA,NA,783031,783032,2023-07-10T09:27:44Z,783029.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4992.96,783033,783029.64,783029.86,788006.18,788008,2023-07-10T09:27:49Z,788022.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,9440.2400000001,778565,778565.62,778565.94,788006.18,788009,2023-07-10T09:27:49Z,788022.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,788009,NA,NA,788006.18,788009,2023-07-10T09:27:49Z,788022.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9440.2400000001,778565,778565.62,778565.94,788006.18,788009,2023-07-10T09:27:49Z,788022.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,788009,NA,NA,788006.18,788009,2023-07-10T09:27:49Z,788022.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4967.1800000001,788010,788006.18,788022.82,792990,792990,2023-07-10T09:27:54Z,792988.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.38,792992,792987.94,792988.8,797971.62,797974,2023-07-10T09:27:59Z,797988.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,797981,NA,NA,797971.62,797981,2023-07-10T09:27:59Z,797988.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9948.8,788010,788006.18,788022.82,797971.62,797982,2023-07-10T09:27:59Z,797988.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9948.8,788009,788006.18,788022.82,797971.62,797982,2023-07-10T09:27:59Z,797988.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,3753.8199999999,797982,797971.62,797988.18,801742,801742,2023-07-10T09:28:02Z,801754.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,801744,NA,NA,801742,801744,2023-07-10T09:28:02Z,801754.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.36,801747,801740.22,801754.4,806737.12,806739,2023-07-10T09:28:07Z,806753.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,8748.9399999999,797982,797971.62,797988.18,806737.12,806740,2023-07-10T09:28:07Z,806753.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,806740,NA,NA,806737.12,806740,2023-07-10T09:28:07Z,806753.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
