observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ea2d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,468389.5,NA,NA,468162.5,468389.6,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,468403.7,NA,NA,468162.5,468403.8,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,468415.8,NA,NA,468162.5,468415.8,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,468428.6,NA,NA,468162.5,468428.6,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,468440.3,NA,NA,468162.5,468440.3,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,468453,NA,NA,468162.5,468453,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,468464.8,NA,NA,468162.5,468464.9,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,468477.5,NA,NA,468162.5,468477.6,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,468489.1,NA,NA,468162.5,468489.1,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,468500.4,NA,NA,468162.5,468500.4,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,468513.3,NA,NA,468162.5,468513.3,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,468525.2,NA,NA,468162.5,468525.3,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,until continue,flow.Loop,3_0,NA,NA,completion,348765.708,119362.1,119374.396,119396.792,468162.5,468525.4,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block 1,flow.Sequence,3,NA,NA,completion,348765.708,119361.9,119374.396,119396.792,468162.5,468525.5,2023-11-14T12:33:09Z,468533.689,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2353.1110000045,468525.5,468516.587,468533.689,470886.8,470887.8,2023-11-14T12:33:11Z,470948.941,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,470934.7,NA,NA,470886.8,470934.8,2023-11-14T12:33:11Z,470948.941,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4344.4589999985,470934.9,470932.461,470948.941,475293.4,475293.7,2023-11-14T12:33:16Z,475296.283,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,enjini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,475296.7,NA,NA,475293.4,475296.8,2023-11-14T12:33:16Z,475296.283,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4997.317,475297.8,475280.008,475296.283,480276.88,480277.5,2023-11-14T12:33:21Z,480293.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9327.939,470934.9,470932.461,470948.941,480276.88,480277.8,2023-11-14T12:33:21Z,480293.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9327.939,470934.7,470932.461,470948.941,480276.88,480277.9,2023-11-14T12:33:21Z,480293.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2630.0000000015,480278.1,480276.88,480293.6,482923.6,482923.8,2023-11-14T12:33:23Z,482924.971,NULL,Erneuerung,ukarabati,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,482927.2,NA,NA,482923.6,482927.4,2023-11-14T12:33:23Z,482924.971,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.357,482927.9,482908.378,482924.971,487905.513,487906.4,2023-11-14T12:33:28Z,487922.328,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7611.913,480278.1,480276.88,480293.6,487905.513,487906.9,2023-11-14T12:33:28Z,487922.328,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,487907.1,NA,NA,487905.513,487907.2,2023-11-14T12:33:28Z,487922.328,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7611.913,480278,480276.88,480293.6,487905.513,487907.5,2023-11-14T12:33:28Z,487922.328,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,487907.6,NA,NA,487905.513,487907.7,2023-11-14T12:33:28Z,487922.328,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,2531.4720000045,487907.8,487905.513,487922.328,490453.8,490454,2023-11-14T12:33:31Z,490472.195,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,490456,NA,NA,490453.8,490456.1,2023-11-14T12:33:31Z,490472.195,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4995.747,490456.7,490437.633,490472.195,495451.001,495451.8,2023-11-14T12:33:36Z,495467.942,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,7528.673,487907.8,487905.513,487922.328,495451.001,495452.4,2023-11-14T12:33:36Z,495467.942,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7528.673,487907.6,487905.513,487922.328,495451.001,495452.7,2023-11-14T12:33:36Z,495467.942,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,495452.9,NA,NA,495451.001,495453,2023-11-14T12:33:36Z,495467.942,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,3004.258000003,495453.3,495451.001,495467.942,498472.2,498472.4,2023-11-14T12:33:39Z,498482.372,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4996.83,498475.5,498465.076,498482.372,503462.596,503463.4,2023-11-14T12:33:44Z,503479.202,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,503468.1,NA,NA,503462.596,503468.2,2023-11-14T12:33:44Z,503479.202,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7994.654,495453.2,495451.001,495467.942,503462.596,503468.4,2023-11-14T12:33:44Z,503479.202,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7994.654,495452.8,495451.001,495467.942,503462.596,503468.4,2023-11-14T12:33:44Z,503479.202,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2752.498000003,503468.5,503462.596,503479.202,506231.7,506232,2023-11-14T12:33:47Z,506244.065,NULL,Sänger,mwimbaji,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,506233.2,NA,NA,506231.7,506233.4,2023-11-14T12:33:47Z,506244.065,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.01,506234.1,506227.886,506244.065,511224.633,511225.6,2023-11-14T12:33:52Z,511241.075,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7745.431,503468.5,503462.596,503479.202,511224.633,511225.9,2023-11-14T12:33:52Z,511241.075,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,511226.2,NA,NA,511224.633,511226.3,2023-11-14T12:33:52Z,511241.075,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7745.431,503468.5,503462.596,503479.202,511224.633,511226.6,2023-11-14T12:33:52Z,511241.075,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,511226.7,NA,NA,511224.633,511226.8,2023-11-14T12:33:52Z,511241.075,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4230.5250000015,511227.1,511224.633,511241.075,515471.6,515471.8,2023-11-14T12:33:56Z,515489.066,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,515474,NA,NA,515471.6,515474.1,2023-11-14T12:33:56Z,515489.066,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.71,515474.8,515455.811,515489.066,520469.228,520470.3,2023-11-14T12:34:01Z,520485.776,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9228.153,511227,511224.633,511241.075,520469.228,520470.7,2023-11-14T12:34:01Z,520485.776,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9228.153,511226.7,511224.633,511241.075,520469.228,520470.9,2023-11-14T12:34:01Z,520485.776,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1908.8240000015,520471.2,520469.228,520485.776,522394.6,522394.8,2023-11-14T12:34:03Z,522400.939,NULL,Angreifer,mshambulizi,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,522398.1,NA,NA,522394.6,522398.2,2023-11-14T12:34:03Z,522400.939,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4997.3149999999,522399.2,522384.481,522400.939,527381.512,527381.9,2023-11-14T12:34:08Z,527398.254,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,6895.736,520471.2,520469.228,520485.776,527381.512,527382.1,2023-11-14T12:34:08Z,527398.254,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,527382.1,NA,NA,527381.512,527382.2,2023-11-14T12:34:08Z,527398.254,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6895.736,520471.1,520469.228,520485.776,527381.512,527382.3,2023-11-14T12:34:08Z,527398.254,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2063.3460000015,527382.3,527381.512,527398.254,529461.6,529461.9,2023-11-14T12:34:10Z,529463.304,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,529465.2,NA,NA,529461.6,529465.4,2023-11-14T12:34:10Z,529463.304,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4997.191,529466,529447.456,529463.304,534443.771,534445.2,2023-11-14T12:34:15Z,534460.495,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7045.517,527382.3,527381.512,527398.254,534443.771,534445.8,2023-11-14T12:34:15Z,534460.495,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,534446.1,NA,NA,534443.771,534446.3,2023-11-14T12:34:15Z,534460.495,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7045.517,527382.3,527381.512,527398.254,534443.771,534446.8,2023-11-14T12:34:15Z,534460.495,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,5_0_0_0,NA,NA,completion,63494.83,470934.7,470932.461,470948.941,534443.771,534447.4,2023-11-14T12:34:15Z,534460.495,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1165.205000003,534447.6,534443.771,534460.495,535625.7,535628.2,2023-11-14T12:34:16Z,535659.643,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,5_0_0,NA,NA,completion,64676.759000003,470934.7,470932.461,470948.941,535625.7,535628.4,2023-11-14T12:34:16Z,535659.643,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,535647.7,NA,NA,535625.7,535647.8,2023-11-14T12:34:16Z,535659.643,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3198.4570000015,535648,535643.73,535659.643,538858.1,538858.4,2023-11-14T12:34:19Z,538874.592,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4996.9310000001,538859.5,538841.287,538874.592,543854.543,543855.3,2023-11-14T12:34:24Z,543871.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,543857.3,NA,NA,543854.543,543857.3,2023-11-14T12:34:24Z,543871.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8194.8999999999,535648,535643.73,535659.643,543854.543,543857.4,2023-11-14T12:34:24Z,543871.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8194.8999999999,535647.7,535643.73,535659.643,543854.543,543857.5,2023-11-14T12:34:24Z,543871.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,2381.3769999985,543857.5,543854.543,543871.523,546252.9,546253.2,2023-11-14T12:34:27Z,546270.149,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
