observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ba76c,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,48877.62,1113942,1113938.82,1113955.26,1162832.88,1162836,2023-10-19T12:50:01Z,1162849.04,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block,flow.Loop,7_0_0_0,NA,NA,completion,198153.84,964679,964678.72,964679.04,1162832.88,1162837,2023-10-19T12:50:01Z,1162849.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1596.96,1162837,1162832.88,1162849.04,1164446,1164454,2023-10-19T12:50:03Z,1164498.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_0,NA,NA,completion,199766.96,964679,964678.72,964679.04,1164446,1164455,2023-10-19T12:50:03Z,1164498.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,4818.5600000001,1164498,1164498.06,1164498.44,1169317,1169317,2023-10-19T12:50:07Z,1169331.54,NULL,Konkurrent,mshindani,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1169320,NA,NA,1169317,1169320,2023-10-19T12:50:07Z,1169331.54,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.6199999999,1169323,1169316.4,1169331.54,1174314.66,1174315,2023-10-19T12:50:12Z,1174331.16,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,9816.22,1164498,1164498.06,1164498.44,1174314.66,1174316,2023-10-19T12:50:12Z,1174331.16,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1174316,NA,NA,1174314.66,1174316,2023-10-19T12:50:12Z,1174331.16,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9816.22,1164498,1164498.06,1164498.44,1174314.66,1174316,2023-10-19T12:50:12Z,1174331.16,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1174316,NA,NA,1174314.66,1174316,2023-10-19T12:50:12Z,1174331.16,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4172.8400000001,1174316,1174314.66,1174331.16,1178504,1178504,2023-10-19T12:50:17Z,1178503.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4993.2,1178506,1178502.92,1178503.24,1183480.12,1183486,2023-10-19T12:50:22Z,1183496.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1183500,NA,NA,1183480.12,1183500,2023-10-19T12:50:22Z,1183496.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9148.9600000002,1174316,1174314.66,1174331.16,1183480.12,1183501,2023-10-19T12:50:22Z,1183496.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9148.9600000002,1174316,1174314.66,1174331.16,1183480.12,1183501,2023-10-19T12:50:22Z,1183496.44,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,10729.56,1183502,1183480.12,1183496.44,1194226,1194228,2023-10-19T12:50:32Z,1194228.36,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,4999.3799999999,1194230,1194225.64,1194228.36,1199211.4,1199213,2023-10-19T12:50:37Z,1199227.74,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,1199220,NA,NA,1199211.4,1199220,2023-10-19T12:50:37Z,1199227.74,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,15714.96,1183502,1183480.12,1183496.44,1199211.4,1199221,2023-10-19T12:50:37Z,1199227.74,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1199221,NA,NA,1199211.4,1199221,2023-10-19T12:50:37Z,1199227.74,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,15714.96,1183502,1183480.12,1183496.44,1199211.4,1199221,2023-10-19T12:50:37Z,1199227.74,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,6940.26,1199222,1199211.4,1199227.74,1206168,1206169,2023-10-19T12:50:44Z,1206176.86,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,timeout,4999.3199999998,1206172,1206167.4,1206176.86,1211159.62,1211161,2023-10-19T12:50:49Z,1211176.18,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,skipped,NA,1211167,NA,NA,1211159.62,1211168,2023-10-19T12:50:49Z,1211176.18,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,11931.88,1199222,1199211.4,1199227.74,1211159.62,1211168,2023-10-19T12:50:49Z,1211176.18,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1211168,NA,NA,1211159.62,1211169,2023-10-19T12:50:49Z,1211176.18,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11931.88,1199222,1199211.4,1199227.74,1211159.62,1211169,2023-10-19T12:50:49Z,1211176.18,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1211169,NA,NA,1211159.62,1211169,2023-10-19T12:50:49Z,1211176.18,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4536.8200000001,1211169,1211159.62,1211176.18,1215713,1215714,2023-10-19T12:50:54Z,1215712.34,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.98,1215716,1215711.96,1215712.34,1220692.16,1220693,2023-10-19T12:50:59Z,1220708.32,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1220701,NA,NA,1220692.16,1220702,2023-10-19T12:50:59Z,1220708.32,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9515.98,1211169,1211159.62,1211176.18,1220692.16,1220702,2023-10-19T12:50:59Z,1220708.32,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9515.98,1211169,1211159.62,1211176.18,1220692.16,1220702,2023-10-19T12:50:59Z,1220708.32,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,21212.68,1220703,1220692.16,1220708.32,1241921,1241923,2023-10-19T12:51:20Z,1241922.26,NULL,Lawine,banguko,d,NA,NA,NA,bangoki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1241930,NA,NA,1241921,1241930,2023-10-19T12:51:20Z,1241922.26,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.3200000001,1241933,1241918.54,1241922.26,1246904.98,1246906,2023-10-19T12:51:25Z,1246921.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,26196.66,1220703,1220692.16,1220708.32,1246904.98,1246907,2023-10-19T12:51:25Z,1246921.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1246907,NA,NA,1246904.98,1246907,2023-10-19T12:51:25Z,1246921.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,26196.66,1220702,1220692.16,1220708.32,1246904.98,1246908,2023-10-19T12:51:25Z,1246921.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1246908,NA,NA,1246904.98,1246908,2023-10-19T12:51:25Z,1246921.58,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6988.4199999999,1246909,1246904.98,1246921.58,1253910,1253910,2023-10-19T12:51:32Z,1253908.94,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4994.4399999999,1253913,1253908.6,1253908.94,1258887.02,1258888,2023-10-19T12:51:37Z,1258903.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1258893,NA,NA,1258887.02,1258894,2023-10-19T12:51:37Z,1258903.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11965.44,1246909,1246904.98,1246921.58,1258887.02,1258894,2023-10-19T12:51:37Z,1258903.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11965.44,1246908,1246904.98,1246921.58,1258887.02,1258895,2023-10-19T12:51:37Z,1258903.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1258895,NA,NA,1258887.02,1258896,2023-10-19T12:51:37Z,1258903.38,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3006.6200000001,1258896,1258887.02,1258903.38,1261910,1261911,2023-10-19T12:51:40Z,1261909.92,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4992.5,1261914,1261909.58,1261909.92,1266885.84,1266888,2023-10-19T12:51:45Z,1266902.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1266895,NA,NA,1266885.84,1266895,2023-10-19T12:51:45Z,1266902.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,7982.4600000002,1258896,1258887.02,1258903.38,1266885.84,1266896,2023-10-19T12:51:45Z,1266902.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7982.4600000002,1258895,1258887.02,1258903.38,1266885.84,1266896,2023-10-19T12:51:45Z,1266902.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block,flow.Loop,7_0_1_0,NA,NA,completion,102387.4,1164498,1164498.06,1164498.44,1266885.84,1266897,2023-10-19T12:51:45Z,1266902.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,919.58000000007,1266897,1266885.84,1266902.42,1267822,1267829,2023-10-19T12:51:46Z,1267888.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_1,NA,NA,completion,103323.56,1164498,1164498.06,1164498.44,1267822,1267829,2023-10-19T12:51:46Z,1267888.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1267888,NA,NA,1267822,1267888,2023-10-19T12:51:46Z,1267888.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2539.3999999999,1267889,1267888.28,1267888.6,1270428,1270429,2023-10-19T12:51:48Z,1270427.48,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5007.1400000001,1270431,1270427.06,1270427.48,1275418,1275419,2023-10-19T12:51:53Z,1275434.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1275425,NA,NA,1275418,1275425,2023-10-19T12:51:53Z,1275434.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7529.3999999999,1267888,1267888.28,1267888.6,1275418,1275425,2023-10-19T12:51:53Z,1275434.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7529.3999999999,1267888,1267888.28,1267888.6,1275418,1275425,2023-10-19T12:51:53Z,1275434.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1275425,NA,NA,1275418,1275426,2023-10-19T12:51:53Z,1275434.62,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2554.3799999999,1275426,1275418,1275434.62,1277989,1277989,2023-10-19T12:51:56Z,1277987.56,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.0600000001,1277991,1277987.26,1277987.56,1282966.94,1282967,2023-10-19T12:52:01Z,1282983.62,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1282969,NA,NA,1282966.94,1282970,2023-10-19T12:52:01Z,1282983.62,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7532.3199999998,1275426,1275418,1275434.62,1282966.94,1282970,2023-10-19T12:52:01Z,1282983.62,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7532.3199999998,1275425,1275418,1275434.62,1282966.94,1282970,2023-10-19T12:52:01Z,1282983.62,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4788.3799999999,1282970,1282966.94,1282983.62,1287772,1287773,2023-10-19T12:52:06Z,1287771.38,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4994.6400000001,1287775,1287771.02,1287771.38,1292749.06,1292750,2023-10-19T12:52:11Z,1292766.02,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1292753,NA,NA,1292749.06,1292754,2023-10-19T12:52:11Z,1292766.02,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9765.4399999999,1282970,1282966.94,1282983.62,1292749.06,1292755,2023-10-19T12:52:11Z,1292766.02,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
