observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a81c8,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,8029.54,234064.90000004,234064.10000002,234083.46,242113,242113.30000001,2023-10-21T10:26:26Z,242116.635,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.065,242116.10000002,242100.239,242116.635,242600.409,242601.60000002,2023-10-21T10:26:26Z,242616.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_1_0,NA,NA,completion,8516.949,234064.80000001,234064.10000002,234083.46,242600.409,242601.80000001,2023-10-21T10:26:26Z,242616.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_1,NA,NA,completion,8516.949,234064.80000001,234064.10000002,234083.46,242600.409,242602,2023-10-21T10:26:26Z,242616.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7100.6000000119,242602.10000002,242600.409,242616.7,249717.30000001,249717.60000002,2023-10-21T10:26:33Z,249737.925,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,495.22500000001,249719.90000004,249699.94,249737.925,250199.929,250200.80000001,2023-10-21T10:26:34Z,250233.15,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_2_0,NA,NA,completion,7583.229,242602.10000002,242600.409,242616.7,250199.929,250201,2023-10-21T10:26:34Z,250233.15,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_2,NA,NA,completion,7583.229,242602,242600.409,242616.7,250199.929,250201.10000002,2023-10-21T10:26:34Z,250233.15,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6421.4500000238,250201.30000001,250199.929,250233.15,256654.60000002,256655,2023-10-21T10:26:40Z,256666.427,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.97400000002,256657.40000004,256649.751,256666.427,257149.757,257153,2023-10-21T10:26:41Z,257166.401,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_3_0,NA,NA,completion,6916.607,250201.30000001,250199.929,250233.15,257149.757,257153.19999999,2023-10-21T10:26:41Z,257166.401,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_3,NA,NA,completion,6916.607,250201.19999999,250199.929,250233.15,257149.757,257153.30000001,2023-10-21T10:26:41Z,257166.401,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8765.3990000119,257153.40000004,257149.757,257166.401,265931.80000001,265932.10000002,2023-10-21T10:26:49Z,265932.927,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.94399999996,265934.60000002,265916.314,265932.927,266416.22,266416.80000001,2023-10-21T10:26:50Z,266432.871,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_4_0,NA,NA,completion,9249.819,257153.40000004,257149.757,257166.401,266416.22,266417.10000002,2023-10-21T10:26:50Z,266432.871,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_4,NA,NA,completion,9249.819,257153.40000004,257149.757,257166.401,266416.22,266417.10000002,2023-10-21T10:26:50Z,266432.871,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10626.029000036,266417.30000001,266416.22,266432.871,277058.90000004,277059.10000002,2023-10-21T10:27:01Z,277066.068,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.99799999996,277061.40000004,277049.369,277066.068,277549.371,277550,2023-10-21T10:27:01Z,277566.066,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_5_0,NA,NA,completion,11116.5,266417.30000001,266416.22,266432.871,277549.371,277550.10000002,2023-10-21T10:27:01Z,277566.066,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_5,NA,NA,completion,11116.5,266417.19999999,266416.22,266432.871,277549.371,277550.30000001,2023-10-21T10:27:01Z,277566.066,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6029.0340000239,277550.30000001,277549.371,277566.066,283595.10000002,283595.30000001,2023-10-21T10:27:07Z,283599.28,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.03899999999,283597.60000002,283582.554,283599.28,284082.649,284083.5,2023-10-21T10:27:08Z,284099.319,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_6_0,NA,NA,completion,6516.583,277550.30000001,277549.371,277566.066,284082.649,284083.80000001,2023-10-21T10:27:08Z,284099.319,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_6,NA,NA,completion,6516.583,277550.30000001,277549.371,277566.066,284082.649,284084,2023-10-21T10:27:08Z,284099.319,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7453.9810000119,284084.19999999,284082.649,284099.319,291553.30000001,291553.5,2023-10-21T10:27:15Z,291565.818,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.00599999999,291556.40000004,291538.696,291565.818,292032.49,292033.10000002,2023-10-21T10:27:16Z,292065.824,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_7_0,NA,NA,completion,7933.171,284084.19999999,284082.649,284099.319,292032.49,292033.30000001,2023-10-21T10:27:16Z,292065.824,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_7,NA,NA,completion,7933.171,284084.19999999,284082.649,284099.319,292032.49,292033.40000004,2023-10-21T10:27:16Z,292065.824,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9747.0760000357,292033.5,292032.49,292065.824,301812.90000004,301813.10000002,2023-10-21T10:27:25Z,301815.712,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.33899999998,301815.5,301799.211,301815.712,302299.368,302300.5,2023-10-21T10:27:26Z,302316.051,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_8_0,NA,NA,completion,10233.544,292033.5,292032.49,292065.824,302299.368,302300.80000001,2023-10-21T10:27:26Z,302316.051,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_8,NA,NA,completion,10233.544,292033.5,292032.49,292065.824,302299.368,302300.90000004,2023-10-21T10:27:26Z,302316.051,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7457.449,302301.10000002,302299.368,302316.051,309773.5,309773.90000004,2023-10-21T10:27:33Z,309798.871,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.07400000002,309776.19999999,309765.88,309798.871,310265.618,310266.5,2023-10-21T10:27:34Z,310298.945,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_9_0,NA,NA,completion,7949.567,302301.10000002,302299.368,302316.051,310265.618,310266.69999999,2023-10-21T10:27:34Z,310298.945,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_9,NA,NA,completion,7949.567,302301.10000002,302299.368,302316.051,310265.618,310266.80000001,2023-10-21T10:27:34Z,310298.945,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8500.7549999881,310266.90000004,310265.618,310298.945,318799.69999999,318800,2023-10-21T10:27:42Z,318822.392,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,493.01799999998,318802.40000004,318782.038,318822.392,319298.913,319308.10000002,2023-10-21T10:27:43Z,319315.41,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_10_0,NA,NA,completion,8999.968,310266.90000004,310265.618,310298.945,319298.913,319308.5,2023-10-21T10:27:43Z,319315.41,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_10,NA,NA,completion,8999.968,310266.80000001,310265.618,310298.945,319298.913,319308.69999999,2023-10-21T10:27:43Z,319315.41,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8654.09,319308.80000001,319298.913,319315.41,327969.5,327969.80000001,2023-10-21T10:27:51Z,327981.914,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.11800000002,327972.30000001,327965.209,327981.914,328465.616,328466.80000001,2023-10-21T10:27:52Z,328482.032,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_11_0,NA,NA,completion,9150.206,319308.80000001,319298.913,319315.41,328465.616,328467.10000002,2023-10-21T10:27:52Z,328482.032,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_11,NA,NA,completion,9150.206,319308.80000001,319298.913,319315.41,328465.616,328467.30000001,2023-10-21T10:27:52Z,328482.032,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7425.8680000358,328467.5,328465.616,328482.032,335907.90000004,335908.19999999,2023-10-21T10:27:59Z,335915.238,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,483.33399999997,335910.60000002,335898.431,335915.238,336365.52,336366.69999999,2023-10-21T10:28:00Z,336398.572,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_12_0,NA,NA,completion,7883.488,328467.5,328465.616,328482.032,336365.52,336367.10000002,2023-10-21T10:28:00Z,336398.572,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_12,NA,NA,completion,7883.488,328467.40000004,328465.616,328482.032,336365.52,336367.30000001,2023-10-21T10:28:00Z,336398.572,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8248.7280000119,336367.5,336365.52,336398.572,344647.30000001,344647.60000002,2023-10-21T10:28:08Z,344665.149,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.88400000002,344649.90000004,344632.065,344665.149,345132.208,345133.30000001,2023-10-21T10:28:09Z,345165.033,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_13_0,NA,NA,completion,8733.636,336367.40000004,336365.52,336398.572,345132.208,345133.40000004,2023-10-21T10:28:09Z,345165.033,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_13,NA,NA,completion,8733.636,336367.40000004,336365.52,336398.572,345132.208,345133.60000002,2023-10-21T10:28:09Z,345165.033,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,14503.967,345133.69999999,345132.208,345165.033,359669,359669.30000001,2023-10-21T10:28:23Z,359698.1,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.04600000003,359671.5,359664.956,359698.1,360164.786,360165.60000002,2023-10-21T10:28:24Z,360198.146,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_14_0,NA,NA,completion,14999.753,345133.60000002,345132.208,345165.033,360164.786,360165.80000001,2023-10-21T10:28:24Z,360198.146,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_14,NA,NA,completion,14999.753,345133.60000002,345132.208,345165.033,360164.786,360166,2023-10-21T10:28:24Z,360198.146,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7860.9540000238,360166.10000002,360164.786,360198.146,368059.10000002,368059.19999999,2023-10-21T10:28:32Z,368081.317,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.08900000004,368061.80000001,368048.309,368081.317,368548.106,368549,2023-10-21T10:28:32Z,368581.406,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,shallow,flow.Sequence,2_15_0,NA,NA,completion,8349.96,360166.10000002,360164.786,360198.146,368548.106,368549.10000002,2023-10-21T10:28:32Z,368581.406,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,task,flow.Sequence,2_15,NA,NA,completion,8349.96,360166.10000002,360164.786,360198.146,368548.106,368549.19999999,2023-10-21T10:28:32Z,368581.406,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,146014.478,222502.5,222500.62,222533.628,368548.106,368549.30000001,2023-10-21T10:28:32Z,368581.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,End,canvas.Screen,3,NA,keypress(Space),response,2501.7939999881,368549.40000004,368548.106,368581.406,371083.19999999,371085.5,2023-10-21T10:28:35Z,371097.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a81c8,root,flow.Sequence,NA,NA,NA,completion,370246.06099999,830.90000003576,303.873,837.139,371083.19999999,371086,2023-10-21T10:28:35Z,371097.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
