observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09626,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,1437.1,25998.599999964,25995,26011.9,27449,27449.199999988,2024-06-15T13:32:50Z,27460.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4997,27450,27444.654,27460.7,32441,32442.5,2024-06-15T13:32:55Z,32457.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,32445.199999988,NA,NA,32441,32445.5,2024-06-15T13:32:55Z,32457.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,6429.1,25998.599999964,25995,26011.9,32441,32445.800000012,2024-06-15T13:32:55Z,32457.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,1_1_3,NA,NA,completion,6429.1,25998.199999988,25995,26011.9,32441,32446.099999964,2024-06-15T13:32:55Z,32457.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,32446.300000012,NA,NA,32441,32446.5,2024-06-15T13:32:55Z,32457.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,1081.4999999881,32446.699999988,32441,32457.7,33539.199999988,33539.5,2024-06-15T13:32:57Z,33541.028,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,33540.399999976,NA,NA,33539.199999988,33540.599999964,2024-06-15T13:32:57Z,33541.028,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4996.772,33541.599999964,33541.028,33541.028,38520.9,38523.399999976,2024-06-15T13:33:02Z,38537.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,6063.2,32446.599999964,32441,32457.7,38520.9,38523.699999988,2024-06-15T13:33:02Z,38537.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,1_1_4,NA,NA,completion,6063.2,32446.300000012,32441,32457.7,38520.9,38523.899999976,2024-06-15T13:33:02Z,38537.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,38524.099999964,NA,NA,38520.9,38524.300000012,2024-06-15T13:33:02Z,38537.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,1108.0000000119,38524.5,38520.9,38537.8,39645.800000012,39646,2024-06-15T13:33:03Z,39653.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,timeout,4997.3,39646.899999976,39637.028,39653.3,44633.9,44636.699999988,2024-06-15T13:33:08Z,44650.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,skipped,NA,44638.300000012,NA,NA,44633.9,44638.599999964,2024-06-15T13:33:08Z,44650.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,6096.1,38524.5,38520.9,38537.8,44633.9,44638.899999976,2024-06-15T13:33:08Z,44650.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,1_1_5,NA,NA,completion,6096.1,38524.099999964,38520.9,38537.8,44633.9,44639.099999964,2024-06-15T13:33:08Z,44650.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,block,flow.Loop,1_1,NA,NA,completion,40109.2,4515.6999999881,4515.1,4524.7,44633.9,44639.5,2024-06-15T13:33:08Z,44650.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Practice,flow.Sequence,1,NA,NA,completion,41092,3532.3000000119,3526.18,3541.9,44633.9,44639.800000012,2024-06-15T13:33:08Z,44650.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Experiment start,canvas.Screen,2,weiter,keypress(q),response,4764.9999999642,44640,44633.9,44650.6,49415.599999964,49416.599999964,2024-06-15T13:33:12Z,49480.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,6262.8,49472.699999988,49470.8,49480.7,55743.5,55743.699999988,2024-06-15T13:33:19Z,55761.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,aufstand,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,55744.699999988,NA,NA,55743.5,55744.800000012,2024-06-15T13:33:19Z,55761.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4995.8,55745.5,55739.85,55761.4,60740.6,60741,2024-06-15T13:33:24Z,60757.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,11259.9,49472.699999988,49470.8,49480.7,60740.6,60741.199999988,2024-06-15T13:33:24Z,60757.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,60741.199999988,NA,NA,60740.6,60741.300000012,2024-06-15T13:33:24Z,60757.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,11259.9,49472.699999988,49470.8,49480.7,60740.6,60741.300000012,2024-06-15T13:33:24Z,60757.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,60741.399999976,NA,NA,60740.6,60741.5,2024-06-15T13:33:24Z,60757.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,7571.8999999642,60741.5,60740.6,60757.2,68329.099999964,68329.399999976,2024-06-15T13:33:31Z,68335.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,4997.1,68332.399999976,68326.6,68335.7,73316.1,73317.099999964,2024-06-15T13:33:36Z,73332.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,73322.099999964,NA,NA,73316.1,73322.300000012,2024-06-15T13:33:36Z,73332.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,12558.9,60741.5,60740.6,60757.2,73316.1,73322.5,2024-06-15T13:33:36Z,73332.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,12558.9,60741.399999976,60740.6,60757.2,73316.1,73322.5,2024-06-15T13:33:36Z,73332.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,73322.5,NA,NA,73316.1,73322.5,2024-06-15T13:33:36Z,73332.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,9775.7,73322.5,73316.1,73332.8,83108.5,83108.699999988,2024-06-15T13:33:46Z,83127.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,83111.800000012,NA,NA,83108.5,83112,2024-06-15T13:33:46Z,83127.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4996.9,83112.800000012,83110.432,83127.1,88107.1,88108.699999988,2024-06-15T13:33:51Z,88124,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,14774.3,73322.5,73316.1,73332.8,88107.1,88109.099999964,2024-06-15T13:33:51Z,88124,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,14774.3,73322.5,73316.1,73332.8,88107.1,88109.399999976,2024-06-15T13:33:51Z,88124,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,88109.5,NA,NA,88107.1,88109.699999988,2024-06-15T13:33:51Z,88124,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,5257.0999999642,88109.800000012,88107.1,88124,93381.099999964,93381.199999988,2024-06-15T13:33:56Z,93387.972,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,4996.528,93384.5,93387.972,93387.972,98367.6,98369.5,2024-06-15T13:34:01Z,98384.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,98374.599999964,NA,NA,98367.6,98374.800000012,2024-06-15T13:34:01Z,98384.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,10243.6,88109.800000012,88107.1,88124,98367.6,98375,2024-06-15T13:34:01Z,98384.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10243.6,88109.5,88107.1,88124,98367.6,98375.099999964,2024-06-15T13:34:01Z,98384.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5923,98375.099999964,98367.6,98384.5,104307.5,104307.69999999,2024-06-15T13:34:07Z,104313.6,NULL,Prüfung,mtihani,d,NA,NA,NA,prüfung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,104309.89999998,NA,NA,104307.5,104310,2024-06-15T13:34:07Z,104313.6,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
