observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f97ab,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,16014.6,1504262,1504250.74,1504267.34,1520281.94,1520286,2023-07-10T17:22:45Z,1520298.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,5_0_3_0,NA,NA,completion,97466.14,1422815,1422815.44,1422815.8,1520281.94,1520287,2023-07-10T17:22:45Z,1520298.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1181.3999999999,1520287,1520281.94,1520298.6,1521480,1521499,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_3,NA,NA,completion,98664.2,1422815,1422815.44,1422815.8,1521480,1521499,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1521571,NA,NA,1521480,1521571,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1521604,NA,NA,1521480,1521604,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1521636,NA,NA,1521480,1521636,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1521667,NA,NA,1521480,1521667,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1521699,NA,NA,1521480,1521699,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1521730,NA,NA,1521480,1521730,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1521760,NA,NA,1521480,1521760,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1521789,NA,NA,1521480,1521789,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1521818,NA,NA,1521480,1521818,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1521844,NA,NA,1521480,1521845,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1521874,NA,NA,1521480,1521874,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1521902,NA,NA,1521480,1521902,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1521928,NA,NA,1521480,1521928,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1521956,NA,NA,1521480,1521956,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1521981,NA,NA,1521480,1521981,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1522011,NA,NA,1521480,1522011,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1522040,NA,NA,1521480,1522040,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1522065,NA,NA,1521480,1522065,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1522095,NA,NA,1521480,1522095,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1522120,NA,NA,1521480,1522120,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1522150,NA,NA,1521480,1522150,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1522175,NA,NA,1521480,1522175,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1522202,NA,NA,1521480,1522203,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1522232,NA,NA,1521480,1522232,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1522257,NA,NA,1521480,1522257,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1522286,NA,NA,1521480,1522286,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,until continue,flow.Loop,5_0,NA,NA,completion,400313.24,1121137,1121164.68,1121166.76,1521480,1522286,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block 2,flow.Sequence,5,NA,NA,completion,400313.24,1121137,1121164.68,1121166.76,1521480,1522286,2023-07-10T17:22:47Z,1522286.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,4304.6200000001,1522286,1522286.04,1522286.38,1526591,1526598,2023-07-10T17:22:52Z,1526670.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1526670,NA,NA,1526591,1526670,2023-07-10T17:22:52Z,1526670.38,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,17223.62,1526670,1526670.08,1526670.38,1543894,1543895,2023-07-10T17:23:09Z,1543895.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4999.46,1543898,1543888.56,1543895.48,1548878.3,1548880,2023-07-10T17:23:14Z,1548894.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,1548885,NA,NA,1548878.3,1548886,2023-07-10T17:23:14Z,1548894.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,22207.92,1526670,1526670.08,1526670.38,1548878.3,1548886,2023-07-10T17:23:14Z,1548894.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,22207.92,1526670,1526670.08,1526670.38,1548878.3,1548886,2023-07-10T17:23:14Z,1548894.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,4049.0600000001,1548887,1548878.3,1548894.94,1552944,1552944,2023-07-10T17:23:18Z,1552944.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1552949,NA,NA,1552944,1552949,2023-07-10T17:23:18Z,1552944.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.28,1552955,1552935.72,1552944.46,1557927.16,1557929,2023-07-10T17:23:23Z,1557943.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,9032.22,1548887,1548878.3,1548894.94,1557927.16,1557929,2023-07-10T17:23:23Z,1557943.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1557930,NA,NA,1557927.16,1557930,2023-07-10T17:23:23Z,1557943.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9032.22,1548886,1548878.3,1548894.94,1557927.16,1557930,2023-07-10T17:23:23Z,1557943.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,4924.26,1557930,1557927.16,1557943.74,1562868,1562868,2023-07-10T17:23:28Z,1562876.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,jk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1562869,NA,NA,1562868,1562869,2023-07-10T17:23:28Z,1562876.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.4600000002,1562870,1562866.04,1562876.4,1567859.24,1567860,2023-07-10T17:23:33Z,1567875.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,9915.5,1557930,1557927.16,1557943.74,1567859.24,1567861,2023-07-10T17:23:33Z,1567875.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1567861,NA,NA,1567859.24,1567861,2023-07-10T17:23:33Z,1567875.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9915.5,1557930,1557927.16,1557943.74,1567859.24,1567862,2023-07-10T17:23:33Z,1567875.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1567862,NA,NA,1567859.24,1567862,2023-07-10T17:23:33Z,1567875.86,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,8748.1399999999,1567862,1567859.24,1567875.86,1576624,1576625,2023-07-10T17:23:42Z,1576624.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,changamnao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1576626,NA,NA,1576624,1576626,2023-07-10T17:23:42Z,1576624.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.4399999999,1576627,1576622.86,1576624.6,1581607.38,1581610,2023-07-10T17:23:47Z,1581624.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,13731.52,1567862,1567859.24,1567875.86,1581607.38,1581610,2023-07-10T17:23:47Z,1581624.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,13731.52,1567862,1567859.24,1567875.86,1581607.38,1581611,2023-07-10T17:23:47Z,1581624.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1581611,NA,NA,1581607.38,1581611,2023-07-10T17:23:47Z,1581624.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,7936.96,1581611,1581607.38,1581624.04,1589561,1589562,2023-07-10T17:23:55Z,1589573.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4999.3200000001,1589567,1589557.04,1589573.04,1594555.7,1594557,2023-07-10T17:24:00Z,1594572.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1594569,NA,NA,1594555.7,1594569,2023-07-10T17:24:00Z,1594572.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,12931.66,1581611,1581607.38,1581624.04,1594555.7,1594569,2023-07-10T17:24:00Z,1594572.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,12931.66,1581611,1581607.38,1581624.04,1594555.7,1594569,2023-07-10T17:24:00Z,1594572.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1594570,NA,NA,1594555.7,1594571,2023-07-10T17:24:00Z,1594572.36,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,11823.64,1594571,1594555.7,1594572.36,1606396,1606397,2023-07-10T17:24:11Z,1606404.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1606400,NA,NA,1606396,1606400,2023-07-10T17:24:11Z,1606404.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.46,1606404,1606391.28,1606404.12,1611386.92,1611389,2023-07-10T17:24:16Z,1611403.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,16814.56,1594571,1594555.7,1594572.36,1611386.92,1611390,2023-07-10T17:24:16Z,1611403.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,16814.56,1594569,1594555.7,1594572.36,1611386.92,1611391,2023-07-10T17:24:16Z,1611403.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,5337.4199999999,1611391,1611386.92,1611403.58,1616741,1616742,2023-07-10T17:24:22Z,1616736.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1616746,NA,NA,1616741,1616746,2023-07-10T17:24:22Z,1616736.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3600000001,1616749,1616732.84,1616736.2,1621718.94,1621721,2023-07-10T17:24:27Z,1621735.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,10315.36,1611391,1611386.92,1611403.58,1621718.94,1621722,2023-07-10T17:24:27Z,1621735.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1621722,NA,NA,1621718.94,1621722,2023-07-10T17:24:27Z,1621735.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10315.36,1611391,1611386.92,1611403.58,1621718.94,1621723,2023-07-10T17:24:27Z,1621735.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,6721.4399999999,1621723,1621718.94,1621735.56,1628457,1628457,2023-07-10T17:24:33Z,1628467.28,NULL,Stimmung,kinyongo,d,NA,NA,NA,jh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
