observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1180877.2,NA,NA,1180875.2,1180877.4000001,2023-12-02T08:46:30Z,1180890.666,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000.358,1180878,1180858.291,1180890.666,1185874.131,1185874.9000001,2023-12-02T08:46:35Z,1185891.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,17333.389,1168525.3000002,1168524.138,1168540.742,1185874.131,1185875.3000002,2023-12-02T08:46:35Z,1185891.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1185875.4000001,NA,NA,1185874.131,1185875.5,2023-12-02T08:46:35Z,1185891.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,17333.389,1168525.2,1168524.138,1168540.742,1185874.131,1185875.6000001,2023-12-02T08:46:35Z,1185891.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1185875.8000002,NA,NA,1185874.131,1185875.9000001,2023-12-02T08:46:35Z,1185891.024,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3639.976,1185876,1185874.131,1185891.024,1189531,1189531.2,2023-12-02T08:46:39Z,1189540.621,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,5000.1089999999,1189533.1000001,1189524.435,1189540.621,1194524.152,1194525,2023-12-02T08:46:44Z,1194540.73,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1194529.2,NA,NA,1194524.152,1194529.5,2023-12-02T08:46:44Z,1194540.73,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8633.128,1185876,1185874.131,1185891.024,1194524.152,1194529.7,2023-12-02T08:46:44Z,1194540.73,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8633.128,1185875.8000002,1185874.131,1185891.024,1194524.152,1194529.9000001,2023-12-02T08:46:44Z,1194540.73,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1194530,NA,NA,1194524.152,1194530.1000001,2023-12-02T08:46:44Z,1194540.73,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5942.1700000954,1194530.3000002,1194524.152,1194540.73,1200482.9000001,1200483.1000001,2023-12-02T08:46:50Z,1200490.677,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.0700000001,1200484.8000002,1200474.112,1200490.677,1205474.132,1205474.9000001,2023-12-02T08:46:55Z,1205490.747,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1205479.1000001,NA,NA,1205474.132,1205479.4000001,2023-12-02T08:46:55Z,1205490.747,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10933.402,1194530.2,1194524.152,1194540.73,1205474.132,1205479.7,2023-12-02T08:46:55Z,1205490.747,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10933.402,1194529.9000001,1194524.152,1194540.73,1205474.132,1205479.8000002,2023-12-02T08:46:55Z,1205490.747,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,4008.3530001431,1205479.9000001,1205474.132,1205490.747,1209499.1000001,1209499.3000002,2023-12-02T08:46:59Z,1209507.498,NULL,Notfall,dharura,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1209500.9000001,NA,NA,1209499.1000001,1209501,2023-12-02T08:46:59Z,1209507.498,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.0150000001,1209501.6000001,1209484.586,1209507.498,1214490.792,1214491.5,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9000.0449999999,1205479.9000001,1205474.132,1205490.747,1214490.792,1214491.8000002,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1214492,NA,NA,1214490.792,1214492,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9000.0449999999,1205479.9000001,1205474.132,1205490.747,1214490.792,1214492.2,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,4791.6870000476,1214492.3000002,1214490.792,1214507.513,1219299.2,1219299.4000001,2023-12-02T08:47:08Z,1219307.307,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,5026.7069999999,1219301.4000001,1219290.696,1219307.307,1224290.791,1224293,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1224297.6000001,NA,NA,1224290.791,1224298,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,9783.2779999999,1214492.3000002,1214490.792,1214507.513,1224290.791,1224298.4000001,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1224298.6000001,NA,NA,1224290.791,1224298.8000002,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9783.2779999999,1214492.3000002,1214490.792,1214507.513,1224290.791,1224299.1000001,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1224299.3000002,NA,NA,1224290.791,1224299.7,2023-12-02T08:47:13Z,1224334.014,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,7604.986,1224299.9000001,1224290.791,1224334.014,1231939,1231939.3000002,2023-12-02T08:47:21Z,1231957.467,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1231941.1000001,NA,NA,1231939,1231941.3000002,2023-12-02T08:47:21Z,1231957.467,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,5000.0450000002,1231941.8000002,1231940.678,1231957.467,1236940.621,1236941.4000001,2023-12-02T08:47:26Z,1236957.512,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12606.607,1224299.8000002,1224290.791,1224334.014,1236940.621,1236941.7,2023-12-02T08:47:26Z,1236957.512,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12606.607,1224299.2,1224290.791,1224334.014,1236940.621,1236941.8000002,2023-12-02T08:47:26Z,1236957.512,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7389.5880001428995,1236942.1000001,1236940.621,1236957.512,1244347.1000001,1244347.3000002,2023-12-02T08:47:33Z,1244357.242,NULL,Vergnügen,kichekesho,d,NA,NA,NA,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1244349.2,NA,NA,1244347.1000001,1244349.3000002,2023-12-02T08:47:33Z,1244357.242,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5002.7589999998,1244349.8000002,1244340.769,1244357.242,1249340.769,1249341.4000001,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12383.257,1236942,1236940.621,1236957.512,1249340.769,1249341.7,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1249341.9000001,NA,NA,1249340.769,1249342,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12383.257,1236941.9000001,1236940.621,1236957.512,1249340.769,1249342.1000001,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,7_0_1_0,NA,NA,completion,91183.283,1158142.8000002,1158140.813,1158157.486,1249340.769,1249342.3000002,2023-12-02T08:47:38Z,1249360.001,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1137.7990001908,1249342.4000001,1249340.769,1249360.001,1250497.8000002,1250498.6000001,2023-12-02T08:47:40Z,1250557.381,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_1,NA,NA,completion,92340.314000191,1158142.8000002,1158140.813,1158157.486,1250497.8000002,1250498.9000001,2023-12-02T08:47:40Z,1250557.381,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1250547.1000001,NA,NA,1250497.8000002,1250547.3000002,2023-12-02T08:47:40Z,1250557.381,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,8574.4190001907,1250547.3000002,1250541.328,1250557.381,1259131.8000002,1259132,2023-12-02T08:47:48Z,1259140.785,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,skipped,NA,1259133.9000001,NA,NA,1259131.8000002,1259134,2023-12-02T08:47:48Z,1259140.785,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,timeout,5000.0580000002,1259134.5,1259124.424,1259140.785,1264124.115,1264124.9000001,2023-12-02T08:47:53Z,1264140.843,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,13566.734,1250547.3000002,1250541.328,1250557.381,1264124.115,1264125.1000001,2023-12-02T08:47:53Z,1264140.843,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,13566.734,1250547.1000001,1250541.328,1250557.381,1264124.115,1264125.3000002,2023-12-02T08:47:53Z,1264140.843,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1264125.5,NA,NA,1264124.115,1264125.6000001,2023-12-02T08:47:53Z,1264140.843,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5782.0570000953,1264125.7,1264124.115,1264140.843,1269922.9000001,1269923.2,2023-12-02T08:47:59Z,1269923.989,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.1259999999,1269925,1269907.422,1269923.989,1274907.448,1274908.2,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1274912.4000001,NA,NA,1274907.448,1274912.5,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10766.605,1264125.7,1264124.115,1264140.843,1274907.448,1274912.7,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10766.605,1264125.5,1264124.115,1264140.843,1274907.448,1274912.9000001,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4782.7850000954,1274913.1000001,1274907.448,1274924.115,1279706.9000001,1279707.1000001,2023-12-02T08:48:09Z,1279724.298,NULL,Respekt,heshima,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1279708.7,NA,NA,1279706.9000001,1279708.9000001,2023-12-02T08:48:09Z,1279724.298,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.8149999999,1279709.5,1279690.801,1279724.298,1284707.385,1284708.1000001,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9783.27,1274913,1274907.448,1274924.115,1284707.385,1284708.6000001,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1284708.7,NA,NA,1284707.385,1284708.8000002,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9783.27,1274913,1274907.448,1274924.115,1284707.385,1284709,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1284709.1000001,NA,NA,1284707.385,1284709.2,2023-12-02T08:48:14Z,1284724.113,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,12838.987000143,1284709.3000002,1284707.385,1284724.113,1297563.1000001,1297563.4000001,2023-12-02T08:48:27Z,1297575.639,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4998.399,1297565.1000001,1297557.325,1297575.639,1302557.452,1302558.2,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1302562.4000001,NA,NA,1302557.452,1302562.7,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,17833.339,1284709.3000002,1284707.385,1284724.113,1302557.452,1302562.9000001,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,17833.339,1284709.1000001,1284707.385,1284724.113,1302557.452,1302563.1000001,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1302563.1000001,NA,NA,1302557.452,1302563.3000002,2023-12-02T08:48:32Z,1302574.038,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
