observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17c18,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,152380,NA,NA,152376,152380,2023-04-05T13:04:12Z,152392,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,8068,152381,152376,152392,160460,160460,2023-04-05T13:04:20Z,160459,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,katiba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,160462,NA,NA,160460,160462,2023-04-05T13:04:20Z,160459,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5000,160463,160442,160459,165442,165448,2023-04-05T13:04:25Z,165459,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,13050,152381,152376,152392,165442,165448,2023-04-05T13:04:25Z,165459,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,1_1_3,NA,NA,completion,13050,152380,152376,152392,165442,165448,2023-04-05T13:04:25Z,165459,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,4230,165448,165442,165459,169689,169689,2023-04-05T13:04:29Z,169693,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,shada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,169691,NA,NA,169689,169691,2023-04-05T13:04:29Z,169693,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4999,169693,169676,169693,174676,174680,2023-04-05T13:04:34Z,174692,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,1_1_4_0,NA,NA,completion,9217,165448,165442,165459,174676,174680,2023-04-05T13:04:34Z,174692,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,174680,NA,NA,174676,174680,2023-04-05T13:04:34Z,174692,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,1_1_4,NA,NA,completion,9217,165448,165442,165459,174676,174680,2023-04-05T13:04:34Z,174692,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,174680,NA,NA,174676,174681,2023-04-05T13:04:34Z,174692,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,7568,174681,174676,174692,182260,182260,2023-04-05T13:04:41Z,182259,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,182262,NA,NA,182260,182262,2023-04-05T13:04:41Z,182259,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,5000,182263,182243,182259,187242,187245,2023-04-05T13:04:46Z,187259,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,12550,174681,174676,174692,187242,187245,2023-04-05T13:04:46Z,187259,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,1_1_5,NA,NA,completion,12550,174680,174676,174692,187242,187245,2023-04-05T13:04:46Z,187259,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,1_1,NA,NA,completion,75817,111423,111409,111425,187242,187245,2023-04-05T13:04:46Z,187259,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Practice,flow.Sequence,1,NA,NA,completion,82388,104848,104837,104854,187242,187246,2023-04-05T13:04:46Z,187259,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Experiment start,canvas.Screen,2,weiter,keypress(q),response,30312,187246,187242,187259,217571,217578,2023-04-05T13:05:17Z,217641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,4574,217644,217574,217641,222215,222215,2023-04-05T13:05:21Z,222226,NULL,Theorie,nadharia,d,NA,NA,NA,teoria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,222217,NA,NA,222215,222217,2023-04-05T13:05:21Z,222226,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,5000,222217,222209,222226,227209,227211,2023-04-05T13:05:26Z,227226,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,9568,217644,217574,217641,227209,227211,2023-04-05T13:05:26Z,227226,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,227211,NA,NA,227209,227211,2023-04-05T13:05:26Z,227226,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,9568,217644,217574,217641,227209,227211,2023-04-05T13:05:26Z,227226,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,5740,227211,227209,227226,232966,232967,2023-04-05T13:05:32Z,232976,NULL,Schönheit,kirembo,d,NA,NA,NA,bele,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,232968,NA,NA,232966,232968,2023-04-05T13:05:32Z,232976,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,5000,232969,232960,232976,237959,237964,2023-04-05T13:05:37Z,237976,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,10733,227211,227209,227226,237959,237964,2023-04-05T13:05:37Z,237976,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,237965,NA,NA,237959,237965,2023-04-05T13:05:37Z,237976,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10733,227211,227209,227226,237959,237965,2023-04-05T13:05:37Z,237976,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,237965,NA,NA,237959,237965,2023-04-05T13:05:37Z,237976,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,9133,237965,237959,237976,247109,247110,2023-04-05T13:05:46Z,247110,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,247112,NA,NA,247109,247113,2023-04-05T13:05:46Z,247110,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4999,247113,247093,247110,252093,252098,2023-04-05T13:05:51Z,252109,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,14117,237965,237959,237976,252093,252098,2023-04-05T13:05:51Z,252109,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,14117,237965,237959,237976,252093,252098,2023-04-05T13:05:51Z,252109,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,5167,252099,252093,252109,257276,257276,2023-04-05T13:05:56Z,257276,NULL,Schock,mshtuko,d,NA,NA,NA,schoq,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,257277,NA,NA,257276,257277,2023-04-05T13:05:56Z,257276,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5000,257278,257260,257276,262259,262263,2023-04-05T13:06:01Z,262276,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,10150,252099,252093,252109,262259,262264,2023-04-05T13:06:01Z,262276,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,262264,NA,NA,262259,262264,2023-04-05T13:06:01Z,262276,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10150,252098,252093,252109,262259,262265,2023-04-05T13:06:01Z,262276,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,262265,NA,NA,262259,262265,2023-04-05T13:06:01Z,262276,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,9666,262265,262259,262276,271942,271943,2023-04-05T13:06:11Z,271943,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,271946,NA,NA,271942,271946,2023-04-05T13:06:11Z,271943,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000,271946,271926,271943,276926,276931,2023-04-05T13:06:16Z,276943,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,14650,262265,262259,262276,276926,276931,2023-04-05T13:06:16Z,276943,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14650,262265,262259,262276,276926,276931,2023-04-05T13:06:16Z,276943,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,276931,NA,NA,276926,276932,2023-04-05T13:06:16Z,276943,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
