observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,skipped,NA,396531,NA,NA,396528.74,396531,2024-06-15T11:44:59Z,396545.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,10587.52,385929,385924.54,385941.22,396528.74,396532,2024-06-15T11:44:59Z,396545.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,skipped,NA,396532,NA,NA,396528.74,396532,2024-06-15T11:44:59Z,396545.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_2_0_6_1_0,NA,NA,form submission,6794.6,396533,396528.74,396545.4,403340,403341,2024-06-15T11:45:05Z,403347.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,5007.44,403344,403337.18,403347.9,408338.66,408340,2024-06-15T11:45:10Z,408355.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,408345,NA,NA,408338.66,408346,2024-06-15T11:45:10Z,408355.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,11793.26,396533,396528.74,396545.4,408338.66,408346,2024-06-15T11:45:10Z,408355.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,11793.26,396532,396528.74,396545.4,408338.66,408346,2024-06-15T11:45:10Z,408355.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,5393.66,408347,408338.66,408355.34,413749,413750,2024-06-15T11:45:16Z,413748.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,timeout,4993.6,413753,413746.86,413748.9,418725.82,418727,2024-06-15T11:45:21Z,418742.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,skipped,NA,418731,NA,NA,418725.82,418731,2024-06-15T11:45:21Z,418742.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,10370.48,408346,408338.66,408355.34,418725.82,418731,2024-06-15T11:45:21Z,418742.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,418731,NA,NA,418725.82,418731,2024-06-15T11:45:21Z,418742.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,10370.48,408346,408338.66,408355.34,418725.82,418731,2024-06-15T11:45:21Z,418742.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,3_0_2_0,NA,NA,completion,95210.56,323515,323514.92,323515.26,418725.82,418731,2024-06-15T11:45:21Z,418742.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,828.5,418732,418725.82,418742.5,419571,419580,2024-06-15T11:45:22Z,419635.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_2,NA,NA,completion,96055.74,323515,323514.92,323515.26,419571,419581,2024-06-15T11:45:22Z,419635.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,3738.16,419635,419635.28,419635.84,423374,423374,2024-06-15T11:45:25Z,423376.26,NULL,Stimmung,kinyongo,d,NA,NA,NA,gheher,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,423376,NA,NA,423374,423376,2024-06-15T11:45:25Z,423376.26,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4993.72,423379,423370.58,423376.26,428353.3,428355,2024-06-15T11:45:30Z,428369.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,8717.46,419635,419635.28,419635.84,428353.3,428355,2024-06-15T11:45:30Z,428369.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,428355,NA,NA,428353.3,428355,2024-06-15T11:45:30Z,428369.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,8717.46,419635,419635.28,419635.84,428353.3,428355,2024-06-15T11:45:30Z,428369.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,428355,NA,NA,428353.3,428355,2024-06-15T11:45:30Z,428369.98,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,3546.02,428355,428353.3,428369.98,431916,431918,2024-06-15T11:45:34Z,431918.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4998.28,431920,431913.7,431918.96,436900.56,436902,2024-06-15T11:45:39Z,436917.24,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,436907,NA,NA,436900.56,436907,2024-06-15T11:45:39Z,436917.24,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,8530.58,428355,428353.3,428369.98,436900.56,436907,2024-06-15T11:45:39Z,436917.24,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,8530.58,428355,428353.3,428369.98,436900.56,436907,2024-06-15T11:45:39Z,436917.24,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,436907,NA,NA,436900.56,436907,2024-06-15T11:45:39Z,436917.24,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,4475.76,436907,436900.56,436917.24,441393,441395,2024-06-15T11:45:43Z,441392.14,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,5001.22,441405,441386.54,441392.14,446374.5,446376,2024-06-15T11:45:48Z,446393.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,446380,NA,NA,446374.5,446380,2024-06-15T11:45:48Z,446393.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,9457.26,436907,436900.56,436917.24,446374.5,446382,2024-06-15T11:45:48Z,446393.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,9457.26,436907,436900.56,436917.24,446374.5,446382,2024-06-15T11:45:48Z,446393.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,446382,NA,NA,446374.5,446383,2024-06-15T11:45:48Z,446393.36,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,6575.64,446384,446374.5,446393.36,452969,452970,2024-06-15T11:45:55Z,452978.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,5007.2,452973,452966.24,452978.6,457969.12,457971,2024-06-15T11:46:00Z,457985.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,457975,NA,NA,457969.12,457975,2024-06-15T11:46:00Z,457985.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,11575.76,446384,446374.5,446393.36,457969.12,457976,2024-06-15T11:46:00Z,457985.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,11575.76,446382,446374.5,446393.36,457969.12,457976,2024-06-15T11:46:00Z,457985.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,457976,NA,NA,457969.12,457976,2024-06-15T11:46:00Z,457985.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,9302.2,457977,457969.12,457985.8,467288,467288,2024-06-15T11:46:09Z,467299.44,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4994.62,467289,467284.2,467299.44,472277.38,472279,2024-06-15T11:46:14Z,472294.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,472283,NA,NA,472277.38,472283,2024-06-15T11:46:14Z,472294.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,14291.58,457977,457969.12,457985.8,472277.38,472284,2024-06-15T11:46:14Z,472294.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,14291.58,457976,457969.12,457985.8,472277.38,472284,2024-06-15T11:46:14Z,472294.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,8321.94,472284,472277.38,472294.06,480616,480617,2024-06-15T11:46:23Z,480617,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,480619,NA,NA,480616,480619,2024-06-15T11:46:23Z,480617,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,5007.26,480622,480615,480617,485607.6,485608,2024-06-15T11:46:28Z,485624.26,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,13313.54,472284,472277.38,472294.06,485607.6,485609,2024-06-15T11:46:28Z,485624.26,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,485609,NA,NA,485607.6,485609,2024-06-15T11:46:28Z,485624.26,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,13313.54,472284,472277.38,472294.06,485607.6,485610,2024-06-15T11:46:28Z,485624.26,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5134.74,485610,485607.6,485624.26,490759,490760,2024-06-15T11:46:33Z,490761.76,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,490763,NA,NA,490759,490764,2024-06-15T11:46:33Z,490761.76,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4994.56,490767,490758.42,490761.76,495739.64,495741,2024-06-15T11:46:38Z,495756.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10115.38,485610,485607.6,485624.26,495739.64,495741,2024-06-15T11:46:38Z,495756.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,495741,NA,NA,495739.64,495742,2024-06-15T11:46:38Z,495756.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10115.38,485610,485607.6,485624.26,495739.64,495742,2024-06-15T11:46:38Z,495756.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4377.68,495743,495739.64,495756.32,500134,500135,2024-06-15T11:46:42Z,500133.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4993.2,500137,500132.52,500133.04,505109.56,505112,2024-06-15T11:46:47Z,505126.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,505115,NA,NA,505109.56,505115,2024-06-15T11:46:47Z,505126.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9353.24,495742,495739.64,495756.32,505109.56,505116,2024-06-15T11:46:47Z,505126.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,505116,NA,NA,505109.56,505116,2024-06-15T11:46:47Z,505126.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9353.24,495742,495739.64,495756.32,505109.56,505116,2024-06-15T11:46:47Z,505126.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,3_0_3_0,NA,NA,completion,85473.72,419635,419635.28,419635.84,505109.56,505117,2024-06-15T11:46:47Z,505126.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,818.76000000001,505117,505109.56,505126.24,505945,505965,2024-06-15T11:46:48Z,506026.34,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_3,NA,NA,completion,86309.16,419635,419635.28,419635.84,505945,505965,2024-06-15T11:46:48Z,506026.34,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,506025,NA,NA,505945,506025,2024-06-15T11:46:48Z,506026.34,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,10781.66,506025,506025.68,506026.34,516808,516809,2024-06-15T11:46:59Z,516809.68,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5001.14,516810,516806.26,516809.68,521794.14,521795,2024-06-15T11:47:04Z,521810.82,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,521797,NA,NA,521794.14,521797,2024-06-15T11:47:04Z,521810.82,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,15767.8,506025,506025.68,506026.34,521794.14,521798,2024-06-15T11:47:04Z,521810.82,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,15767.8,506025,506025.68,506026.34,521794.14,521798,2024-06-15T11:47:04Z,521810.82,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,21520.18,521798,521794.14,521810.82,543331,543333,2024-06-15T11:47:25Z,543346.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,uijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
