observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4d5aa,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,65653.921000024,48099.800000012,48098.551,48115.179,113769.10000002,113769.5,2023-11-26T21:32:40Z,113783.477,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.12300000001,113771.60000002,113766.697,113783.477,114266.927,114267.60000002,2023-11-26T21:32:40Z,114283.6,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_1_0,NA,NA,completion,66151.748,48099.699999988,48098.551,48115.179,114266.927,114267.89999998,2023-11-26T21:32:40Z,114283.6,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_1,NA,NA,completion,66151.748,48099.699999988,48098.551,48115.179,114266.927,114268.10000002,2023-11-26T21:32:40Z,114283.6,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,53496.700000012,114268.30000001,114266.927,114283.6,167780.30000001,167780.60000002,2023-11-26T21:33:34Z,167784.838,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19100000002,167782.39999998,167768.054,167784.838,168268.353,168269.30000001,2023-11-26T21:33:34Z,168285.029,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_2_0,NA,NA,completion,53984.753,114268.19999999,114266.927,114283.6,168268.353,168269.69999999,2023-11-26T21:33:34Z,168285.029,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_2,NA,NA,completion,53984.753,114268.19999999,114266.927,114283.6,168268.353,168269.89999998,2023-11-26T21:33:34Z,168285.029,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,97703.271000012,168270,168268.353,168285.029,265988.30000001,265988.80000001,2023-11-26T21:35:12Z,266004.762,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.41700000002,265990.60000002,265970.825,266004.762,266487.676,266488.39999998,2023-11-26T21:35:12Z,266504.179,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_3_0,NA,NA,completion,98202.647,168269.89999998,168268.353,168285.029,266487.676,266488.60000002,2023-11-26T21:35:12Z,266504.179,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_3,NA,NA,completion,98202.647,168269.89999998,168268.353,168285.029,266487.676,266488.89999998,2023-11-26T21:35:12Z,266504.179,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4448.321,266489,266487.676,266504.179,270952.5,270952.80000001,2023-11-26T21:35:17Z,270954.277,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.06,270954.5,270937.593,270954.277,271437.618,271438.69999999,2023-11-26T21:35:17Z,271454.337,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_4_0,NA,NA,completion,4933.439,266489,266487.676,266504.179,271437.618,271439,2023-11-26T21:35:17Z,271454.337,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_4,NA,NA,completion,4933.439,266488.89999998,266487.676,266504.179,271437.618,271439.19999999,2023-11-26T21:35:17Z,271454.337,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4761.4630000119,271439.39999998,271437.618,271454.337,276215.80000001,276216.10000002,2023-11-26T21:35:22Z,276221.083,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.02900000004,276217.5,276204.599,276221.083,276704.588,276705.30000001,2023-11-26T21:35:22Z,276721.112,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_5_0,NA,NA,completion,5250.251,271439.19999999,271437.618,271454.337,276704.588,276705.5,2023-11-26T21:35:22Z,276721.112,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_5,NA,NA,completion,5250.251,271439.19999999,271437.618,271454.337,276704.588,276705.60000002,2023-11-26T21:35:22Z,276721.112,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,24359.587999988,276705.80000001,276704.588,276721.112,301080.69999999,301080.89999998,2023-11-26T21:35:47Z,301088.321,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.212,301082.30000001,301071.618,301088.321,301571.755,301572.89999998,2023-11-26T21:35:47Z,301588.533,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_6_0,NA,NA,completion,24850.643,276705.80000001,276704.588,276721.112,301571.755,301573.30000001,2023-11-26T21:35:47Z,301588.533,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_6,NA,NA,completion,24850.643,276705.69999999,276704.588,276721.112,301571.755,301573.60000002,2023-11-26T21:35:47Z,301588.533,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,11850.567000024,301573.69999999,301571.755,301588.533,313439.10000002,313439.60000002,2023-11-26T21:35:59Z,313456.306,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.03899999999,313441.89999998,313422.228,313456.306,313938.682,313939.39999998,2023-11-26T21:36:00Z,313955.345,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_7_0,NA,NA,completion,12350.149,301573.69999999,301571.755,301588.533,313938.682,313939.69999999,2023-11-26T21:36:00Z,313955.345,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_7,NA,NA,completion,12350.149,301573.60000002,301571.755,301588.533,313938.682,313939.80000001,2023-11-26T21:36:00Z,313955.345,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,19812.155,313940,313938.682,313955.345,333767.5,333767.80000001,2023-11-26T21:36:20Z,333772.471,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.12399999995,333769.69999999,333755.933,333772.471,334255.914,334256.80000001,2023-11-26T21:36:20Z,334272.595,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_8_0,NA,NA,completion,20300.569,313939.89999998,313938.682,313955.345,334255.914,334257.10000002,2023-11-26T21:36:20Z,334272.595,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_8,NA,NA,completion,20300.569,313939.89999998,313938.682,313955.345,334255.914,334257.30000001,2023-11-26T21:36:20Z,334272.595,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7549.2050000119,334257.39999998,334255.914,334272.595,341821.80000001,341822.19999999,2023-11-26T21:36:28Z,341822.903,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.93800000002,341823.89999998,341806.145,341822.903,342306.144,342307.10000002,2023-11-26T21:36:28Z,342322.841,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_9_0,NA,NA,completion,8033.549,334257.30000001,334255.914,334272.595,342306.144,342307.39999998,2023-11-26T21:36:28Z,342322.841,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_9,NA,NA,completion,8033.549,334257.30000001,334255.914,334272.595,342306.144,342307.5,2023-11-26T21:36:28Z,342322.841,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,10080.358999988,342307.69999999,342306.144,342322.841,352403.19999999,352403.60000002,2023-11-26T21:36:38Z,352406.381,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.05499999999,352405.80000001,352389.873,352406.381,352889.757,352890.39999998,2023-11-26T21:36:39Z,352906.436,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_10_0,NA,NA,completion,10566.916,342307.69999999,342306.144,342322.841,352889.757,352890.60000002,2023-11-26T21:36:39Z,352906.436,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_10,NA,NA,completion,10566.916,342307.60000002,342306.144,342322.841,352889.757,352890.69999999,2023-11-26T21:36:39Z,352906.436,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,24455.864000012,352890.69999999,352889.757,352906.436,377362.30000001,377362.69999999,2023-11-26T21:37:03Z,377373.629,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.21799999999,377364.30000001,377356.898,377373.629,377857.116,377858.39999998,2023-11-26T21:37:04Z,377873.847,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_11_0,NA,NA,completion,24950.68,352890.69999999,352889.757,352906.436,377857.116,377858.89999998,2023-11-26T21:37:04Z,377873.847,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_11,NA,NA,completion,24950.68,352890.69999999,352889.757,352906.436,377857.116,377859.19999999,2023-11-26T21:37:04Z,377873.847,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,78549.852999988,377859.5,377857.116,377873.847,456423.69999999,456424.30000001,2023-11-26T21:38:22Z,456425.676,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.16000000003,456427.39999998,456409.23,456425.676,456909.176,456909.89999998,2023-11-26T21:38:23Z,456925.836,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_12_0,NA,NA,completion,79035.329,377859.5,377857.116,377873.847,456909.176,456910.10000002,2023-11-26T21:38:23Z,456925.836,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_12,NA,NA,completion,79035.329,377859.39999998,377857.116,377873.847,456909.176,456910.30000001,2023-11-26T21:38:23Z,456925.836,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8202.664,456910.5,456909.176,456925.836,465128.5,465129,2023-11-26T21:38:31Z,465142.601,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.34099999996,465131.30000001,465125.947,465142.601,465626.118,465627.19999999,2023-11-26T21:38:31Z,465642.942,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_13_0,NA,NA,completion,8700.282,456910.39999998,456909.176,456925.836,465626.118,465627.5,2023-11-26T21:38:31Z,465642.942,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_13,NA,NA,completion,8700.282,456910.39999998,456909.176,456925.836,465626.118,465627.69999999,2023-11-26T21:38:31Z,465642.942,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8879.9579999762,465627.80000001,465626.118,465642.942,474522.89999998,474523.39999998,2023-11-26T21:38:40Z,474526.211,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.08499999996,474526.89999998,474509.599,474526.211,475009.599,475010.5,2023-11-26T21:38:41Z,475026.296,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_14_0,NA,NA,completion,9366.657,465627.80000001,465626.118,465642.942,475009.599,475010.80000001,2023-11-26T21:38:41Z,475026.296,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_14,NA,NA,completion,9366.657,465627.80000001,465626.118,465642.942,475009.599,475011,2023-11-26T21:38:41Z,475026.296,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3391.704,475011.10000002,475009.599,475026.296,478418,478418.19999999,2023-11-26T21:38:44Z,478426.314,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.07299999997,478418.80000001,478409.79,478426.314,478909.672,478910.60000002,2023-11-26T21:38:45Z,478926.387,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,shallow,flow.Sequence,2_15_0,NA,NA,completion,3883.376,475011.10000002,475009.599,475026.296,478909.672,478910.89999998,2023-11-26T21:38:45Z,478926.387,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,task,flow.Sequence,2_15,NA,NA,completion,3883.376,475011.10000002,475009.599,475026.296,478909.672,478911.10000002,2023-11-26T21:38:45Z,478926.387,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,441878.073,37016.199999988,37014.823,37031.599,478909.672,478911.5,2023-11-26T21:38:45Z,478926.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,End,canvas.Screen,3,NA,keypress(Space),response,2245.8129999881,478911.69999999,478909.672,478926.387,481172.19999999,481174.5,2023-11-26T21:38:47Z,481176.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d5aa,root,flow.Sequence,NA,NA,NA,completion,479875.05599999,1281.1999999881,1280.584,1297.144,481172.19999999,481174.69999999,2023-11-26T21:38:47Z,481176.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
