observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3013,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9765.5,540057,540034.36,540051.02,549816.52,549820,2023-09-29T13:38:50Z,549833.18,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,19031.82,549822,549816.52,549833.18,568865,568866,2023-09-29T13:39:09Z,568863.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,nope,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,568868,NA,NA,568865,568869,2023-09-29T13:39:09Z,568863.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4999.48,568872,568863.42,568863.92,573846.76,573849,2023-09-29T13:39:14Z,573863.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,24013.58,549822,549816.52,549833.18,573846.76,573850,2023-09-29T13:39:14Z,573863.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,573850,NA,NA,573846.76,573850,2023-09-29T13:39:14Z,573863.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,24013.58,549822,549816.52,549833.18,573846.76,573851,2023-09-29T13:39:14Z,573863.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,12410.6,573851,573846.76,573863.4,586274,586275,2023-09-29T13:39:26Z,586278.44,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,nope,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,586276,NA,NA,586274,586276,2023-09-29T13:39:26Z,586278.44,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4999.3400000001,586278,586272.88,586278.44,591261.12,591262,2023-09-29T13:39:31Z,591277.78,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,17397.72,573851,573846.76,573863.4,591261.12,591262,2023-09-29T13:39:31Z,591277.78,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,591263,NA,NA,591261.12,591263,2023-09-29T13:39:31Z,591277.78,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,17397.72,573851,573846.76,573863.4,591261.12,591263,2023-09-29T13:39:31Z,591277.78,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,6264.22,591264,591261.12,591277.78,597542,597544,2023-09-29T13:39:37Z,597543.68,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,4999.3199999999,597551,597540.28,597543.68,602526.36,602528,2023-09-29T13:39:42Z,602543,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,602534,NA,NA,602526.36,602535,2023-09-29T13:39:42Z,602543,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,11248.58,591264,591261.12,591277.78,602526.36,602535,2023-09-29T13:39:42Z,602543,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,602535,NA,NA,602526.36,602536,2023-09-29T13:39:42Z,602543,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,11248.58,591264,591261.12,591277.78,602526.36,602536,2023-09-29T13:39:42Z,602543,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,602536,NA,NA,602526.36,602536,2023-09-29T13:39:42Z,602543,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,5851,602537,602526.36,602543,608394,608394,2023-09-29T13:39:48Z,608393,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4998.64,608400,608392.62,608393,613374.98,613377,2023-09-29T13:39:53Z,613391.64,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,613384,NA,NA,613374.98,613384,2023-09-29T13:39:53Z,613391.64,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,10831.98,602537,602526.36,602543,613374.98,613385,2023-09-29T13:39:53Z,613391.64,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,10831.98,602536,602526.36,602543,613374.98,613385,2023-09-29T13:39:53Z,613391.64,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,613385,NA,NA,613374.98,613387,2023-09-29T13:39:53Z,613391.64,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,14033.36,613387,613374.98,613391.64,627425,627426,2023-09-29T13:40:07Z,627424.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4997.76,627429,627424.5,627424.8,632405.9,632408,2023-09-29T13:40:12Z,632422.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,632416,NA,NA,632405.9,632416,2023-09-29T13:40:12Z,632422.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,19014.26,613387,613374.98,613391.64,632405.9,632416,2023-09-29T13:40:12Z,632422.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,19014.26,613385,613374.98,613391.64,632405.9,632417,2023-09-29T13:40:12Z,632422.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,632418,NA,NA,632405.9,632418,2023-09-29T13:40:12Z,632422.56,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,3913.4399999999,632419,632405.9,632422.56,636336,636336,2023-09-29T13:40:16Z,636338.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.36,636339,636334.66,636338.68,641321.38,641323,2023-09-29T13:40:21Z,641338.04,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,641328,NA,NA,641321.38,641329,2023-09-29T13:40:21Z,641338.04,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,8898.8199999999,632419,632405.9,632422.56,641321.38,641329,2023-09-29T13:40:21Z,641338.04,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8898.8199999999,632418,632405.9,632422.56,641321.38,641330,2023-09-29T13:40:21Z,641338.04,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,3_0_3_0,NA,NA,completion,112495.06,528826,528826.2,528826.32,641321.38,641330,2023-09-29T13:40:21Z,641338.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1345.96,641330,641321.38,641338.04,642684,642694,2023-09-29T13:40:23Z,642761.12,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_3,NA,NA,completion,113857.68,528825,528826.2,528826.32,642684,642695,2023-09-29T13:40:23Z,642761.12,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,642760,NA,NA,642684,642760,2023-09-29T13:40:23Z,642761.12,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4541.88,642760,642760.76,642761.12,647303,647304,2023-09-29T13:40:27Z,647303.92,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.4399999999,647306,647301.96,647303.92,652286.7,652289,2023-09-29T13:40:32Z,652303.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,652292,NA,NA,652286.7,652293,2023-09-29T13:40:32Z,652303.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9525.58,642760,642760.76,642761.12,652286.7,652293,2023-09-29T13:40:32Z,652303.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9525.58,642760,642760.76,642761.12,652286.7,652293,2023-09-29T13:40:32Z,652303.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,25187.64,652293,652286.7,652303.36,677491,677493,2023-09-29T13:40:57Z,677500.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,nope,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,677501,NA,NA,677491,677502,2023-09-29T13:40:57Z,677500.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.3200000001,677505,677490.04,677500.1,682482.76,682484,2023-09-29T13:41:02Z,682499.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,30179.4,652293,652286.7,652303.36,682482.76,682485,2023-09-29T13:41:02Z,682499.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,682485,NA,NA,682482.76,682486,2023-09-29T13:41:02Z,682499.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,30179.4,652293,652286.7,652303.36,682482.76,682486,2023-09-29T13:41:02Z,682499.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,682487,NA,NA,682482.76,682487,2023-09-29T13:41:02Z,682499.42,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,7931.58,682487,682482.76,682499.42,690431,690432,2023-09-29T13:41:10Z,690431.86,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.24,690435,690430.44,690431.86,695414.46,695416,2023-09-29T13:41:15Z,695431.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,695423,NA,NA,695414.46,695424,2023-09-29T13:41:15Z,695431.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,12915.04,682487,682482.76,682499.42,695414.46,695425,2023-09-29T13:41:15Z,695431.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,12915.04,682486,682482.76,682499.42,695414.46,695426,2023-09-29T13:41:15Z,695431.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,695426,NA,NA,695414.46,695426,2023-09-29T13:41:15Z,695431.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,2898.9,695427,695414.46,695431.1,698330,698331,2023-09-29T13:41:18Z,698330.72,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.38,698334,698328.9,698330.72,703313.48,703315,2023-09-29T13:41:23Z,703330.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,703323,NA,NA,703313.48,703323,2023-09-29T13:41:23Z,703330.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,7882.38,695427,695414.46,695431.1,703313.48,703323,2023-09-29T13:41:23Z,703330.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,7882.38,695426,695414.46,695431.1,703313.48,703324,2023-09-29T13:41:23Z,703330.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,9849.9,703324,703313.48,703330.1,713180,713180,2023-09-29T13:41:33Z,713179.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,nope,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,713184,NA,NA,713180,713184,2023-09-29T13:41:33Z,713179.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.12,713187,713178.72,713179.06,718161.52,718163,2023-09-29T13:41:38Z,718178.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,14831.42,703324,703313.48,703330.1,718161.52,718163,2023-09-29T13:41:38Z,718178.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,718164,NA,NA,718161.52,718164,2023-09-29T13:41:38Z,718178.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,14831.42,703324,703313.48,703330.1,718161.52,718165,2023-09-29T13:41:38Z,718178.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,718165,NA,NA,718161.52,718165,2023-09-29T13:41:38Z,718178.18,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,8718.8199999999,718166,718161.52,718178.18,726897,726897,2023-09-29T13:41:47Z,726895.28,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4997.7999999999,726899,726894.98,726895.28,731876.42,731879,2023-09-29T13:41:52Z,731893.08,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,731885,NA,NA,731876.42,731886,2023-09-29T13:41:52Z,731893.08,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,13698.24,718166,718161.52,718178.18,731876.42,731886,2023-09-29T13:41:52Z,731893.08,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
